x,y,z,vx,vy,vz,pressure,type
5.00000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
6.11526690e-02,1.25000000e-02,1.47607488e-02,4.30497632e-02,4.28089849e-03,3.22147013e-02,1.05490416e+03,0
2.36280733e-01,2.47084463e-02,5.53333191e-02,-1.26270632e-01,-1.67586879e-01,-3.93891079e-01,0.00000000e+00,0
3.15264565e-01,1.36503862e-02,3.26612675e-02,2.73818459e-02,-1.41853312e+00,2.03037835e-01,0.00000000e+00,0
8.43464895e-02,4.71096967e-02,1.35105906e-02,-1.78951702e+00,-8.38724704e-02,2.76938582e-01,0.00000000e+00,0
3.73355359e-01,5.62273139e-02,1.37820193e-01,1.22456969e-01,-1.58932752e-02,6.23718986e-04,0.00000000e+00,0
1.70171580e-01,3.25361247e-02,9.83516952e-02,-5.23742850e-01,-6.21255938e-01,-6.10495767e-01,0.00000000e+00,0
5.55050372e-02,1.25335445e-02,1.85480152e-01,-1.74219967e-01,2.00673201e-02,-1.00056580e-01,0.00000000e+00,0
5.00000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.84030087e-01,1.61825296e-02,1.79879371e-01,-2.37633254e-02,1.16850993e-01,1.92797671e-02,6.22996586e+03,0
3.51190633e-01,2.74159661e-02,5.16297866e-02,8.38539515e-02,3.35734796e-01,-6.30486253e-01,0.00000000e+00,0
1.05756776e-01,4.66973789e-02,1.86985676e-01,7.90844594e-01,9.98310687e-02,-2.27608826e-01,0.00000000e+00,0
3.71180908e-01,4.41243150e-02,1.67447335e-01,5.29811942e-02,-1.21718851e-01,-6.59393315e-02,0.00000000e+00,0
1.60723444e-02,4.53083254e-02,3.57296024e-02,-5.32635405e-01,-1.85137601e-01,-6.13778657e-01,0.00000000e+00,0
3.31761355e-01,6.82754132e-02,1.15553260e-01,3.78529412e-02,4.98117132e-01,-5.13595384e-01,0.00000000e+00,0
2.96561285e-01,5.42499198e-02,1.27161545e-01,-4.04783082e-01,-1.07522981e+00,3.32934550e-01,0.00000000e+00,0
5.00000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
9.70055547e-02,1.76544032e-02,6.68013891e-02,2.55764293e-01,1.83127389e-01,6.71899761e-01,0.00000000e+00,0
1.01737249e-01,3.33156681e-02,5.30972806e-02,5.40026158e-01,-2.82072988e-01,2.61752046e-01,0.00000000e+00,0
2.53577857e-01,1.64171017e-02,1.42093865e-01,-5.33450197e-01,7.29275932e-02,6.28197889e-01,0.00000000e+00,0
7.45589732e-02,3.22225042e-02,8.91601347e-02,-2.15686714e-01,2.86368620e-01,4.91817990e-01,0.00000000e+00,0
2.17808086e-01,4.57304245e-02,1.16230688e-01,-1.91131725e-01,-2.76823394e-01,1.60543426e-01,0.00000000e+00,0
7.60153451e-02,5.68902700e-02,1.86870135e-01,5.00655249e-01,4.45679961e-01,5.16498534e-02,0.00000000e+00,0
1.17763367e-01,1.43023665e-02,1.82696438e-01,6.17549488e-01,5.05251688e-02,-1.22765649e-01,3.94008398e+03,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.71994964e-01,1.84356491e-02,2.35532334e-02,-4.18154955e-01,-3.64031288e-03,1.01479144e-01,0.00000000e+00,0
2.81670941e-01,3.38398149e-02,4.62966710e-02,-4.80589008e-01,-1.10229494e-01,-8.28488918e-02,0.00000000e+00,0
3.51629274e-01,1.39342915e-02,4.21369819e-02,-8.88320938e-01,-8.68037015e-01,-3.69880472e-01,0.00000000e+00,0
1.43836894e-01,1.57497299e-02,1.57669883e-01,-5.67617190e-01,2.59724966e-01,-1.95942931e-02,1.16323479e+03,0
3.18935519e-01,7.73987446e-02,1.64701093e-01,-7.03985869e-01,5.54739660e-01,-5.08204585e-01,0.00000000e+00,0
1.99998762e-01,3.46026017e-02,1.28014671e-01,-1.35780768e+00,3.90789542e-01,5.06302741e-01,0.00000000e+00,0
3.81887461e-01,6.19333846e-02,1.83366840e-01,-1.97432078e-01,-5.99488751e-01,-2.62461165e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.03846683e-01,2.29425387e-02,1.01425280e-01,4.68213651e-01,3.20807974e-02,9.67497181e-01,0.00000000e+00,0
2.19749439e-01,5.14757487e-02,2.67220660e-02,-2.21868191e-01,2.79024554e-01,4.86901759e-01,0.00000000e+00,0
2.76060829e-01,7.84774489e-02,7.38080165e-02,2.12632466e-01,5.04770581e-01,3.23745620e-01,0.00000000e+00,0
2.99832206e-01,1.49111729e-02,6.15422826e-02,5.27785639e-01,-1.43785314e-02,1.92671304e-01,0.00000000e+00,0
2.10191819e-01,2.63165399e-02,1.78590537e-01,-2.05020558e-01,-9.02015620e-02,1.53103033e-01,0.00000000e+00,0
2.48511175e-01,8.12827232e-02,8.35319007e-02,1.97506045e-01,-4.34411153e-01,-1.67142681e-01,0.00000000e+00,0
1.19055730e-01,4.84029096e-02,7.40117620e-02,-3.04612600e-01,3.22158564e-01,-6.15029963e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.77670684e-01,5.06298903e-02,8.85216120e-02,-3.97585601e-01,1.03712032e-01,-2.75673342e-02,0.00000000e+00,0
2.13205398e-01,2.43332583e-02,4.91358903e-02,-3.52114584e-01,1.43636914e-01,-2.73800289e-01,0.00000000e+00,0
2.20668250e-01,1.63287703e-02,3.91837349e-02,-5.86467033e-01,1.23628851e-01,1.71754478e-01,0.00000000e+00,0
3.62200985e-01,3.14368708e-02,1.38987977e-01,-1.45200999e-01,5.49203502e-01,4.19721072e-01,0.00000000e+00,0
1.89181606e-01,2.01493190e-02,7.76870092e-02,-4.50634136e-02,-3.07516801e-02,-5.13473553e-01,0.00000000e+00,0
1.53271827e-01,9.10085724e-02,9.93941379e-02,-6.61408996e-01,-4.47658562e-01,8.31228341e-01,0.00000000e+00,0
2.18402478e-01,1.76800830e-02,1.66101473e-01,-2.01697662e-01,-2.44313911e-01,4.15952684e-02,2.26091509e+03,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.38615273e-01,1.26284805e-01,1.55999460e-01,-2.64003981e-01,-1.89881261e+00,-4.31763514e-01,0.00000000e+00,0
5.55855835e-02,4.36673604e-02,1.37797726e-02,1.12884050e-01,3.21794532e-01,2.84560872e-01,0.00000000e+00,0
3.82454082e-01,4.61161701e-02,1.38898680e-01,-3.30283372e-01,-2.65301378e-02,-6.49125061e-02,1.52543627e+03,0
1.59521231e-01,1.00663674e-01,8.92578852e-02,-1.22228021e-02,-5.44028820e-01,-5.91241607e-01,0.00000000e+00,0
3.58484641e-01,2.97953482e-02,1.57075228e-01,-3.15465028e-01,1.54351749e-01,3.60486680e-01,0.00000000e+00,0
3.49474466e-02,1.92738874e-02,8.80511281e-02,2.76210770e-01,2.00345749e-01,-2.72373576e-01,0.00000000e+00,0
3.17770099e-01,1.63172301e-02,6.40301275e-02,4.44699607e-02,1.42509631e-01,4.09717900e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.55312584e-01,3.58314455e-02,3.56848179e-02,-4.97365595e-01,5.48998643e-02,-8.86817173e-01,0.00000000e+00,0
3.09407543e-01,2.06842880e-02,1.84040664e-02,-5.59720222e-02,-4.23819673e-02,-2.14090014e-01,0.00000000e+00,0
2.65353442e-01,1.45016197e-02,8.49538639e-02,-3.45276388e-01,1.42998086e-01,-3.50388063e-01,0.00000000e+00,0
8.44907000e-02,3.63255776e-02,1.60069363e-01,-9.07175490e-01,-5.02441451e-01,1.11122067e+00,0.00000000e+00,0
3.85170079e-01,1.31929488e-02,1.15796322e-01,1.70008379e-01,-9.31279230e-02,2.33932021e-01,0.00000000e+00,0
3.20648520e-01,4.68824259e-02,1.54642380e-01,-1.15916228e+00,-5.39966986e-02,-4.91235959e-02,0.00000000e+00,0
3.38250272e-01,1.39106446e-02,1.82840647e-01,-3.67626715e-01,9.03607074e-03,-5.92810131e-02,1.20228896e+03,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.48326279e-01,8.90400555e-02,7.23467656e-02,-3.42932953e-01,-1.14970903e-01,8.65751736e-02,0.00000000e+00,0
2.86171856e-01,3.31577516e-02,8.64249768e-02,3.30699973e-01,3.49463540e-01,-5.24868472e-01,0.00000000e+00,0
3.39163087e-01,4.06888373e-02,1.55675884e-01,-4.31467578e-01,-9.81517950e-01,-3.54879452e-01,0.00000000e+00,0
1.89541352e-01,4.08202179e-02,1.18590699e-01,-4.48403440e-01,-5.17062265e-01,-4.60732887e-01,0.00000000e+00,0
3.32143402e-01,4.57996291e-02,1.32001134e-01,-1.63669529e-02,-1.91135967e-01,-5.25242391e-01,0.00000000e+00,0
3.25045573e-01,3.79890362e-02,1.10742747e-01,-2.10101175e-01,-2.33506337e-01,-2.61939794e-01,0.00000000e+00,0
3.50739360e-01,1.28028148e-02,8.66110622e-02,-5.31302264e-01,-5.19072494e-02,1.09025351e-01,4.70955170e+03,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.61949622e-01,2.40365452e-02,3.80632303e-02,-4.03749501e-01,-7.14576508e-01,6.02651822e-02,0.00000000e+00,0
2.66797652e-01,3.25518544e-02,6.64142717e-02,-5.33951221e-01,-1.06763570e+00,2.68705264e-01,0.00000000e+00,0
3.71206509e-01,5.55680216e-02,4.53473491e-02,-1.32913845e-01,2.67393019e-02,4.50218968e-01,0.00000000e+00,0
1.04559670e-01,1.62766976e-02,1.46704406e-01,-7.71263472e-01,-1.45132457e+00,6.12286220e-01,0.00000000e+00,0
2.45678733e-01,1.27338332e-02,1.71732092e-02,-1.40890723e-01,1.74729371e-01,-7.28801238e-01,8.56879338e+03,0
2.15727376e-01,6.40991266e-02,6.85917690e-02,-1.22806567e-01,1.28150521e-01,-2.85552607e-01,0.00000000e+00,0
2.60992733e-01,3.28334914e-02,1.73956984e-01,-2.72777912e-01,-1.90582799e-01,-4.12504066e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.47538605e-01,1.80643878e-02,6.98341178e-02,5.03566758e-02,9.67764360e-02,-4.56050135e-01,1.92777485e+03,0
2.72537833e-01,1.76832228e-02,1.89329215e-02,1.38931341e-01,1.57585481e-01,1.63084871e-01,0.00000000e+00,0
3.14537651e-01,8.84418819e-02,1.06605628e-01,5.08090124e-01,6.05073765e-01,-3.57641453e-02,0.00000000e+00,0
2.32770499e-01,5.75482030e-02,7.88709226e-02,-1.35808711e-01,1.48297666e-01,-1.80866632e-01,0.00000000e+00,0
2.24660174e-01,6.24503656e-02,4.93655542e-02,-2.99873483e-01,-1.84114168e-01,-6.38116081e-01,0.00000000e+00,0
2.01846197e-01,4.72576324e-02,2.18824640e-02,-6.67823297e-01,5.16038601e-01,-4.24544906e-01,0.00000000e+00,0
2.77600633e-01,9.22049256e-02,1.55983090e-01,-9.68490603e-01,1.26774104e+00,6.71360349e-01,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.87485668e-01,1.25000000e-02,6.39707790e-02,-9.91472997e-03,2.47021150e-03,-8.47398117e-02,5.96472350e+03,0
2.37975743e-01,1.37994081e-02,1.29003004e-01,-3.20342757e-01,-1.37147860e-01,8.18720895e-01,1.53441344e+03,0
3.30072305e-01,1.58011460e-02,1.06681277e-01,-1.38531411e-01,1.89867693e-01,4.74856953e-02,0.00000000e+00,0
