x,y,z,vx,vy,vz,pressure,type
1.30633003e-01,2.67031250e-02,6.61838243e-02,-6.38391804e-01,2.41884822e-01,-1.61986238e-01,0.00000000e+00,0
2.26617771e-01,2.14433523e-02,1.75519136e-01,-1.42650471e-01,1.64821292e-01,1.06509712e-01,0.00000000e+00,0
2.42885911e-02,4.82820025e-02,1.40954059e-01,-6.41662716e-01,-1.09656191e-01,9.70476524e-02,0.00000000e+00,0
1.84316059e-01,1.52957213e-02,1.13166342e-01,-5.79828841e-01,-2.22009095e-01,-3.78203333e-01,0.00000000e+00,0
1.32310957e-01,5.71136709e-02,1.60060155e-01,5.63353311e-01,-4.94228711e-01,-3.15944034e-01,0.00000000e+00,0
1.53803988e-01,1.72379028e-02,1.84467605e-01,-7.42879050e-01,-4.38598484e-02,-4.71540374e-02,3.68683550e+03,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.25509212e-01,1.66551828e-02,4.68023713e-02,-1.19517602e+00,-6.09596146e-02,7.58373674e-01,0.00000000e+00,0
2.93581696e-01,2.86741702e-02,2.51410166e-02,2.87962112e-01,5.55647414e-01,-1.84966821e-01,0.00000000e+00,0
3.36619566e-01,5.02668156e-02,6.00341951e-02,3.81311011e-01,1.14671432e-02,1.23583163e-01,0.00000000e+00,0
8.57089699e-02,1.52850475e-02,1.40716251e-01,-8.14973925e-01,-1.49649262e-01,-3.64642330e-01,0.00000000e+00,0
2.48539368e-01,8.35748456e-02,1.13883149e-01,-7.03950016e-01,-4.26287488e-01,-5.08162987e-01,0.00000000e+00,0
6.14388813e-02,7.06044989e-02,1.71080625e-01,-1.38398289e+00,-1.62734350e-02,4.24766641e-01,0.00000000e+00,0
3.66225624e-01,6.23828640e-02,1.74210280e-01,-2.23703369e-01,2.19761668e-01,-1.27897682e-01,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.06346456e-01,2.85410078e-02,1.28556847e-01,-1.48547458e-01,7.51211744e-01,-3.46348140e-01,0.00000000e+00,0
2.07578646e-01,3.95884126e-02,1.66502689e-02,4.10670815e-01,-6.64260362e-03,-1.73601220e-01,0.00000000e+00,0
2.97322816e-01,7.96573364e-02,1.06180639e-01,2.12603464e-01,-4.76250948e-01,3.23715969e-01,0.00000000e+00,0
3.00353074e-01,1.48483919e-02,5.72562031e-02,-5.17075088e-01,2.05990876e-01,2.04292325e-01,6.81867763e+02,0
2.34380263e-01,7.51651497e-02,1.66065591e-01,1.11109704e-01,-1.34179041e-01,-2.09293026e-01,0.00000000e+00,0
2.67133052e-01,1.78503211e-02,7.24783260e-02,4.97500651e-02,3.51693605e-01,2.31157714e-01,0.00000000e+00,0
8.87394270e-02,3.40950579e-02,1.25593569e-02,-2.40347488e-01,-4.81117662e-01,1.24265193e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.32211742e-01,1.46212870e-02,9.59000619e-02,-5.23822561e-01,2.38514260e-01,9.01557633e-02,0.00000000e+00,0
1.45938649e-01,9.36454805e-02,5.55368184e-02,-7.36602337e-01,5.72249874e-01,1.27650692e-01,0.00000000e+00,0
1.85756841e-01,1.44421536e-02,4.75213189e-02,3.63696825e-01,1.62543066e-01,4.73901115e-01,0.00000000e+00,0
3.22984188e-01,5.54106281e-02,1.61560867e-01,-5.13343412e-01,-1.66251589e-01,1.74525131e-01,0.00000000e+00,0
1.95198952e-01,1.86712297e-02,8.02440722e-02,4.42839617e-02,2.31506125e-01,5.09195692e-01,0.00000000e+00,0
1.17141823e-01,1.37500943e-02,1.86902479e-01,1.54173730e+00,1.42167403e-01,-2.47959477e-01,2.69795271e+03,0
1.97089524e-01,2.07553707e-02,1.50198495e-01,-5.55031712e-01,1.04717842e-01,-4.76273558e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.09363483e-01,3.53826231e-02,1.13696090e-01,-3.35511729e-01,2.93194568e-01,-3.89384143e-01,0.00000000e+00,0
1.52915782e-02,8.33928379e-02,7.31718054e-02,1.99830666e-01,2.25790809e-01,6.32637363e-01,0.00000000e+00,0
3.48984805e-01,3.22824057e-02,1.28519291e-01,-5.15917819e-01,-2.25318523e-01,-3.86655452e-02,0.00000000e+00,0
1.52399119e-01,1.30804595e-02,3.82955889e-02,-1.39952707e-01,1.97838949e-01,-8.86667023e-02,2.55376277e+03,0
3.34592319e-01,3.05254780e-02,1.72095537e-01,-2.13301907e-01,-2.15611124e-01,5.24729298e-02,0.00000000e+00,0
4.93089017e-02,1.42441288e-02,9.14000725e-02,2.48933852e-01,5.09985165e-02,-4.94104683e-02,0.00000000e+00,0
3.10174905e-01,6.86662361e-02,1.13819088e-01,-3.23063496e-01,1.15711711e-01,7.40122525e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
1.39492297e-01,5.34669527e-02,2.16526597e-02,-2.03261712e-02,-6.24195085e-02,-1.55918741e-03,0.00000000e+00,0
3.11437669e-01,1.25000000e-02,1.36675465e-02,-3.05306450e-01,3.36961258e-03,3.66217207e-02,1.39420472e+04,0
2.19967794e-01,2.15072256e-02,1.30051561e-01,-6.76725562e-01,2.80593998e-01,2.40954090e-01,0.00000000e+00,0
1.33329167e-01,1.14913296e-01,1.56282346e-01,8.57269929e-01,7.44315889e-01,-4.71336252e-01,0.00000000e+00,0
3.86549435e-01,1.25779215e-02,1.08686065e-01,-1.95326615e-02,-7.14681385e-03,2.32065837e-01,5.61819233e+02,0
2.10135289e-01,2.03831262e-02,1.54455056e-01,-2.65228525e-01,-6.06774615e-01,2.41841789e-02,0.00000000e+00,0
3.40919400e-01,1.69263880e-02,1.81237726e-01,1.19971272e-01,2.81116546e-02,-2.62802973e-02,2.91108458e+03,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.26938879e-01,5.90042386e-02,6.35973920e-02,-2.34797136e-01,-4.48700022e-02,-1.68835994e-01,0.00000000e+00,0
3.00671916e-01,4.37617716e-02,2.63404372e-02,-3.59348053e-02,1.24914873e-01,-4.22141428e-01,0.00000000e+00,0
3.54422868e-01,3.46600342e-02,1.59241844e-01,1.81902267e-01,-1.80165064e-01,6.04809943e-02,0.00000000e+00,0
1.51096377e-01,1.67286106e-02,6.38446728e-02,-2.37320660e-01,-3.78914521e-03,-4.10491647e-01,0.00000000e+00,0
3.26183944e-01,5.69200201e-02,8.19834229e-02,-2.72962014e-01,1.20409723e-01,-4.71049927e-01,0.00000000e+00,0
3.46524545e-01,6.41368346e-02,6.64481029e-02,3.06386391e-01,2.51409331e-02,-4.96077699e-01,0.00000000e+00,0
3.00346652e-01,1.77207737e-02,9.39144933e-02,-5.16692265e-01,-6.70973505e-02,6.03406679e-02,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.71116637e-01,1.27861232e-02,4.14981986e-02,2.55894091e-01,2.58532116e-03,-1.63201139e-01,1.90092450e+03,0
2.29049700e-01,2.56236531e-02,7.06366063e-02,-2.52438757e-01,-1.29529164e-01,3.34550397e-01,0.00000000e+00,0
3.57808182e-01,3.28248837e-02,9.35016750e-02,-2.02398424e-01,-1.76170087e-01,5.64647125e-01,0.00000000e+00,0
3.78672242e-02,4.15424920e-02,1.87297005e-01,-4.50801506e-01,1.47841257e-01,-9.77843978e-02,0.00000000e+00,0
2.32791184e-01,1.43082481e-02,1.72864153e-02,1.92790929e-01,1.61643717e-01,-5.65854906e-02,0.00000000e+00,0
2.03485931e-01,3.05489598e-02,4.12814079e-02,-1.50397242e-01,-7.50382220e-01,-2.29255543e-01,0.00000000e+00,0
2.80941675e-01,4.83268062e-02,1.68408588e-01,2.70623886e-01,-1.73115029e-02,-5.57850480e-01,0.00000000e+00,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.45112068e-01,2.02180547e-02,1.35506643e-02,1.38079604e-01,7.96525995e-02,-1.64196026e-01,0.00000000e+00,0
2.73205673e-01,3.44800832e-02,7.26609296e-02,-6.91164026e-02,1.34319317e-01,9.32349754e-01,0.00000000e+00,0
3.65344981e-01,9.96531195e-02,1.03028375e-01,5.08064103e-01,-3.75935617e-01,-3.57762671e-02,0.00000000e+00,0
2.18726648e-01,2.50029783e-02,6.10664465e-02,-2.38267344e-01,-7.31986174e-01,-2.10514152e-01,0.00000000e+00,0
2.16422743e-01,3.22853666e-02,3.73961997e-02,-1.77386701e-02,-6.39222168e-01,-6.96841191e-02,0.00000000e+00,0
1.38194475e-01,7.08495478e-02,2.90653818e-02,-4.76178388e-01,2.82581374e-01,2.03444414e-01,0.00000000e+00,0
1.82280114e-01,1.64422186e-01,1.62327513e-01,-9.47531731e-01,1.77488875e-01,-5.38661429e-01,0.00000000e+00,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.85720041e-01,1.25000000e-02,6.10881492e-02,-8.17263540e-02,3.90583704e-03,-1.03438429e-01,0.00000000e+00,0
1.95506378e-01,4.08158999e-02,1.53014029e-01,-7.73044404e-01,2.78805455e-01,-3.26737015e-02,0.00000000e+00,0
3.37961071e-01,4.37288348e-02,1.07194333e-01,-2.14920478e-01,5.23272786e-03,1.71021200e-01,0.00000000e+00,0
2.86491839e-01,1.25004838e-02,1.12181271e-01,-1.16646977e-01,3.28590948e-03,-4.35760916e-01,0.00000000e+00,0
2.72310271e-01,7.68507230e-02,1.54492415e-01,3.01428230e-01,5.98912453e-02,-1.50167327e-01,0.00000000e+00,0
3.62873209e-01,1.73733685e-02,1.34416733e-01,1.24447073e-01,-1.70821676e-01,2.61042288e-01,0.00000000e+00,0
1.40806569e-01,2.22136810e-02,1.58471526e-01,-4.57966034e-01,3.53648110e-01,1.23110993e-01,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.38778773e-01,1.85079546e-02,8.65307079e-02,-7.26924148e-01,7.51393635e-02,-1.48863456e-01,0.00000000e+00,0
1.25003433e-01,1.79225022e-02,1.75750569e-02,-3.16830718e-01,-5.97977476e-03,3.20207147e-02,2.48672302e+03,0
2.55273418e-01,2.06787653e-02,1.80255912e-01,-3.26442268e-02,-1.16687340e+00,-4.32026327e-01,0.00000000e+00,0
3.40592660e-01,3.68023837e-02,4.36469013e-02,-3.85280100e-01,-5.28599688e-02,6.62483250e-01,0.00000000e+00,0
2.98880575e-01,4.89526663e-02,1.47716874e-01,-4.76005305e-01,-6.51553248e-01,-2.90178571e-03,0.00000000e+00,0
7.97427907e-02,3.82970361e-02,1.41403844e-01,7.85899625e-02,7.36568154e-01,4.22351275e-01,0.00000000e+00,0
1.66924548e-01,4.61469858e-02,7.61488057e-02,-1.63960606e-01,7.00436359e-01,8.00566677e-01,0.00000000e+00,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
