x,y,z,vx,vy,vz,pressure,type
5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.44609063e-01,8.39448083e-02,7.57985394e-02,3.50709363e-01,3.16825849e-01,6.75573403e-01,0.00000000e+00,0
1.94639138e-01,2.79443816e-02,1.32445532e-01,6.53021050e-01,3.82312315e-01,-4.93631420e-01,0.00000000e+00,0
5.52155878e-02,1.22033982e-01,6.55641216e-02,-3.99950358e-02,-7.12871928e-01,-4.92942421e-01,0.00000000e+00,0
2.77790032e-01,6.51449011e-02,2.62085108e-02,-4.40865317e-01,-4.46358632e-01,1.39205130e-01,0.00000000e+00,0
1.59109702e-01,4.82473088e-02,1.20482889e-01,1.73304881e-01,5.71824553e-01,5.29747011e-01,0.00000000e+00,0
1.12462568e-01,1.27808970e-02,1.86756613e-01,-1.81857376e-01,-5.01033975e-02,9.57499262e-02,9.36269131e+02,0
3.85854356e-01,3.97004318e-02,9.27922580e-02,4.60141292e-02,3.25156681e-01,7.64897483e-02,0.00000000e+00,0
5.00000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
9.18792171e-02,2.54595995e-02,8.44391078e-02,1.19837556e+00,1.57387728e-01,-3.03311377e-02,0.00000000e+00,0
6.46101221e-02,1.81219457e-02,9.74263940e-02,2.66196261e-01,1.82967559e-01,-4.15987563e-01,0.00000000e+00,0
3.15738659e-01,4.04066963e-02,1.67015014e-01,5.08933098e-01,-2.25103567e-01,-3.93272634e-01,0.00000000e+00,0
1.86257400e-01,1.32725912e-02,1.55410374e-02,5.48162396e-01,6.60178544e-02,-9.82502231e-02,0.00000000e+00,0
1.50670601e-01,3.68273551e-02,5.79372587e-02,3.81049413e-01,2.01196525e-02,-9.11718397e-01,0.00000000e+00,0
7.94095337e-02,4.89999340e-02,9.10394003e-02,4.55783384e-02,2.35870889e-01,1.84767261e-01,0.00000000e+00,0
5.92708710e-02,4.24927879e-02,9.29334028e-02,-2.08217245e-01,-6.09241862e-01,5.85023767e-02,0.00000000e+00,0
5.00000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.14679836e-02,2.60667463e-02,5.21244601e-02,5.90169267e-01,2.97186473e-02,-1.41488152e-01,0.00000000e+00,0
2.93397616e-01,4.77918791e-02,7.85709452e-02,-1.68367165e-03,4.42966436e-01,4.47318991e-01,0.00000000e+00,0
1.66905993e-01,4.65171596e-02,5.86386642e-02,-8.29068092e-02,-4.80125046e-02,2.68053413e-01,0.00000000e+00,0
6.13268849e-02,2.29680159e-02,7.94110214e-02,6.52481377e-01,3.93113400e-01,1.92718134e-01,0.00000000e+00,0
3.70892509e-01,3.84560770e-02,1.23197277e-01,-1.47536143e-01,3.23728077e-02,9.28152951e-02,0.00000000e+00,0
6.36202323e-02,2.97595819e-02,1.50228442e-01,-3.26071136e-01,-3.40112384e-01,-4.62452184e-02,0.00000000e+00,0
3.41222597e-01,8.28370724e-02,3.09422645e-02,2.73810422e-02,1.91052696e-01,-2.25691059e-01,0.00000000e+00,0
5.00000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
8.84150625e-02,1.66141786e-02,6.50371242e-02,1.47407536e-01,1.03467511e-02,-1.63513779e-01,0.00000000e+00,0
6.02186468e-02,1.25000000e-02,1.86135583e-01,-1.02792212e-01,3.75919841e-03,1.02525361e-02,6.51210334e+02,0
2.59050279e-02,4.03502335e-02,5.28784497e-02,-2.02706480e-01,-4.25469244e-01,-1.94945222e-02,0.00000000e+00,0
3.59977133e-01,4.81806863e-02,8.67394147e-02,1.32875921e-01,-2.00115604e-01,-3.04907112e-01,0.00000000e+00,0
2.55097791e-02,1.12926593e-01,1.41916917e-01,-8.70595122e-02,-1.65316039e-02,3.33674903e-01,0.00000000e+00,0
3.51449208e-01,1.95020478e-02,4.84569485e-02,2.48508491e-01,1.87880323e-01,-3.84231043e-01,8.55343150e+02,0
1.25818895e-01,6.03512454e-02,7.26781227e-02,3.42948585e-01,9.33790287e-02,1.72007400e-01,0.00000000e+00,0
5.00000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
5.00000000e-02,2.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,-2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,0.00000000e+00,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.30098215e-01,2.76305248e-02,1.16720743e-01,5.03537355e-01,-3.74530056e-01,2.37086769e-01,0.00000000e+00,0
7.41734545e-02,8.22510595e-02,2.15737414e-02,1.08865918e-01,-3.47574912e-01,2.34007387e-01,0.00000000e+00,0
2.93466012e-01,3.22640653e-02,1.72764810e-01,2.15214169e-01,3.90315298e-01,4.32867765e-01,0.00000000e+00,0
1.97486884e-01,6.51809593e-02,2.20019919e-02,5.66889892e-01,-1.41570573e-01,5.16885318e-02,0.00000000e+00,0
2.78975700e-01,1.59708959e-02,1.27588002e-01,-2.80288842e-01,-3.81936832e-01,-2.34391852e-01,2.01162207e+03,0
9.92252054e-02,4.76163569e-02,1.12203408e-01,-2.98564207e-01,3.32514432e-01,1.15861069e+00,0.00000000e+00,0
2.48971897e-01,2.26875431e-02,1.39837221e-02,-4.14131726e-02,1.91670273e-01,3.72804501e-01,0.00000000e+00,0
7.50000000e-02,2.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.48549377e-02,4.29941469e-02,2.30885862e-02,6.13349537e-01,2.34638539e-01,2.26759367e-01,0.00000000e+00,0
1.44746297e-01,4.93183693e-02,2.86501598e-02,-1.90621120e-01,6.00316933e-01,-6.81920662e-02,0.00000000e+00,0
3.23908223e-01,1.77842555e-02,1.30841274e-01,9.07215939e-01,-1.41347152e-01,-5.23641949e-01,1.43268596e+03,0
3.55022440e-01,4.91240402e-02,5.90997486e-02,-2.31318557e-01,-1.09969547e-01,2.12249187e-01,0.00000000e+00,0
3.86674116e-01,1.25000000e-02,1.14871436e-01,2.45077182e-02,3.35763817e-03,2.19069195e-01,6.44931354e+03,0
1.60975074e-02,9.84900160e-02,4.05088091e-02,4.21256912e-01,-2.03104139e-01,-2.70591847e-01,0.00000000e+00,0
2.66114221e-01,1.80204476e-02,2.93715385e-02,1.41976561e-01,-7.88928578e-01,-1.70814129e-01,0.00000000e+00,0
7.50000000e-02,5.00000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,5.00000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
2.97622507e-01,3.51937218e-02,8.36573726e-02,-1.67415388e-01,2.22314558e-01,3.81211932e-01,0.00000000e+00,0
2.44031503e-01,8.54507431e-02,8.96846685e-02,-5.76215397e-01,-1.16528999e+00,2.68863938e-01,0.00000000e+00,0
2.27686177e-01,4.28670068e-02,2.05185250e-02,-8.49336876e-01,1.13239204e+00,2.80598778e-01,0.00000000e+00,0
1.50692100e-01,2.25963177e-02,7.43069902e-02,-5.98835013e-01,-2.73619588e-01,2.92980843e-01,0.00000000e+00,0
3.17440183e-01,1.91966045e-02,1.46167993e-01,-5.08730985e-01,-2.92788740e-01,-2.26230471e-01,5.18256896e+03,0
3.40560572e-01,1.97690290e-02,5.99731236e-02,1.52577482e-01,-4.07406281e-02,-6.28228283e-02,0.00000000e+00,0
3.34524394e-01,3.55689308e-02,4.15380968e-02,4.65588854e-01,6.19982668e-01,-6.11861698e-01,0.00000000e+00,0
7.50000000e-02,7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,7.50000000e-02,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.39985295e-01,1.55261622e-02,1.83638347e-01,2.00668123e-01,-3.39924968e-03,1.86351257e-01,0.00000000e+00,0
1.59161674e-01,1.53516836e-02,1.72601078e-01,-2.68100217e-01,2.30309040e-01,-8.25360290e-02,0.00000000e+00,0
2.00350421e-01,2.24758718e-02,3.11567575e-02,-3.85130377e-02,4.25310928e-01,2.70839461e-01,0.00000000e+00,0
8.85355452e-02,3.20532750e-02,1.00481494e-01,-4.09513806e-01,1.67365149e-01,-7.59714837e-02,0.00000000e+00,0
3.09809684e-01,1.29733581e-02,5.73868886e-02,-1.51364626e-01,-2.42216874e-01,-7.34621385e-01,1.45538139e+02,0
6.12145168e-02,1.25591219e-02,1.35115394e-01,-4.39051245e-01,2.02592512e-02,9.23868610e-02,7.37185548e+03,0
2.62824353e-01,1.25000000e-02,1.87361685e-01,7.90839008e-02,2.56144397e-03,8.36756281e-02,1.19300558e+04,0
7.50000000e-02,1.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.49236321e-01,6.01306171e-02,3.17708171e-02,2.10768378e-01,-1.19683010e-01,-3.75478325e-01,0.00000000e+00,0
2.27138599e-01,4.40470290e-02,1.06303528e-01,6.70643647e-01,-1.15245558e-02,6.14040287e-01,0.00000000e+00,0
1.64460150e-01,1.25000000e-02,9.01522550e-02,-1.10094295e+00,1.05879775e-01,2.57534942e-01,7.37641081e+03,0
3.45442922e-01,5.16968709e-02,2.05635663e-02,9.22844717e-01,-1.14090418e+00,-4.76748042e-01,0.00000000e+00,0
1.64558245e-01,1.56995359e-02,5.74005157e-02,-3.42660641e-01,-1.85510978e-01,-5.39442704e-01,1.04453379e+03,0
1.55041232e-01,3.33800345e-02,4.58307293e-02,-1.85543068e-01,4.18723417e-01,7.92150334e-01,0.00000000e+00,0
1.42097206e-01,1.69102713e-02,1.48719780e-02,-1.47917550e-02,-2.60231747e-01,2.80226243e-01,1.46438389e+03,0
7.50000000e-02,1.25000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.25000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.78147020e-01,1.42194803e-02,5.39089173e-02,-2.45955164e-01,-2.84729968e-02,4.33346424e-02,0.00000000e+00,0
2.76785653e-01,2.20526830e-02,8.11866120e-02,2.73439018e-01,-6.25191637e-01,7.18999060e-02,0.00000000e+00,0
1.15255713e-01,1.77166465e-02,3.83912727e-02,-1.04524045e-01,1.33357323e-02,-8.43238737e-02,0.00000000e+00,0
2.46749672e-01,1.69706381e-02,1.58009947e-01,-1.77841060e-01,3.24017998e-01,2.59136878e-01,0.00000000e+00,0
2.80135097e-01,1.93623867e-02,1.56079204e-01,1.39839849e-01,-4.61889248e-04,-2.76135978e-01,1.90865964e+02,0
3.72427574e-01,4.05460275e-02,1.55105485e-01,-4.80010911e-01,1.02618785e-01,-8.79938242e-02,0.00000000e+00,0
3.37044994e-01,2.05114887e-02,1.34114501e-01,4.85448073e-01,-3.49149598e-01,-1.07275927e+00,0.00000000e+00,0
7.50000000e-02,1.50000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.50000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
3.24501370e-01,3.33672973e-02,3.32712228e-02,-2.64854689e-01,1.32941582e-01,-3.34213959e-01,0.00000000e+00,0
1.65777668e-01,3.70799986e-02,1.35471289e-01,3.67772947e-01,-1.02948373e-01,-1.07172020e-01,0.00000000e+00,0
2.16516326e-01,2.87330529e-02,8.13494577e-02,-6.13130658e-01,-4.77545571e-01,3.27701246e-01,0.00000000e+00,0
2.20309889e-01,1.63826387e-02,1.66267197e-01,1.47842924e+00,9.38953180e-02,1.63340062e-01,0.00000000e+00,0
2.08850972e-01,3.56125841e-02,1.23130677e-01,4.18961292e-01,-5.32288325e-01,3.17102050e-01,0.00000000e+00,0
3.68006572e-02,5.25331879e-02,1.46754988e-01,3.44928188e-01,-2.11437494e-01,3.29322758e-01,0.00000000e+00,0
3.39457607e-01,2.28569598e-02,2.93829632e-02,-6.53287862e-01,-3.93688097e-01,9.80734027e-02,4.75282883e+03,0
7.50000000e-02,1.75000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,1.75000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.25000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.00000000e-01,2.50000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-5.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
7.50000000e-02,2.25000000e-01,-2.50000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1
