x,y,z,vx,vy,vz,pressure,type
-8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04219699e+03,1
-8.00000000e-03,4.00000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.53426149e+02,1
-8.00000000e-03,4.00000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.73807593e+02,1
-8.00000000e-03,4.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.59176003e+02,1
-8.00000000e-03,4.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.59232952e+02,1
-8.00000000e-03,4.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,4.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,4.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,4.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,4.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84581536e+02,1
-8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73849193e+02,1
-8.00000000e-03,4.80000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42495252e+02,1
-8.00000000e-03,4.80000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13921558e+02,1
-8.00000000e-03,4.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14717963e+02,1
-8.00000000e-03,4.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20409799e+02,1
-8.00000000e-03,4.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,4.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,5.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,5.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,5.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00382931e+02,1
-8.00000000e-03,5.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98627607e+02,1
-8.00000000e-03,5.60000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95625301e+02,1
-8.00000000e-03,5.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93569428e+02,1
-8.00000000e-03,5.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97209415e+02,1
-8.00000000e-03,5.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01269487e+02,1
-8.00000000e-03,5.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,5.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,6.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,6.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,6.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79135400e+02,1
-8.00000000e-03,6.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82087551e+02,1
-8.00000000e-03,6.40000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87743963e+02,1
-8.00000000e-03,6.40000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91855432e+02,1
-8.00000000e-03,6.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94324493e+02,1
-8.00000000e-03,6.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95800385e+02,1
-8.00000000e-03,6.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,6.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.97961205e+02,1
-8.00000000e-03,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01259402e+02,1
-8.00000000e-03,7.20000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06077917e+02,1
-8.00000000e-03,7.20000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.07434368e+02,1
-8.00000000e-03,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05994283e+02,1
-8.00000000e-03,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05454905e+02,1
-8.00000000e-03,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.41478632e+02,1
-8.00000000e-03,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.44325042e+02,1
-8.00000000e-03,8.00000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.46583935e+02,1
-8.00000000e-03,8.00000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.43817407e+02,1
-8.00000000e-03,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.38158700e+02,1
-8.00000000e-03,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.35607222e+02,1
-8.00000000e-03,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.00483342e+02,1
-8.00000000e-03,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.04209205e+02,1
-8.00000000e-03,8.80000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.09042622e+02,1
-8.00000000e-03,8.80000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.04736889e+02,1
-8.00000000e-03,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.93406193e+02,1
-8.00000000e-03,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.88025020e+02,1
-8.00000000e-03,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.68757550e+02,1
-8.00000000e-03,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.73341180e+02,1
-8.00000000e-03,9.60000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.81522854e+02,1
-8.00000000e-03,9.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.77350301e+02,1
-8.00000000e-03,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.63280360e+02,1
-8.00000000e-03,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.56569004e+02,1
-8.00000000e-03,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.42591975e+02,1
-8.00000000e-03,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.44709862e+02,1
-8.00000000e-03,1.04000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.48618071e+02,1
-8.00000000e-03,1.04000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.45619878e+02,1
-8.00000000e-03,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.37187586e+02,1
-8.00000000e-03,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.33104534e+02,1
-8.00000000e-03,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.20933928e+02,1
-8.00000000e-03,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.21939200e+02,1
-8.00000000e-03,1.12000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.22659818e+02,1
-8.00000000e-03,1.12000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.20559185e+02,1
-8.00000000e-03,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.16474128e+02,1
-8.00000000e-03,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.13943531e+02,1
-8.00000000e-03,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.03274829e+02,1
-8.00000000e-03,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.03774176e+02,1
-8.00000000e-03,1.20000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.03961534e+02,1
-8.00000000e-03,1.20000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.02442553e+02,1
-8.00000000e-03,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.99792349e+02,1
-8.00000000e-03,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.98155242e+02,1
-8.00000000e-03,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.88899401e+02,1
-8.00000000e-03,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.89226619e+02,1
-8.00000000e-03,1.28000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.89330014e+02,1
-8.00000000e-03,1.28000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.88263932e+02,1
-8.00000000e-03,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.86426182e+02,1
-8.00000000e-03,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.85293050e+02,1
-8.00000000e-03,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.77132750e+02,1
-8.00000000e-03,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.77405955e+02,1
-8.00000000e-03,1.36000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.77561996e+02,1
-8.00000000e-03,1.36000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.76885767e+02,1
-8.00000000e-03,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.75630817e+02,1
-8.00000000e-03,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.74845173e+02,1
-8.00000000e-03,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.67409107e+02,1
-8.00000000e-03,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.67671509e+02,1
-8.00000000e-03,1.44000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.67915382e+02,1
-8.00000000e-03,1.44000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.67567137e+02,1
-8.00000000e-03,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.66760263e+02,1
-8.00000000e-03,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.66234582e+02,1
-8.00000000e-03,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59284157e+02,1
-8.00000000e-03,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59547878e+02,1
-8.00000000e-03,1.52000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59871379e+02,1
-8.00000000e-03,1.52000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59775445e+02,1
-8.00000000e-03,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.59300768e+02,1
-8.00000000e-03,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.58965954e+02,1
-8.00000000e-03,1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.60000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.60000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.60000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52416781e+02,1
-8.00000000e-03,1.60000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52680402e+02,1
-8.00000000e-03,1.60000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.53057138e+02,1
-8.00000000e-03,1.60000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.53134886e+02,1
-8.00000000e-03,1.60000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52889789e+02,1
-8.00000000e-03,1.60000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.52687377e+02,1
-8.00000000e-03,1.60000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.60000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.68000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.68000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.68000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.46548813e+02,1
-8.00000000e-03,1.68000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.46806005e+02,1
-8.00000000e-03,1.68000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.47206183e+02,1
-8.00000000e-03,1.68000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.47388492e+02,1
-8.00000000e-03,1.68000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.47289655e+02,1
-8.00000000e-03,1.68000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.47173200e+02,1
-8.00000000e-03,1.68000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.68000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.76000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.76000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.76000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.41486922e+02,1
-8.00000000e-03,1.76000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.41730898e+02,1
-8.00000000e-03,1.76000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.42128911e+02,1
-8.00000000e-03,1.76000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.42362037e+02,1
-8.00000000e-03,1.76000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.42347341e+02,1
-8.00000000e-03,1.76000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.42282603e+02,1
-8.00000000e-03,1.76000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.76000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.84000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.84000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.84000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37087230e+02,1
-8.00000000e-03,1.84000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37312695e+02,1
-8.00000000e-03,1.84000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37689784e+02,1
-8.00000000e-03,1.84000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37935643e+02,1
-8.00000000e-03,1.84000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37961825e+02,1
-8.00000000e-03,1.84000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.37925047e+02,1
-8.00000000e-03,1.84000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.84000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.92000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.92000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.92000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.33242781e+02,1
-8.00000000e-03,1.92000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.33446468e+02,1
-8.00000000e-03,1.92000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.33790658e+02,1
-8.00000000e-03,1.92000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.34024385e+02,1
-8.00000000e-03,1.92000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.34063010e+02,1
-8.00000000e-03,1.92000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.34038514e+02,1
-8.00000000e-03,1.92000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,1.92000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.00000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.00000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.00000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.29873771e+02,1
-8.00000000e-03,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.30054278e+02,1
-8.00000000e-03,2.00000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.30359184e+02,1
-8.00000000e-03,2.00000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.30565982e+02,1
-8.00000000e-03,2.00000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.30599447e+02,1
-8.00000000e-03,2.00000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.30577375e+02,1
-8.00000000e-03,2.00000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.00000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.08000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.08000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-03,2.08000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.26920190e+02,1
