x,y,z,vx,vy,vz,pressure,type
3.20000000e-01,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.35515677e+01,1
3.20000000e-01,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.37114100e+01,1
3.20000000e-01,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.09401189e+00,1
3.20000000e-01,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.10123491e+00,1
3.20000000e-01,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.41413167e+01,1
3.20000000e-01,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.41661441e+01,1
3.20000000e-01,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.21476965e+00,1
3.20000000e-01,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.21560853e+00,1
3.20000000e-01,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.68987688e+01,1
3.20000000e-01,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.69025292e+01,1
3.20000000e-01,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.55576224e-01,1
3.20000000e-01,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.56192672e-01,1
3.20000000e-01,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.13565887e+01,1
3.20000000e-01,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.13570887e+01,1
3.20000000e-01,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.16791680e+00,1
3.20000000e-01,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.16987969e+00,1
3.20000000e-01,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.08373222e+00,1
3.20000000e-01,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.08379348e+00,1
3.20000000e-01,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94325585e+00,1
3.20000000e-01,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94545841e+00,1
3.20000000e-01,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75354237e+00,1
3.20000000e-01,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.75354944e+00,1
3.20000000e-01,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.54090188e+00,1
3.20000000e-01,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.54229896e+00,1
3.20000000e-01,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.12703335e+00,1
3.20000000e-01,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.12703421e+00,1
3.20000000e-01,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09619263e+01,1
3.20000000e-01,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09625340e+01,1
3.20000000e-01,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.70294613e-01,1
3.20000000e-01,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.70294506e-01,1
3.20000000e-01,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.31842860e+01,1
3.20000000e-01,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.31844753e+01,1
3.20000000e-01,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.66641116e+00,1
3.20000000e-01,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.66641114e+00,1
3.20000000e-01,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.51925695e+01,1
3.20000000e-01,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.51926184e+01,1
3.20000000e-01,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05554523e+00,1
3.20000000e-01,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05554522e+00,1
3.20000000e-01,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.69867944e+01,1
3.20000000e-01,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.69868051e+01,1
3.20000000e-01,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20733161e+00,1
3.20000000e-01,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20733161e+00,1
3.20000000e-01,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.85785950e+01,1
3.20000000e-01,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.85785971e+01,1
3.20000000e-01,1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.60000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.60000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.60000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17342501e+00,1
3.20000000e-01,1.60000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17342501e+00,1
3.20000000e-01,1.60000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.99852880e+01,1
3.20000000e-01,1.60000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.99852884e+01,1
3.20000000e-01,1.60000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.60000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.68000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.68000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.68000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99230422e+00,1
3.20000000e-01,1.68000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99230422e+00,1
3.20000000e-01,1.68000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.12257313e+01,1
3.20000000e-01,1.68000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.12257314e+01,1
3.20000000e-01,1.68000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.68000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.76000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.76000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.76000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69276413e+00,1
3.20000000e-01,1.76000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69276413e+00,1
3.20000000e-01,1.76000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.23181095e+01,1
3.20000000e-01,1.76000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.23181095e+01,1
3.20000000e-01,1.76000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.76000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.84000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.84000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.84000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.29645431e+00,1
3.20000000e-01,1.84000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.29645431e+00,1
3.20000000e-01,1.84000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.32789390e+01,1
3.20000000e-01,1.84000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.32789390e+01,1
3.20000000e-01,1.84000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.84000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.92000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.92000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.92000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.81972658e+00,1
3.20000000e-01,1.92000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.81972658e+00,1
3.20000000e-01,1.92000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.41227458e+01,1
3.20000000e-01,1.92000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.41227458e+01,1
3.20000000e-01,1.92000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,1.92000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.00000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.00000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.00000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.27498364e+00,1
3.20000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.27498364e+00,1
3.20000000e-01,2.00000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.48620848e+01,1
3.20000000e-01,2.00000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.48620848e+01,1
3.20000000e-01,2.00000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.00000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.08000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.08000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.08000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.67166751e+00,1
3.20000000e-01,2.08000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.67166751e+00,1
3.20000000e-01,2.08000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.55077132e+01,1
3.20000000e-01,2.08000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.55077132e+01,1
3.20000000e-01,2.08000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.08000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.16000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.16000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.16000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.00169879e+01,1
3.20000000e-01,2.16000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.00169879e+01,1
3.20000000e-01,2.16000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.60688132e+01,1
3.20000000e-01,2.16000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.60688132e+01,1
3.20000000e-01,2.16000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.16000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.24000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.24000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.24000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03164613e+01,1
3.20000000e-01,2.24000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03164613e+01,1
3.20000000e-01,2.24000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.65532095e+01,1
3.20000000e-01,2.24000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.65532095e+01,1
3.20000000e-01,2.24000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.24000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.32000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.32000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.32000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05743130e+01,1
3.20000000e-01,2.32000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05743130e+01,1
3.20000000e-01,2.32000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.69675582e+01,1
3.20000000e-01,2.32000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.69675582e+01,1
3.20000000e-01,2.32000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.32000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.40000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.40000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.40000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07937764e+01,1
3.20000000e-01,2.40000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07937764e+01,1
3.20000000e-01,2.40000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.73174988e+01,1
3.20000000e-01,2.40000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.73174988e+01,1
3.20000000e-01,2.40000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.40000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.48000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.48000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.48000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09773179e+01,1
3.20000000e-01,2.48000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09773179e+01,1
3.20000000e-01,2.48000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.76077711e+01,1
3.20000000e-01,2.48000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.76077711e+01,1
3.20000000e-01,2.48000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.48000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.56000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.56000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.56000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.11268048e+01,1
3.20000000e-01,2.56000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.11268048e+01,1
3.20000000e-01,2.56000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.78423018e+01,1
3.20000000e-01,2.56000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.78423018e+01,1
3.20000000e-01,2.56000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.56000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.64000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.64000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.64000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.12436304e+01,1
3.20000000e-01,2.64000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.12436304e+01,1
3.20000000e-01,2.64000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.80242678e+01,1
3.20000000e-01,2.64000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.80242678e+01,1
3.20000000e-01,2.64000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.64000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.72000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.72000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.72000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13288059e+01,1
3.20000000e-01,2.72000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13288059e+01,1
3.20000000e-01,2.72000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.81561402e+01,1
3.20000000e-01,2.72000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.81561402e+01,1
3.20000000e-01,2.72000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.72000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.80000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.80000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.20000000e-01,2.80000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13830221e+01,1
3.20000000e-01,2.80000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.13830221e+01,1
3.20000000e-01,2.80000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.82397079e+01,1
