x,y,z,vx,vy,vz,pressure,type
2.88000000e-01,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.79903486e+02,1
2.88000000e-01,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.79766066e+02,1
2.88000000e-01,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.79790389e+02,1
2.88000000e-01,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01563938e+03,1
2.88000000e-01,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01563489e+03,1
2.88000000e-01,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01547560e+03,1
2.88000000e-01,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01548008e+03,1
2.88000000e-01,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04307611e+03,1
2.88000000e-01,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04307528e+03,1
2.88000000e-01,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04289484e+03,1
2.88000000e-01,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04289567e+03,1
2.88000000e-01,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06316873e+03,1
2.88000000e-01,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06316858e+03,1
2.88000000e-01,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06296805e+03,1
2.88000000e-01,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06296820e+03,1
2.88000000e-01,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07701507e+03,1
2.88000000e-01,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07701504e+03,1
2.88000000e-01,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07679575e+03,1
2.88000000e-01,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07679578e+03,1
2.88000000e-01,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08571348e+03,1
2.88000000e-01,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08571348e+03,1
2.88000000e-01,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08547698e+03,1
2.88000000e-01,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08547699e+03,1
2.88000000e-01,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09026862e+03,1
2.88000000e-01,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09026862e+03,1
2.88000000e-01,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09001662e+03,1
2.88000000e-01,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09001662e+03,1
2.88000000e-01,1.44000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.44000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09155418e+03,1
2.88000000e-01,1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09155418e+03,1
2.88000000e-01,1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09128846e+03,1
2.88000000e-01,1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09128846e+03,1
2.88000000e-01,1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.60000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.60000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.60000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09030917e+03,1
2.88000000e-01,1.60000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09030917e+03,1
2.88000000e-01,1.60000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09003151e+03,1
2.88000000e-01,1.60000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09003151e+03,1
2.88000000e-01,1.60000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.60000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.68000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.68000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.68000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08714986e+03,1
2.88000000e-01,1.68000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08714986e+03,1
2.88000000e-01,1.68000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08686203e+03,1
2.88000000e-01,1.68000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08686203e+03,1
2.88000000e-01,1.68000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.68000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.76000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.76000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.76000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08258731e+03,1
2.88000000e-01,1.76000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08258731e+03,1
2.88000000e-01,1.76000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08229095e+03,1
2.88000000e-01,1.76000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.08229095e+03,1
2.88000000e-01,1.76000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.76000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.84000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.84000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.84000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07704487e+03,1
2.88000000e-01,1.84000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07704487e+03,1
2.88000000e-01,1.84000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07674151e+03,1
2.88000000e-01,1.84000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07674151e+03,1
2.88000000e-01,1.84000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.84000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.92000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.92000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.92000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07087382e+03,1
2.88000000e-01,1.92000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07087382e+03,1
2.88000000e-01,1.92000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07056485e+03,1
2.88000000e-01,1.92000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.07056485e+03,1
2.88000000e-01,1.92000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,1.92000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.00000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.00000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.00000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06436626e+03,1
2.88000000e-01,2.00000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06436626e+03,1
2.88000000e-01,2.00000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06405287e+03,1
2.88000000e-01,2.00000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.06405287e+03,1
2.88000000e-01,2.00000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.00000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.08000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.08000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.08000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05776546e+03,1
2.88000000e-01,2.08000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05776546e+03,1
2.88000000e-01,2.08000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05744870e+03,1
2.88000000e-01,2.08000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05744870e+03,1
2.88000000e-01,2.08000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.08000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.16000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.16000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.16000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05127409e+03,1
2.88000000e-01,2.16000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05127409e+03,1
2.88000000e-01,2.16000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05095482e+03,1
2.88000000e-01,2.16000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.05095482e+03,1
2.88000000e-01,2.16000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.16000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.24000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.24000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.24000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04506074e+03,1
2.88000000e-01,2.24000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04506074e+03,1
2.88000000e-01,2.24000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04473967e+03,1
2.88000000e-01,2.24000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.04473967e+03,1
2.88000000e-01,2.24000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.24000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.32000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.32000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.32000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03926509e+03,1
2.88000000e-01,2.32000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03926509e+03,1
2.88000000e-01,2.32000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03894279e+03,1
2.88000000e-01,2.32000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03894279e+03,1
2.88000000e-01,2.32000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.32000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.40000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.40000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.40000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03400211e+03,1
2.88000000e-01,2.40000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03400211e+03,1
2.88000000e-01,2.40000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03367901e+03,1
2.88000000e-01,2.40000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.03367901e+03,1
2.88000000e-01,2.40000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.40000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.48000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.48000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.48000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02936551e+03,1
2.88000000e-01,2.48000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02936551e+03,1
2.88000000e-01,2.48000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02904192e+03,1
2.88000000e-01,2.48000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02904192e+03,1
2.88000000e-01,2.48000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.48000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.56000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.56000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.56000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02543047e+03,1
2.88000000e-01,2.56000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02543047e+03,1
2.88000000e-01,2.56000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02510662e+03,1
2.88000000e-01,2.56000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02510662e+03,1
2.88000000e-01,2.56000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.56000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.64000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.64000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.64000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02225601e+03,1
2.88000000e-01,2.64000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02225601e+03,1
2.88000000e-01,2.64000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02193204e+03,1
2.88000000e-01,2.64000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.02193204e+03,1
2.88000000e-01,2.64000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.64000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.72000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.72000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.72000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01988676e+03,1
2.88000000e-01,2.72000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01988676e+03,1
2.88000000e-01,2.72000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01956275e+03,1
2.88000000e-01,2.72000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01956275e+03,1
2.88000000e-01,2.72000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.72000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.80000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.80000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.80000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01835456e+03,1
2.88000000e-01,2.80000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01835456e+03,1
2.88000000e-01,2.80000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01803055e+03,1
2.88000000e-01,2.80000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01803055e+03,1
2.88000000e-01,2.80000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.80000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.88000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.88000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.88000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01767095e+03,1
2.88000000e-01,2.88000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01767095e+03,1
2.88000000e-01,2.88000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01734694e+03,1
2.88000000e-01,2.88000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.01734694e+03,1
2.88000000e-01,2.88000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.88000000e-01,2.88000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.96000000e-01,-1.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
