x,y,z,vx,vy,vz,pressure,type
1.44000000e-01,2.64000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.72000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.72000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.72000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19313081e+01,1
1.44000000e-01,2.72000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19313081e+01,1
2.90478652e-01,2.95637313e-03,2.09266669e-02,-1.53376625e-01,-2.88246927e-01,6.33435729e-03,8.03318992e+02,0
2.59667596e-01,1.06169846e-02,1.21748261e-02,-5.18624978e-02,-3.04991918e-01,-4.74028188e-02,0.00000000e+00,0
1.44000000e-01,2.72000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56788840e+00,1
1.44000000e-01,2.72000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.56788840e+00,1
1.44000000e-01,2.72000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.72000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.80000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.80000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.80000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23560199e+01,1
1.44000000e-01,2.80000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23560199e+01,1
4.76039024e-01,-1.09735803e-02,2.84159691e-02,1.38278333e-01,2.23563518e-01,-2.26164476e-02,3.43585290e+03,0
1.44000000e-01,2.80000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.11860010e+00,1
1.44000000e-01,2.80000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.11860010e+00,1
1.44000000e-01,2.80000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.80000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.88000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.88000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.88000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25449482e+01,1
1.44000000e-01,2.88000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25449482e+01,1
4.76751765e-01,-3.87561901e-03,2.06659949e-02,2.95476064e-01,5.55350222e-01,6.67620529e-02,1.65443744e+03,0
5.23396293e-01,-1.05080504e-02,-3.31736647e-03,5.92236714e-01,-1.61138415e-01,-2.34442754e-01,2.97148765e+03,0
1.44000000e-01,2.88000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.36552826e+00,1
1.44000000e-01,2.88000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.36552826e+00,1
1.44000000e-01,2.88000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.44000000e-01,2.88000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.01787450e+02,1
1.52000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.74992096e+02,1
1.52000000e-01,-8.00000000e-03,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.25729065e+02,1
1.52000000e-01,-8.00000000e-03,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.20316497e+02,1
1.52000000e-01,-8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.31082131e+02,1
1.52000000e-01,-8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.48950458e+02,1
1.52000000e-01,-8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,-8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,0.00000000e+00,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,0.00000000e+00,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,0.00000000e+00,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.95428780e+02,1
1.52000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.04624978e+02,1
1.52000000e-01,0.00000000e+00,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-9.98181559e+01,1
1.52000000e-01,0.00000000e+00,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.23478747e+01,1
1.52000000e-01,0.00000000e+00,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.12218553e+01,1
1.52000000e-01,0.00000000e+00,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.15327320e+01,1
1.52000000e-01,0.00000000e+00,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,0.00000000e+00,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-03,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-03,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-03,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.89155647e+02,1
1.52000000e-01,8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.17006444e+02,1
1.52000000e-01,8.00000000e-03,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.83056327e+01,1
1.52000000e-01,8.00000000e-03,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.13595133e+01,1
1.52000000e-01,8.00000000e-03,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-03,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.00121595e+02,1
1.52000000e-01,1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.74970803e+01,1
1.52000000e-01,1.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67473777e+00,1
1.52000000e-01,1.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,-8.62316354e+00,1
1.52000000e-01,1.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,2.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,2.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,2.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-7.31467427e+01,1
1.52000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.64855444e+01,1
1.52000000e-01,2.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.28658722e+00,1
1.52000000e-01,2.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.82800993e+00,1
1.52000000e-01,2.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,2.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,3.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,3.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,3.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-5.36709969e+01,1
1.52000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-4.81068031e+01,1
1.52000000e-01,3.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.57398600e+01,1
1.52000000e-01,3.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.55985440e+01,1
1.52000000e-01,3.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,3.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.83009761e+01,1
1.52000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-3.45782095e+01,1
1.52000000e-01,4.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65083300e+01,1
1.52000000e-01,4.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53701526e+01,1
1.52000000e-01,4.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.53590092e+01,1
1.52000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-2.16955793e+01,1
1.52000000e-01,4.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71216304e+01,1
1.52000000e-01,4.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30373115e+01,1
1.52000000e-01,4.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,4.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,5.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,5.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,5.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.69308421e+01,1
1.52000000e-01,5.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.43213900e+01,1
1.52000000e-01,5.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.79095376e+01,1
1.52000000e-01,5.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41724715e+01,1
1.52000000e-01,5.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,5.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,6.40000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,6.40000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,6.40000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.15021978e+01,1
1.52000000e-01,6.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.07046164e+01,1
1.52000000e-01,6.40000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21296199e+01,1
1.52000000e-01,6.40000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13958947e+01,1
1.52000000e-01,6.40000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,6.40000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,7.20000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,7.20000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,7.20000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.52940939e+00,1
1.52000000e-01,7.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-6.42487144e+00,1
1.52000000e-01,7.20000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80624080e+01,1
1.52000000e-01,7.20000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.79703743e+01,1
1.52000000e-01,7.20000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,7.20000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.77156780e+00,1
1.52000000e-01,8.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,-1.76684247e+00,1
1.52000000e-01,8.00000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.65578001e+01,1
1.52000000e-01,8.00000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.70314423e+01,1
1.52000000e-01,8.00000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.00000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.80000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.80000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.80000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.74255594e+00,1
1.52000000e-01,8.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.70104352e+00,1
1.52000000e-01,8.80000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.74228800e+01,1
1.52000000e-01,8.80000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.89313557e+01,1
1.52000000e-01,8.80000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,8.80000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,9.60000000e-02,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,9.60000000e-02,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,9.60000000e-02,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.01693402e+00,1
1.52000000e-01,9.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.89822909e+00,1
1.52000000e-01,9.60000000e-02,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.22103801e+01,1
1.52000000e-01,9.60000000e-02,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.34446720e+01,1
1.52000000e-01,9.60000000e-02,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,9.60000000e-02,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.04000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.04000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.04000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.10877358e+01,1
1.52000000e-01,1.04000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.09769584e+01,1
1.52000000e-01,1.04000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.52964079e+00,1
1.52000000e-01,1.04000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.84472190e+00,1
1.52000000e-01,1.04000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.04000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.12000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.12000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.12000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.48183367e+01,1
1.52000000e-01,1.12000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.44661635e+01,1
1.52000000e-01,1.12000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06130750e+00,1
1.52000000e-01,1.12000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10397906e+00,1
1.52000000e-01,1.12000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.12000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.20000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.20000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.20000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81927661e+01,1
1.52000000e-01,1.20000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.66574562e+01,1
1.52000000e-01,1.20000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81571267e+00,1
1.52000000e-01,1.20000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86372400e+00,1
1.52000000e-01,1.20000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.20000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.28000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.28000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.28000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.22408956e+01,1
1.52000000e-01,1.28000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.99919824e+01,1
1.52000000e-01,1.28000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.04354798e+00,1
1.52000000e-01,1.28000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.16002845e+00,1
1.52000000e-01,1.28000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.28000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.36000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.36000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.36000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.77199852e+01,1
1.52000000e-01,1.36000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.67232007e+01,1
1.52000000e-01,1.36000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.03784545e+00,1
1.52000000e-01,1.36000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.14972451e+00,1
1.52000000e-01,1.36000000e-01,4.00000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.36000000e-01,4.80000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.44000000e-01,-2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.44000000e-01,-1.60000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.52000000e-01,1.44000000e-01,-8.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.31311994e+01,1
1.52000000e-01,1.44000000e-01,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.30270461e+01,1
1.52000000e-01,1.44000000e-01,2.40000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.76420951e+00,1
1.52000000e-01,1.44000000e-01,3.20000000e-02,0.00000000e+00,0.00000000e+00,0.00000000e+00,1.81083064e+00,1
