x,y,z,vx,vy,vz,pressure,type
1.76952951e-04,2.11823954e-03,4.62531690e-04,-2.03013298e-02,-8.51682833e-02,-5.57382954e-02,2.08330108e+03,0
2.55031683e-04,2.14993670e-03,4.94228842e-04,-5.93029349e-02,-1.08468172e-01,-7.90382070e-02,1.83353252e+03,0
2.29531314e-04,2.06869808e-03,4.12990234e-04,9.64606073e-03,-6.63294718e-02,-3.68994247e-02,2.21891787e+03,0
3.08856301e-04,2.08332762e-03,4.27619768e-04,-2.64492265e-02,-5.12537480e-02,-2.18237704e-02,2.03659510e+03,0
3.41220368e-04,1.99692822e-03,3.41220368e-04,-8.89653628e-03,-3.83265458e-02,-8.89653623e-03,2.35525144e+03,0
4.86315508e-04,2.02456003e-03,3.68852178e-04,1.86346347e-02,-5.98941178e-02,-3.04641231e-02,1.88587125e+03,0
5.66913174e-04,2.05945582e-03,4.03747969e-04,6.84639610e-03,-1.00209728e-01,-7.07797312e-02,1.61445351e+03,0
8.18523788e-04,2.04460173e-03,3.88893885e-04,5.44945840e-02,-4.69980518e-02,-1.75680459e-02,1.25226559e+03,0
9.92181272e-04,2.09800904e-03,4.42301186e-04,3.75043670e-02,-3.84100629e-02,-8.98006371e-03,1.02833933e+03,0
-9.60226796e-04,2.16750106e-03,4.14604176e-04,-3.08817022e-02,-2.73253615e-02,-6.21117713e-02,9.76083133e+02,0
-8.17732809e-04,2.16521301e-03,4.33661056e-04,1.57867947e-02,-4.85699381e-02,-5.58709165e-03,9.87768746e+02,0
-6.62143849e-04,2.16819880e-03,3.89082690e-04,-3.57157731e-02,-9.31414259e-02,4.10413818e-02,1.32807378e+03,0
-4.79134335e-04,2.13484218e-03,4.19518172e-04,5.52508129e-02,-8.46808271e-02,-3.45845068e-02,1.65769267e+03,0
-3.68852179e-04,2.14202336e-03,3.68852179e-04,3.04641188e-02,-1.07953598e-02,-3.04641173e-02,1.88587124e+03,0
-2.74636611e-04,2.20002142e-03,4.07428308e-04,2.27317514e-02,-8.46503687e-02,-2.36277041e-02,1.85476806e+03,0
-2.33700928e-04,2.30563399e-03,4.10776139e-04,-4.49382789e-02,-4.08228459e-02,-3.87887712e-02,1.63610798e+03,0
-2.24103370e-04,2.29289249e-03,5.14792433e-04,1.38411425e-02,-1.26752213e-01,-5.77480552e-02,1.51823408e+03,0
-1.31722160e-04,2.27441758e-03,4.80777052e-04,2.15833196e-04,-1.45100712e-02,3.00767876e-02,1.65909260e+03,0
-6.53307490e-05,2.33685326e-03,4.56230043e-04,-2.14254238e-02,-3.46551510e-02,-1.83403367e-01,1.65663245e+03,0
-4.09644679e-14,2.28748026e-03,5.12829081e-04,5.58734804e-10,-1.44864190e-02,-1.22544241e-01,1.61533550e+03,0
6.53307489e-05,2.33685326e-03,4.56230043e-04,2.14254237e-02,-3.46551517e-02,-1.83403367e-01,1.65663245e+03,0
1.31722160e-04,2.27441758e-03,4.80777053e-04,-2.15834144e-04,-1.45100717e-02,3.00767900e-02,1.65909260e+03,0
2.24103370e-04,2.29289249e-03,5.14792433e-04,-1.38411410e-02,-1.26752212e-01,-5.77480545e-02,1.51823408e+03,0
2.33700928e-04,2.30563399e-03,4.10776139e-04,4.49382786e-02,-4.08228460e-02,-3.87887709e-02,1.63610798e+03,0
2.74636611e-04,2.20002142e-03,4.07428308e-04,-2.27317515e-02,-8.46503689e-02,-2.36277048e-02,1.85476806e+03,0
3.68852179e-04,2.14202336e-03,3.68852179e-04,-3.04641178e-02,-1.07953600e-02,-3.04641185e-02,1.88587124e+03,0
4.79134335e-04,2.13484218e-03,4.19518172e-04,-5.52508137e-02,-8.46808263e-02,-3.45845067e-02,1.65769267e+03,0
6.62143849e-04,2.16819880e-03,3.89082690e-04,3.57157727e-02,-9.31414267e-02,4.10413812e-02,1.32807378e+03,0
8.17732809e-04,2.16521301e-03,4.33661056e-04,-1.57867954e-02,-4.85699380e-02,-5.58709271e-03,9.87768746e+02,0
9.60226796e-04,2.16750106e-03,4.14604176e-04,3.08817021e-02,-2.73253616e-02,-6.21117711e-02,9.76083133e+02,0
-8.96233263e-04,2.21452406e-03,4.51303258e-04,6.35867856e-02,-8.09559301e-02,1.71972013e-02,0.00000000e+00,0
-7.18756209e-04,2.24493647e-03,3.83000393e-04,1.00217402e-01,-5.46151986e-02,4.33577031e-02,1.18471296e+03,0
-5.43749826e-04,2.19945768e-03,4.03322937e-04,1.29395051e-02,-4.23694815e-02,-5.33448278e-02,1.41580804e+03,0
-5.12490947e-04,2.31785170e-03,3.89082689e-04,6.37114342e-02,6.28577516e-03,4.10413848e-02,1.32807378e+03,0
-4.03747970e-04,2.22262102e-03,4.03747970e-04,7.07797269e-02,-2.25836042e-02,-7.07797280e-02,1.61445351e+03,0
-3.22565172e-04,2.27818280e-03,4.51534440e-04,-1.61034225e-02,-8.97241554e-02,3.24200005e-03,1.52035880e+03,0
-1.85519424e-04,2.39014590e-03,4.95976466e-04,1.05167107e-02,-6.88746799e-02,-6.84559669e-02,1.41081349e+03,0
-1.43393846e-04,2.51662188e-03,5.23312956e-04,-2.84107002e-02,-5.08543036e-02,-2.59379251e-02,1.24699236e+03,0
-1.15042371e-04,2.35551552e-03,5.67241176e-04,9.24979636e-03,-6.01257508e-02,-3.74153139e-02,1.41318705e+03,0
-5.06190738e-05,2.43511484e-03,6.33312040e-04,1.23708765e-02,-3.38656784e-02,5.47947791e-02,1.30428745e+03,0
1.76316965e-13,2.39293529e-03,5.36996223e-04,4.86160569e-10,-7.65419578e-02,6.00410149e-02,1.36132504e+03,0
5.06190741e-05,2.43511484e-03,6.33312041e-04,-1.23708721e-02,-3.38656792e-02,5.47947835e-02,1.30428745e+03,0
1.15042371e-04,2.35551552e-03,5.67241175e-04,-9.24979592e-03,-6.01257506e-02,-3.74153160e-02,1.41318705e+03,0
1.43393846e-04,2.51662188e-03,5.23312956e-04,2.84107010e-02,-5.08543036e-02,-2.59379247e-02,1.24699236e+03,0
1.85519424e-04,2.39014590e-03,4.95976466e-04,-1.05167088e-02,-6.88746788e-02,-6.84559667e-02,1.41081349e+03,0
3.22565172e-04,2.27818280e-03,4.51534440e-04,1.61034219e-02,-8.97241557e-02,3.24200118e-03,1.52035880e+03,0
4.03747970e-04,2.22262102e-03,4.03747970e-04,-7.07797272e-02,-2.25836039e-02,-7.07797277e-02,1.61445351e+03,0
5.12490947e-04,2.31785170e-03,3.89082689e-04,-6.37114336e-02,6.28577557e-03,4.10413847e-02,1.32807378e+03,0
5.43749826e-04,2.19945768e-03,4.03322937e-04,-1.29395045e-02,-4.23694821e-02,-5.33448278e-02,1.41580804e+03,0
7.18756209e-04,2.24493647e-03,3.83000393e-04,-1.00217402e-01,-5.46151983e-02,4.33577026e-02,1.18471296e+03,0
8.96233263e-04,2.21452406e-03,4.51303258e-04,-6.35867859e-02,-8.09559300e-02,1.71972007e-02,0.00000000e+00,0
-8.62551270e-04,2.29171894e-03,4.11654389e-04,-2.25138296e-02,-7.10936021e-02,-5.20282371e-03,9.94491665e+02,0
-6.96339129e-04,2.35204698e-03,3.66047031e-04,1.21578305e-01,-1.51008289e-01,-4.35119436e-02,1.21114949e+03,0
-5.89228624e-04,2.37446406e-03,3.83000392e-04,2.51851926e-02,-1.29647403e-01,4.33577000e-02,1.18471296e+03,0
-5.09505162e-04,2.47344066e-03,4.33661055e-04,1.91399358e-02,-4.52168018e-02,-5.58710253e-03,9.87768750e+02,0
-3.88893885e-04,2.47423164e-03,3.88893885e-04,1.75680505e-02,2.50645820e-02,-1.75680506e-02,1.25226559e+03,0
-3.51089843e-04,2.52412431e-03,4.81409271e-04,4.88932869e-02,-2.02004669e-02,-1.44813243e-02,1.13815137e+03,0
-2.45724280e-04,2.47330164e-03,5.37485517e-04,-6.98025606e-03,-1.52473224e-02,-8.78134611e-02,1.31691331e+03,0
-1.72309908e-04,2.65817208e-03,4.99652624e-04,1.94094612e-02,1.19568072e-02,4.39798283e-02,9.38197819e+02,0
-7.58062465e-05,2.62479753e-03,5.07917469e-04,4.48250900e-02,-4.47627835e-02,-1.92929730e-02,8.73808309e+02,0
-5.40131340e-05,2.70923946e-03,4.69185861e-04,8.25752337e-03,-1.14381044e-01,-3.21641744e-02,6.46460745e+02,0
1.13205667e-14,2.66292259e-03,5.50330124e-04,5.16907600e-11,6.76765658e-03,8.48735265e-02,6.24440601e+02,0
5.40131340e-05,2.70923946e-03,4.69185861e-04,-8.25752332e-03,-1.14381044e-01,-3.21641743e-02,6.46460746e+02,0
7.58062465e-05,2.62479753e-03,5.07917469e-04,-4.48250899e-02,-4.47627836e-02,-1.92929730e-02,8.73808309e+02,0
1.72309908e-04,2.65817208e-03,4.99652624e-04,-1.94094613e-02,1.19568072e-02,4.39798284e-02,9.38197819e+02,0
2.45724280e-04,2.47330164e-03,5.37485517e-04,6.98025574e-03,-1.52473222e-02,-8.78134600e-02,1.31691331e+03,0
3.51089843e-04,2.52412431e-03,4.81409271e-04,-4.88932875e-02,-2.02004673e-02,-1.44813233e-02,1.13815137e+03,0
3.88893885e-04,2.47423164e-03,3.88893885e-04,-1.75680508e-02,2.50645821e-02,-1.75680496e-02,1.25226559e+03,0
5.09505162e-04,2.47344066e-03,4.33661055e-04,-1.91399360e-02,-4.52168008e-02,-5.58710132e-03,9.87768750e+02,0
5.89228624e-04,2.37446406e-03,3.83000392e-04,-2.51851929e-02,-1.29647403e-01,4.33577006e-02,1.18471296e+03,0
6.96339129e-04,2.35204698e-03,3.66047031e-04,-1.21578305e-01,-1.51008289e-01,-4.35119437e-02,1.21114949e+03,0
8.62551270e-04,2.29171894e-03,4.11654389e-04,2.25138293e-02,-7.10936025e-02,-5.20282434e-03,9.94491666e+02,0
-7.71993290e-04,2.42770113e-03,3.85795289e-04,1.20274677e-02,-4.14574836e-02,-3.70259010e-02,1.29024697e+03,0
-6.36011091e-04,2.51825912e-03,4.11654388e-04,4.16636021e-02,-6.91616626e-03,-5.20283641e-03,9.94491669e+02,0
-5.58816210e-04,2.55194111e-03,4.51303257e-04,5.15259257e-02,-9.30167896e-02,1.71971929e-02,0.00000000e+00,0
-5.11793208e-04,2.61593465e-03,4.14604177e-04,-2.10463501e-03,1.45170209e-03,-6.21117668e-02,9.76083141e+02,0
-4.42301186e-04,2.64788912e-03,4.42301186e-04,8.98006250e-03,8.07436556e-03,-8.98006234e-03,1.02833934e+03,0
-3.59201328e-04,2.68033370e-03,4.81786058e-04,7.43200517e-02,4.73503411e-02,5.65778112e-02,1.11321826e+03,0
-2.88415104e-04,2.71480652e-03,5.00444887e-04,-3.59355549e-02,-3.34777220e-03,3.46933317e-02,1.00626073e+03,0
-2.25362722e-04,2.76018509e-03,4.77502130e-04,5.02043616e-03,2.39981962e-02,-6.19887983e-02,0.00000000e+00,0
-1.37093073e-04,2.79111259e-03,4.75844734e-04,-1.34475582e-02,-1.62199965e-02,-8.77416785e-02,0.00000000e+00,0
-6.01432688e-05,2.79819078e-03,4.88414876e-04,-2.02473918e-02,-1.08524169e-01,3.96120577e-02,0.00000000e+00,0
1.66382235e-15,2.82356931e-03,4.46966522e-04,-9.02469466e-12,-5.27496788e-02,-5.73766159e-02,0.00000000e+00,0
6.01432688e-05,2.79819078e-03,4.88414876e-04,2.02473918e-02,-1.08524169e-01,3.96120576e-02,0.00000000e+00,0
1.37093073e-04,2.79111259e-03,4.75844734e-04,1.34475581e-02,-1.62199965e-02,-8.77416785e-02,0.00000000e+00,0
2.25362722e-04,2.76018509e-03,4.77502130e-04,-5.02043618e-03,2.39981963e-02,-6.19887982e-02,0.00000000e+00,0
2.88415104e-04,2.71480652e-03,5.00444886e-04,3.59355549e-02,-3.34777191e-03,3.46933315e-02,1.00626073e+03,0
3.59201328e-04,2.68033370e-03,4.81786058e-04,-7.43200514e-02,4.73503414e-02,5.65778110e-02,1.11321826e+03,0
4.42301186e-04,2.64788912e-03,4.42301186e-04,-8.98006241e-03,8.07436567e-03,-8.98006244e-03,1.02833934e+03,0
5.11793208e-04,2.61593465e-03,4.14604176e-04,2.10463527e-03,1.45170212e-03,-6.21117671e-02,9.76083140e+02,0
5.58816210e-04,2.55194111e-03,4.51303257e-04,-5.15259259e-02,-9.30167893e-02,1.71971935e-02,0.00000000e+00,0
6.36011091e-04,2.51825912e-03,4.11654388e-04,-4.16636017e-02,-6.91616608e-03,-5.20283581e-03,9.94491668e+02,0
7.71993290e-04,2.42770113e-03,3.85795289e-04,-1.20274670e-02,-4.14574838e-02,-3.70259008e-02,1.29024697e+03,0
-7.35279648e-04,9.20428201e-04,4.61559395e-04,9.00481920e-02,6.06181895e-02,5.67912762e-02,1.09812728e+03,0
-6.69051546e-04,8.61699652e-04,4.59989595e-04,4.97117493e-02,-8.84536334e-03,3.90705289e-02,8.90327288e+02,0
-5.88652978e-04,8.15225161e-04,4.92616710e-04,6.09235330e-02,1.22622659e-02,4.97618407e-02,0.00000000e+00,0
-4.96039469e-04,7.47733415e-04,4.96039469e-04,2.11493016e-02,-1.79085403e-02,-2.11493016e-02,0.00000000e+00,0
-4.14604176e-04,6.95481054e-04,5.11793209e-04,6.21117685e-02,-6.03117028e-02,2.10463660e-03,9.76083137e+02,0
-3.68249296e-04,7.12744553e-04,5.80717250e-04,-3.43128745e-02,-1.81637258e-02,-1.53208942e-02,0.00000000e+00,0
-3.12042432e-04,6.53464756e-04,5.62549890e-04,2.07576335e-03,-2.64392080e-02,-6.12477708e-03,0.00000000e+00,0
-2.33050941e-04,6.13926250e-04,5.70307965e-04,-3.23197129e-02,-5.76482856e-02,-4.96106906e-03,9.40681582e+02,0
-1.66476474e-04,5.63994109e-04,5.34472248e-04,-4.79051065e-02,-6.42202775e-02,-7.17271731e-02,7.05366262e+02,0
-7.95776664e-05,5.73537992e-04,5.68951382e-04,2.90659489e-02,-7.43911839e-03,-3.66038415e-02,0.00000000e+00,0
-8.86051853e-15,5.38698870e-04,5.35040394e-04,-3.53133066e-11,5.08124956e-02,-6.12384290e-02,0.00000000e+00,0
7.95776664e-05,5.73537992e-04,5.68951382e-04,-2.90659487e-02,-7.43911839e-03,-3.66038416e-02,0.00000000e+00,0
1.66476474e-04,5.63994109e-04,5.34472248e-04,4.79051065e-02,-6.42202775e-02,-7.17271731e-02,7.05366262e+02,0
2.33050940e-04,6.13926250e-04,5.70307965e-04,3.23197127e-02,-5.76482855e-02,-4.96106900e-03,9.40681582e+02,0
3.12042432e-04,6.53464756e-04,5.62549890e-04,-2.07576327e-03,-2.64392079e-02,-6.12477686e-03,0.00000000e+00,0
3.68249296e-04,7.12744554e-04,5.80717250e-04,3.43128737e-02,-1.81637248e-02,-1.53208933e-02,0.00000000e+00,0
4.14604176e-04,6.95481054e-04,5.11793209e-04,-6.21117686e-02,-6.03117027e-02,2.10463658e-03,9.76083137e+02,0
4.96039469e-04,7.47733415e-04,4.96039469e-04,-2.11493014e-02,-1.79085401e-02,-2.11493014e-02,0.00000000e+00,0
5.88652978e-04,8.15225161e-04,4.92616710e-04,-6.09235332e-02,1.22622662e-02,4.97618408e-02,0.00000000e+00,0
6.69051546e-04,8.61699652e-04,4.59989595e-04,-4.97117488e-02,-8.84536389e-03,3.90705290e-02,8.90327288e+02,0
7.35279648e-04,9.20428201e-04,4.61559395e-04,-9.00481925e-02,6.06181892e-02,5.67912761e-02,1.09812728e+03,0
-7.94008198e-04,9.86656303e-04,4.59989595e-04,2.05846413e-02,2.02817449e-02,3.90705285e-02,8.90327289e+02,0
-6.68874294e-04,9.86833556e-04,4.48702000e-04,1.28353752e-02,-1.65946222e-02,7.44979676e-02,1.05540235e+03,0
-5.70726523e-04,9.13662862e-04,4.71906757e-04,1.55934295e-02,-6.06157290e-02,3.27217942e-02,9.79603984e+02,0
-4.63578191e-04,9.22254305e-04,4.63578191e-04,-3.35142860e-03,3.99213421e-02,3.35142915e-03,1.16316566e+03,0
-4.33661056e-04,8.37975041e-04,5.09505162e-04,5.58709762e-03,-1.36432016e-02,-1.91399365e-02,9.87768749e+02,0
-3.28259958e-04,7.98083941e-04,5.81640232e-04,8.43208183e-03,-7.41657861e-02,-4.76568675e-03,1.15153769e+03,0
-2.27570032e-04,7.61569075e-04,6.01800214e-04,-1.39444625e-02,-1.70097031e-03,1.94262979e-02,1.20269933e+03,0
-1.47079429e-04,7.07389066e-04,5.82128504e-04,-1.96672382e-02,5.76069095e-02,4.91881188e-03,1.01281503e+03,0
-1.10635502e-04,8.10623268e-04,6.06350179e-04,-1.33671067e-02,2.72895407e-03,-5.30595821e-02,1.18693010e+03,0
-5.47679717e-05,7.21767726e-04,6.06132784e-04,-9.15572653e-03,-3.39776759e-02,1.48865877e-03,8.51513987e+02,0
-3.02328168e-14,7.97609787e-04,5.43338548e-04,-2.26630433e-10,-1.98430189e-02,-9.15125369e-02,1.12626745e+03,0
5.47679716e-05,7.21767726e-04,6.06132784e-04,9.15572579e-03,-3.39776759e-02,1.48865854e-03,8.51513988e+02,0
1.10635502e-04,8.10623268e-04,6.06350180e-04,1.33671079e-02,2.72895351e-03,-5.30595814e-02,1.18693011e+03,0
1.47079429e-04,7.07389066e-04,5.82128504e-04,1.96672376e-02,5.76069089e-02,4.91881172e-03,1.01281503e+03,0
2.27570032e-04,7.61569075e-04,6.01800214e-04,1.39444618e-02,-1.70097126e-03,1.94262968e-02,1.20269933e+03,0
3.28259958e-04,7.98083941e-04,5.81640232e-04,-8.43208116e-03,-7.41657848e-02,-4.76568784e-03,1.15153769e+03,0
4.33661056e-04,8.37975041e-04,5.09505162e-04,-5.58709717e-03,-1.36432018e-02,-1.91399371e-02,9.87768749e+02,0
4.63578191e-04,9.22254305e-04,4.63578192e-04,3.35142892e-03,3.99213428e-02,3.35142938e-03,1.16316566e+03,0
5.70726523e-04,9.13662862e-04,4.71906757e-04,-1.55934297e-02,-6.06157291e-02,3.27217941e-02,9.79603984e+02,0
6.68874294e-04,9.86833556e-04,4.48702000e-04,-1.28353767e-02,-1.65946238e-02,7.44979676e-02,1.05540235e+03,0
7.94008198e-04,9.86656303e-04,4.59989595e-04,-2.05846416e-02,2.02817453e-02,3.90705285e-02,8.90327290e+02,0
-8.40482689e-04,1.06705487e-03,4.92616710e-04,4.16922668e-02,3.14935321e-02,4.97618399e-02,0.00000000e+00,0
-7.42044988e-04,1.08498133e-03,4.71906757e-04,-3.11857289e-02,-1.38365715e-02,3.27217938e-02,9.79603984e+02,0
-5.98617311e-04,1.05709054e-03,4.59127863e-04,2.36503281e-02,-5.77967296e-03,-4.57491018e-02,1.17339581e+03,0
-4.81460842e-04,1.04236780e-03,4.81460842e-04,-2.22182379e-03,1.42727027e-02,2.22182377e-03,1.29327354e+03,0
-3.89082690e-04,9.93564000e-04,5.12490947e-04,-4.10413844e-02,-6.51457734e-02,-6.37114300e-02,1.32807378e+03,0
-3.42222568e-04,8.91136023e-04,5.04316793e-04,7.89192247e-04,-3.58456146e-02,-9.78906165e-03,1.26923875e+03,0
-2.69298157e-04,9.42668790e-04,5.72007650e-04,4.92598338e-02,-4.36253565e-02,-5.64376391e-02,1.37195061e+03,0
-1.88907008e-04,8.81165480e-04,6.33389632e-04,-6.26911112e-02,3.05609010e-02,1.11465728e-02,1.42870112e+03,0
-1.54112325e-04,7.97082692e-04,6.85308632e-04,4.54543911e-02,1.05305808e-01,-1.75155156e-02,1.22413617e+03,0
-6.51447855e-05,8.05294922e-04,7.23147860e-04,2.15699755e-02,-4.31493649e-02,2.82554526e-02,1.01874983e+03,0
1.66477262e-13,7.72599044e-04,6.64775740e-04,1.28880031e-10,3.30531097e-02,-9.87545152e-02,9.02991653e+02,0
6.51447867e-05,8.05294922e-04,7.23147860e-04,-2.15699690e-02,-4.31493688e-02,2.82554512e-02,1.01874983e+03,0
1.54112326e-04,7.97082692e-04,6.85308632e-04,-4.54543882e-02,1.05305810e-01,-1.75155124e-02,1.22413617e+03,0
1.88907008e-04,8.81165480e-04,6.33389632e-04,6.26911119e-02,3.05609023e-02,1.11465664e-02,1.42870112e+03,0
2.69298157e-04,9.42668790e-04,5.72007649e-04,-4.92598339e-02,-4.36253568e-02,-5.64376399e-02,1.37195061e+03,0
3.42222568e-04,8.91136023e-04,5.04316793e-04,-7.89191836e-04,-3.58456149e-02,-9.78906237e-03,1.26923875e+03,0
3.89082690e-04,9.93564000e-04,5.12490948e-04,4.10413842e-02,-6.51457732e-02,-6.37114296e-02,1.32807378e+03,0
4.81460842e-04,1.04236780e-03,4.81460842e-04,2.22182379e-03,1.42727022e-02,2.22182382e-03,1.29327354e+03,0
5.98617310e-04,1.05709054e-03,4.59127863e-04,-2.36503281e-02,-5.77967316e-03,-4.57491017e-02,1.17339581e+03,0
7.42044988e-04,1.08498133e-03,4.71906757e-04,3.11857288e-02,-1.38365716e-02,3.27217940e-02,9.79603984e+02,0
8.40482689e-04,1.06705487e-03,4.92616710e-04,-4.16922667e-02,3.14935321e-02,4.97618399e-02,0.00000000e+00,0
-9.07974435e-04,1.15966838e-03,4.96039469e-04,1.15214587e-02,-8.28069767e-03,-2.11493017e-02,0.00000000e+00,0
-7.33453545e-04,1.19212966e-03,4.63578191e-04,6.93513411e-02,-3.27814287e-02,3.35142843e-03,1.16316566e+03,0
-6.13340053e-04,1.17424701e-03,4.81460842e-04,4.37027021e-02,-3.16518246e-02,2.22182381e-03,1.29327354e+03,0
-3.89390637e-04,1.26631721e-03,3.89390637e-04,1.74592421e-02,-1.19707587e-02,-1.74592422e-02,2.03891587e+03,0
-4.19518172e-04,1.17657352e-03,4.79134334e-04,3.45845085e-02,2.58208171e-02,-5.52508240e-02,1.65769267e+03,0
-2.89613542e-04,1.09751832e-03,5.58189533e-04,-4.61519769e-02,-6.57344570e-03,-2.28565569e-02,1.47405145e+03,0
-3.39520379e-04,1.16427070e-03,4.91437150e-04,-1.15859536e-02,-1.09848681e-02,-1.84451308e-02,1.69312626e+03,0
-1.87023733e-04,1.12096002e-03,5.34747828e-04,9.16356762e-02,4.72982559e-02,-7.67282566e-02,1.73952718e+03,0
-9.59145694e-05,1.15196880e-03,5.03739048e-04,1.48527704e-02,3.75264798e-03,-3.31826596e-02,1.96847430e+03,0
-1.01461205e-04,1.07876852e-03,5.76939331e-04,6.17677515e-02,-5.77344970e-03,-2.36565420e-02,1.66399736e+03,0
-2.21014195e-15,1.17796645e-03,4.77741397e-04,-2.14172947e-11,-8.28799753e-02,5.34499818e-02,2.07061275e+03,0
1.01461205e-04,1.07876852e-03,5.76939331e-04,-6.17677515e-02,-5.77345007e-03,-2.36565423e-02,1.66399736e+03,0
9.59145694e-05,1.15196880e-03,5.03739047e-04,-1.48527704e-02,3.75264521e-03,-3.31826624e-02,1.96847430e+03,0
1.87023733e-04,1.12096002e-03,5.34747828e-04,-9.16356763e-02,4.72982577e-02,-7.67282546e-02,1.73952718e+03,0
3.39520379e-04,1.16427070e-03,4.91437150e-04,1.15859535e-02,-1.09848672e-02,-1.84451298e-02,1.69312626e+03,0
2.89613542e-04,1.09751832e-03,5.58189533e-04,4.61519769e-02,-6.57344679e-03,-2.28565578e-02,1.47405145e+03,0
4.19518172e-04,1.17657352e-03,4.79134334e-04,-3.45845085e-02,2.58208178e-02,-5.52508232e-02,1.65769267e+03,0
3.89390637e-04,1.26631721e-03,3.89390637e-04,-1.74592419e-02,-1.19707584e-02,-1.74592421e-02,2.03891587e+03,0
6.13340053e-04,1.17424701e-03,4.81460842e-04,-4.37027023e-02,-3.16518248e-02,2.22182364e-03,1.29327354e+03,0
7.33453545e-04,1.19212966e-03,4.63578191e-04,-6.93513410e-02,-3.27814280e-02,3.35142897e-03,1.16316566e+03,0
9.07974435e-04,1.15966838e-03,4.96039469e-04,-1.15214588e-02,-8.28069783e-03,-2.11493019e-02,0.00000000e+00,0
-9.60226796e-04,1.24110367e-03,5.11793209e-04,-3.08817027e-02,3.26817689e-02,2.10463680e-03,9.76083136e+02,0
-8.17732809e-04,1.22204679e-03,5.09505162e-04,1.57867984e-02,-2.38429036e-02,-1.91399365e-02,9.87768749e+02,0
-6.62143850e-04,1.26662516e-03,5.12490947e-04,-3.57157746e-02,-7.04713843e-02,-6.37114298e-02,1.32807378e+03,0
-4.79134334e-04,1.23618968e-03,4.79134334e-04,5.52508228e-02,5.15450740e-03,-5.52508172e-02,1.65769267e+03,0
-3.68852179e-04,1.28685567e-03,4.86315508e-04,3.04641187e-02,1.03412029e-03,1.86346371e-02,1.88587125e+03,0
-2.74636611e-04,1.24827954e-03,5.44313568e-04,2.27317530e-02,-5.80230005e-03,-5.52203747e-02,1.85476806e+03,0
-2.33700929e-04,1.24493171e-03,6.49926143e-04,-4.49382815e-02,9.35877941e-03,-1.13928516e-02,1.63610799e+03,0
-2.24103371e-04,1.14091542e-03,6.37184643e-04,1.38411270e-02,2.83180671e-02,-9.73221974e-02,1.51823407e+03,0
-1.31722157e-04,1.17493079e-03,6.18709733e-04,2.15857244e-04,-5.95068315e-02,1.49199128e-02,1.65909259e+03,0
-6.53307460e-05,1.19947781e-03,6.81145411e-04,-2.14254103e-02,1.53973368e-01,-5.22517036e-03,1.65663247e+03,0
-5.30220934e-14,1.14287875e-03,6.31772418e-04,-7.24826107e-10,9.31141448e-02,1.49436493e-02,1.61533543e+03,0
6.53307460e-05,1.19947781e-03,6.81145411e-04,2.14254103e-02,1.53973367e-01,-5.22517010e-03,1.65663247e+03,0
1.31722157e-04,1.17493079e-03,6.18709733e-04,-2.15857287e-04,-5.95068310e-02,1.49199132e-02,1.65909259e+03,0
2.24103371e-04,1.14091542e-03,6.37184643e-04,-1.38411264e-02,2.83180667e-02,-9.73221972e-02,1.51823407e+03,0
2.33700929e-04,1.24493171e-03,6.49926143e-04,4.49382813e-02,9.35877914e-03,-1.13928515e-02,1.63610799e+03,0
2.74636611e-04,1.24827954e-03,5.44313568e-04,-2.27317534e-02,-5.80229986e-03,-5.52203750e-02,1.85476806e+03,0
3.68852179e-04,1.28685567e-03,4.86315508e-04,-3.04641185e-02,1.03412058e-03,1.86346370e-02,1.88587125e+03,0
4.79134334e-04,1.23618968e-03,4.79134334e-04,-5.52508217e-02,5.15450731e-03,-5.52508183e-02,1.65769267e+03,0
6.62143850e-04,1.26662516e-03,5.12490947e-04,3.57157742e-02,-7.04713835e-02,-6.37114299e-02,1.32807378e+03,0
8.17732809e-04,1.22204679e-03,5.09505162e-04,-1.57867985e-02,-2.38429030e-02,-1.91399361e-02,9.87768749e+02,0
9.60226796e-04,1.24110367e-03,5.11793209e-04,3.08817028e-02,3.26817689e-02,2.10463681e-03,9.76083136e+02,0
-9.42963296e-04,1.28745855e-03,5.80717250e-04,1.12662750e-02,-6.37428732e-02,-1.53208931e-02,0.00000000e+00,0
-8.57623909e-04,1.32744789e-03,5.81640233e-04,-4.47357846e-02,-2.09979197e-02,-4.76568806e-03,1.15153769e+03,0
-7.64571827e-04,1.31348528e-03,5.04316793e-04,-6.41561471e-03,-2.86408074e-02,-9.78906109e-03,1.26923875e+03,0
-5.58189533e-04,1.36609431e-03,5.58189535e-04,2.28565588e-02,-7.55819771e-02,-2.28565523e-02,1.47405145e+03,0
-4.07428308e-04,1.38107124e-03,5.44313568e-04,2.36277005e-02,-6.69824815e-03,-5.52203738e-02,1.85476806e+03,0
-3.47075722e-04,1.30863213e-03,6.52791590e-04,4.01278541e-02,1.06978509e-02,7.64944832e-02,1.53994834e+03,0
-2.83774737e-04,1.23120548e-03,7.51661320e-04,-8.03719233e-03,-5.06641658e-02,6.31104865e-03,1.40406119e+03,0
-1.75335444e-04,1.25427134e-03,8.10354504e-04,7.23829263e-02,-2.60329007e-02,5.51270175e-02,1.37280505e+03,0
-1.48111617e-04,1.27371789e-03,7.10582987e-04,-4.65500300e-02,3.78156108e-02,-1.74134139e-03,1.63848676e+03,0
