x,y,z,vx,vy,vz,pressure,type
-1.50000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22810913e+02,1
-1.50000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27794796e+02,1
-1.40000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27551110e+02,1
-1.40000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26944516e+02,1
-1.40000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26522068e+02,1
-1.40000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41800149e+02,1
-1.30000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.34809830e+02,1
-1.30000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33078598e+02,1
-1.30000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.31456320e+02,1
-1.30000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63390409e+02,1
-1.20000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46543674e+02,1
-1.20000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40482297e+02,1
-1.20000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.36883193e+02,1
-1.20000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92576001e+02,1
-1.10000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59779638e+02,1
-1.10000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47085639e+02,1
-1.10000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41386159e+02,1
-1.10000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10658841e+02,1
-1.00000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67400435e+02,1
-1.00000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50439314e+02,1
-1.00000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43437281e+02,1
-1.00000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08753819e+02,1
-9.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65081826e+02,1
-9.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49335891e+02,1
-9.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42233133e+02,1
-9.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94768615e+02,1
-8.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57153284e+02,1
-8.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44141612e+02,1
-8.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37881713e+02,1
-8.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74463026e+02,1
-7.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46039459e+02,1
-7.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35744906e+02,1
-7.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30976698e+02,1
-7.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48480504e+02,1
-6.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30222618e+02,1
-6.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25096900e+02,1
-6.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22401532e+02,1
-6.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17094387e+02,1
-5.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12681097e+02,1
-5.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13831408e+02,1
-5.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.13515501e+02,1
-5.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95629850e+02,1
-4.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.97974074e+02,1
-4.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.04264572e+02,1
-4.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06197384e+02,1
-4.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.82582347e+02,1
-3.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.89992157e+02,1
-3.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.98718125e+02,1
-3.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02426168e+02,1
-3.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.76461054e+02,1
-2.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.87288758e+02,1
-2.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.98809366e+02,1
-2.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03863561e+02,1
-2.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.68171853e+02,1
-1.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.89815021e+02,1
-1.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.05731857e+02,1
-1.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11564493e+02,1
-1.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71124868e+02,1
0.00000000e+00,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00794492e+02,1
0.00000000e+00,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20388753e+02,1
0.00000000e+00,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25785763e+02,1
0.00000000e+00,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.06015320e+02,1
1.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26934789e+02,1
1.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42450551e+02,1
1.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45419250e+02,1
1.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70123481e+02,1
2.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66245904e+02,1
2.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68656006e+02,1
2.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67530258e+02,1
2.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32894942e+02,1
3.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04355911e+02,1
3.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93175280e+02,1
3.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87880550e+02,1
3.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70405812e+02,1
4.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28004962e+02,1
4.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10470565e+02,1
4.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02535943e+02,1
4.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77289592e+02,1
5.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36538276e+02,1
5.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17922913e+02,1
5.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09290225e+02,1
5.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67523152e+02,1
6.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31864437e+02,1
6.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15910050e+02,1
6.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07973074e+02,1
6.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49534173e+02,1
7.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19246571e+02,1
7.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06372665e+02,1
7.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99840956e+02,1
7.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26823647e+02,1
8.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00748416e+02,1
8.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91602795e+02,1
8.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86849963e+02,1
8.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99197922e+02,1
9.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79661913e+02,1
9.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73942636e+02,1
9.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71180746e+02,1
9.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64274007e+02,1
1.00000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57205527e+02,1
1.00000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55650411e+02,1
1.00000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54906849e+02,1
1.00000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28460033e+02,1
1.10000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35332671e+02,1
1.10000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38814486e+02,1
1.10000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39783673e+02,1
1.10000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
