x,y,z,vx,vy,vz,pressure,type
0.00000000e+00,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04573860e+02,1
1.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05434475e+02,1
1.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06388691e+02,1
1.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07093132e+02,1
1.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22791231e+02,1
2.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23208225e+02,1
2.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23671457e+02,1
2.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24008636e+02,1
2.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41414180e+02,1
3.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41442214e+02,1
3.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41472421e+02,1
3.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41488005e+02,1
3.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58832021e+02,1
4.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58623835e+02,1
4.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58383208e+02,1
4.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58194605e+02,1
4.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74139411e+02,1
5.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73848511e+02,1
5.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73508694e+02,1
5.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73243071e+02,1
5.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87096478e+02,1
6.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86830799e+02,1
6.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86512942e+02,1
6.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86262984e+02,1
6.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97913733e+02,1
7.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97717286e+02,1
7.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97477568e+02,1
7.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.97287232e+02,1
7.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06973245e+02,1
8.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06847444e+02,1
8.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06691659e+02,1
8.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06566375e+02,1
8.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14640501e+02,1
9.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14568548e+02,1
9.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14477908e+02,1
9.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.14403805e+02,1
9.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21185589e+02,1
1.00000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21147780e+02,1
1.00000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21099059e+02,1
1.00000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.21058318e+02,1
1.00000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26778566e+02,1
1.10000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26759886e+02,1
1.10000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26734927e+02,1
1.10000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26713327e+02,1
1.10000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31519148e+02,1
1.20000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31510370e+02,1
1.20000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31497812e+02,1
1.20000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.31486296e+02,1
1.20000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35467717e+02,1
1.30000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35463889e+02,1
1.30000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35457564e+02,1
1.30000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.35451160e+02,1
1.30000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38665613e+02,1
1.40000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38664303e+02,1
1.40000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38661144e+02,1
1.40000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38657344e+02,1
1.40000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41143028e+02,1
1.50000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41142971e+02,1
1.50000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41141474e+02,1
1.50000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.41139111e+02,1
1.50000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42926595e+02,1
1.60000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42927792e+02,1
1.60000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42927170e+02,1
1.60000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42924968e+02,1
1.60000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44008261e+02,1
1.70000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44008704e+02,1
1.70000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44008498e+02,1
1.70000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44007724e+02,1
1.70000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44547744e+02,1
1.80000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44547734e+02,1
1.80000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44547701e+02,1
1.80000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44547661e+02,1
1.80000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20338846e+02,1
-1.80000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20339040e+02,1
-1.80000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20339709e+02,1
-1.80000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20340594e+02,1
-1.80000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19973964e+02,1
-1.70000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19974884e+02,1
-1.70000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19975997e+02,1
-1.70000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19976877e+02,1
-1.70000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19230515e+02,1
-1.60000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19232723e+02,1
-1.60000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19234859e+02,1
-1.60000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19236093e+02,1
-1.60000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17977946e+02,1
-1.50000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17981435e+02,1
-1.50000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17985556e+02,1
-1.50000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17988703e+02,1
-1.50000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16194119e+02,1
-1.40000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16200319e+02,1
-1.40000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16207718e+02,1
-1.40000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16213439e+02,1
-1.40000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13831771e+02,1
-1.30000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13842082e+02,1
-1.30000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13854487e+02,1
-1.30000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13864180e+02,1
-1.30000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10845616e+02,1
-1.20000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10862072e+02,1
-1.20000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10881859e+02,1
-1.20000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10897337e+02,1
-1.20000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07189842e+02,1
-1.10000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07215662e+02,1
-1.10000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07246614e+02,1
-1.10000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07270763e+02,1
-1.10000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
