x,y,z,vx,vy,vz,pressure,type
3.87823236e-04,1.92116861e-03,6.86168761e-04,3.34385822e-02,-5.53772279e-02,-3.60278643e-02,1.38185057e+03,0
4.39724292e-04,1.82707617e-03,5.30320512e-04,-1.68179961e-02,-6.59370273e-02,-3.68038041e-03,1.74422838e+03,0
5.99828740e-04,1.87919039e-03,6.22648748e-04,1.99721342e-02,-3.34262291e-02,2.84128308e-02,1.22341792e+03,0
8.07824160e-04,1.91737028e-03,5.36306822e-04,-3.88168826e-03,-7.59645831e-02,-5.93532325e-03,1.09342625e+03,0
8.73952983e-04,1.89298650e-03,6.11080167e-04,-3.58333696e-03,-7.15997059e-02,4.70501761e-03,9.70841340e+02,0
9.62929578e-04,1.92754637e-03,6.34514578e-04,-1.07759445e-03,-6.13380768e-02,-1.54236107e-02,0.00000000e+00,0
-9.87472489e-04,1.97134076e-03,5.55829626e-04,4.09587849e-03,-1.83983514e-02,1.17131926e-03,0.00000000e+00,0
-8.47530821e-04,2.00725325e-03,5.73874747e-04,-1.13610652e-03,-1.14084193e-02,-2.25832334e-02,6.83105416e+02,0
-6.98614728e-04,1.93756378e-03,5.27060542e-04,-3.18933370e-02,-4.93141196e-02,8.44168795e-03,1.23769579e+03,0
-5.16973695e-04,1.95571370e-03,5.03292665e-04,2.45253593e-04,-5.14806591e-02,-1.68284575e-02,1.81913996e+03,0
-4.28214423e-04,1.92753126e-03,5.32570101e-04,9.55574841e-04,-8.73231054e-02,-5.74042251e-03,1.97226762e+03,0
-3.22000051e-04,1.94927490e-03,5.38984181e-04,9.85214652e-04,-3.65234223e-02,-4.36682695e-02,2.05229981e+03,0
-2.89065248e-04,1.93581048e-03,6.39816066e-04,-1.14939087e-02,-3.91778861e-02,-6.70308490e-03,1.73424951e+03,0
-3.23389802e-04,2.06275852e-03,6.42789920e-04,-5.70470219e-02,-1.38568597e-02,-3.89387567e-02,1.50788740e+03,0
-6.06726488e-05,2.01262375e-03,6.28829130e-04,-2.03555176e-02,-1.57773678e-02,2.08490437e-03,1.70161129e+03,0
-1.73472402e-04,1.93452439e-03,6.17412670e-04,2.45039406e-02,-8.93984895e-02,-1.52989214e-02,1.85493609e+03,0
-4.66078735e-06,1.92992400e-03,5.87751307e-04,-1.26706684e-02,-4.70208355e-02,2.27568630e-02,1.88639347e+03,0
1.82932783e-04,1.94342378e-03,6.28991634e-04,2.44338268e-02,-7.07118749e-02,1.17236668e-02,1.66376358e+03,0
5.29775191e-05,2.00872379e-03,6.20653835e-04,-3.05693716e-03,-1.84118669e-02,-4.19720336e-02,1.69054322e+03,0
3.13683450e-04,2.06137793e-03,6.54615819e-04,2.96880646e-02,-8.61812466e-03,-6.44285439e-03,1.34288011e+03,0
2.94365507e-04,1.93518546e-03,6.47944693e-04,3.62435425e-03,-3.50676475e-02,-1.43971375e-03,1.52888105e+03,0
3.10349159e-04,1.94669220e-03,5.43661253e-04,-3.75278459e-02,-8.41840278e-02,-1.22880750e-02,1.74196157e+03,0
4.21952635e-04,1.93011740e-03,5.23860569e-04,-3.11065366e-02,-6.19836847e-02,-1.18434023e-02,1.61665678e+03,0
5.23452567e-04,1.94397086e-03,5.10930347e-04,-6.78716659e-03,-4.65590384e-02,-1.01066727e-02,1.43634825e+03,0
7.01997681e-04,1.95091915e-03,5.34365761e-04,9.51703909e-03,-2.35517260e-02,4.88170205e-03,1.21674800e+03,0
8.62830839e-04,1.99122588e-03,5.67327025e-04,2.25482174e-02,-5.88076920e-02,-3.34103806e-02,9.72559120e+02,0
9.86304611e-04,1.96690279e-03,5.57576179e-04,1.00755464e-02,-5.71377877e-03,-7.52577991e-03,0.00000000e+00,0
-9.58895627e-04,2.05887741e-03,5.33791201e-04,-1.82244012e-02,-2.71399813e-02,-5.96200537e-04,0.00000000e+00,0
-7.72277810e-04,2.02714811e-03,5.04923389e-04,2.74412195e-02,-7.36235357e-02,-2.11185288e-03,9.95313932e+02,0
-6.79982153e-04,2.06972297e-03,5.46604504e-04,5.85729160e-03,-4.28115494e-02,5.54357924e-02,1.20807015e+03,0
-4.40982935e-04,1.97371179e-03,4.40436809e-04,8.34590624e-03,-6.29314665e-02,-1.55927927e-02,2.07647651e+03,0
-4.23285130e-04,2.03573505e-03,5.11648211e-04,-1.93712078e-02,-3.76761479e-02,-2.19159270e-02,1.83329316e+03,0
-3.48724764e-04,2.13870796e-03,5.70877958e-04,9.09831376e-03,-2.84412887e-02,-3.80056559e-02,1.58483322e+03,0
-3.27333098e-04,2.04738827e-03,5.31987182e-04,3.56495143e-02,-6.98395772e-02,-9.65840362e-04,1.89573015e+03,0
-1.54146557e-04,2.03797676e-03,6.16846250e-04,1.69607183e-02,-5.34807752e-02,-6.58313843e-03,1.75154573e+03,0
-3.44764921e-05,2.07147242e-03,5.49552554e-04,3.51275098e-02,-1.05137429e-02,1.76796555e-02,1.80116420e+03,0
-1.70336791e-04,2.15207456e-03,5.59127830e-04,-3.86812221e-03,-2.89357509e-02,-3.88216416e-03,1.63589823e+03,0
-7.92860644e-06,1.98799810e-03,5.03931646e-04,-1.66546349e-02,-4.16922146e-02,1.81576318e-02,2.05145481e+03,0
1.64752516e-04,2.13760939e-03,5.60874328e-04,2.67681166e-03,-9.55170768e-02,-1.36714054e-02,1.55052933e+03,0
6.42413559e-05,2.05419894e-03,5.23326561e-04,2.86523832e-02,-4.53288289e-02,6.27735806e-03,1.85931589e+03,0
1.56281668e-04,2.03980672e-03,6.24707057e-04,2.27886414e-02,-7.00982875e-02,1.20066843e-02,1.57494000e+03,0
3.30031134e-04,2.04145865e-03,5.27624613e-04,-4.76146308e-02,-6.85593583e-02,1.33656645e-02,1.55932124e+03,0
3.55954786e-04,2.12229169e-03,5.64600246e-04,1.98750405e-02,-5.39918490e-02,-5.99467351e-02,1.35454132e+03,0
4.27032722e-04,2.03374303e-03,5.16185702e-04,-1.00961967e-02,-3.61927574e-02,7.27313937e-03,1.42441922e+03,0
4.53450038e-04,1.97424467e-03,4.40550838e-04,1.88031599e-02,-5.65076930e-02,6.77506147e-03,1.64248155e+03,0
6.87577104e-04,2.07484504e-03,5.47576623e-04,1.59945116e-02,-4.33898459e-02,4.94148208e-02,1.17414349e+03,0
7.82418314e-04,2.02598481e-03,4.96388376e-04,1.18427207e-02,-6.48275019e-02,-1.28379951e-02,1.17550762e+03,0
9.57162069e-04,2.05672411e-03,5.37890889e-04,-2.41368867e-02,-5.41990036e-02,-1.29405823e-02,0.00000000e+00,0
-9.01021380e-04,2.13911723e-03,5.60714404e-04,-1.10555729e-03,-7.30638548e-02,-7.98220153e-03,0.00000000e+00,0
-8.10823146e-04,2.11285770e-03,5.30912611e-04,-1.72454546e-02,-1.16988387e-01,-4.70379047e-03,8.34772335e+02,0
-6.45907769e-04,2.19057673e-03,5.13630376e-04,-1.87828290e-02,-5.29590838e-02,-9.72492041e-03,1.37787125e+03,0
-5.39252008e-04,2.20204131e-03,5.47708497e-04,-4.24349700e-03,-7.59954940e-02,3.83139792e-02,1.44437928e+03,0
-4.26886595e-04,2.22088512e-03,5.23194069e-04,-2.06659564e-02,-4.78857298e-02,-4.44908807e-04,1.52126888e+03,0
-3.95721847e-04,2.32279799e-03,5.38981050e-04,3.46789649e-02,-7.82052952e-02,1.16414714e-02,1.45635583e+03,0
-3.33636773e-04,2.28296320e-03,6.09682489e-04,1.99966009e-02,-1.21088724e-01,1.28268496e-02,1.41091486e+03,0
-2.22687033e-04,2.25907473e-03,6.26173831e-04,4.37181404e-02,-1.07325464e-01,1.57290959e-02,1.36692222e+03,0
-2.31249609e-04,2.36746832e-03,7.27425385e-04,-3.37933259e-02,-7.70061815e-02,3.16863654e-02,1.15473019e+03,0
-1.23030877e-04,2.38054360e-03,7.37273615e-04,-2.27124768e-02,-6.08370626e-02,3.12299228e-02,1.09440971e+03,0
-3.74419294e-06,2.37624606e-03,7.36830217e-04,7.72128745e-03,-6.74790194e-02,3.01050676e-02,1.02422359e+03,0
1.26319932e-04,2.39007770e-03,7.36521738e-04,2.45981297e-02,-3.77031870e-02,2.35978631e-02,1.01232006e+03,0
2.29849362e-04,2.37780401e-03,7.25970641e-04,4.23523479e-02,-8.79572845e-02,2.97431271e-02,1.13441080e+03,0
2.22857186e-04,2.26641610e-03,6.07279740e-04,-4.98910403e-02,-8.78511183e-02,-7.48940696e-04,1.31842657e+03,0
3.35418102e-04,2.29594579e-03,6.10984997e-04,-3.12678026e-02,-5.35086064e-02,-6.83374236e-03,1.30151827e+03,0
3.99577732e-04,2.33374630e-03,5.38544255e-04,7.93704635e-03,-3.56021563e-02,3.25899641e-04,1.27185550e+03,0
4.12566600e-04,2.21910728e-03,5.22743086e-04,-1.95297306e-02,-1.98170983e-02,-7.63269878e-03,1.30660546e+03,0
5.42147305e-04,2.19817397e-03,5.45132443e-04,3.32053398e-02,-7.56909629e-02,4.25049709e-02,1.17716581e+03,0
6.47583208e-04,2.19535099e-03,5.17700358e-04,-1.06599852e-03,-2.64739683e-02,2.26639734e-02,1.14692249e+03,0
7.97619613e-04,2.12057945e-03,5.30301942e-04,-2.91707965e-02,-8.04682889e-02,-3.68127718e-02,1.08576152e+03,0
8.96525796e-04,2.14109492e-03,5.61362174e-04,1.99917696e-02,-7.94501507e-02,5.98273542e-03,1.01317729e+03,0
-8.51213957e-04,2.24374254e-03,5.18829490e-04,-2.44089565e-02,-7.64908992e-02,5.20908552e-03,0.00000000e+00,0
-7.56639680e-04,2.20921619e-03,5.19379662e-04,-6.77308215e-02,-8.28145147e-02,4.69567996e-03,1.14734285e+03,0
-6.36937712e-04,2.29850798e-03,5.20234699e-04,1.70223574e-02,-6.16312248e-02,-1.29214188e-02,1.39490129e+03,0
-5.14158858e-04,2.29643141e-03,5.11656938e-04,1.00791669e-02,-8.78715339e-02,-9.11133237e-03,1.46955587e+03,0
-4.66481068e-04,2.38416793e-03,5.62216983e-04,-3.21073423e-03,-2.17027586e-02,-5.51336622e-02,1.36483913e+03,0
-3.64614043e-04,2.40214452e-03,6.05151778e-04,1.61862243e-02,-9.00113104e-02,-3.08857767e-02,1.32528502e+03,0
-2.55054656e-04,2.40947041e-03,6.41128657e-04,2.66057199e-02,-4.09141786e-02,3.04650140e-02,1.18729465e+03,0
-1.54845600e-04,2.44198606e-03,6.10845460e-04,2.50308439e-02,-9.65045036e-02,1.10830494e-02,1.17604340e+03,0
-1.67961728e-04,2.35155458e-03,6.45517124e-04,-1.37743502e-02,-8.87783460e-02,2.95266519e-02,1.27678144e+03,0
-5.88606089e-05,2.43462207e-03,6.61201522e-04,3.55106108e-02,-2.55526460e-02,-2.67560060e-02,1.07545734e+03,0
2.11225848e-06,2.31757852e-03,5.77603422e-04,-1.44960174e-02,-8.62565410e-02,-3.89102513e-03,1.30458523e+03,0
5.35349148e-05,2.42760753e-03,6.58466443e-04,-4.84589952e-03,-3.95353503e-02,-1.80568275e-02,9.73861416e+02,0
1.62590374e-04,2.36516421e-03,6.34673023e-04,3.00166713e-03,-3.21375068e-02,2.79453316e-02,1.18656501e+03,0
1.56138981e-04,2.45074718e-03,6.10112802e-04,-3.11224632e-02,-4.34919942e-02,1.46391409e-02,9.61748536e+02,0
2.62345703e-04,2.40726820e-03,6.39511043e-04,1.06644897e-03,-4.49136528e-02,4.23992259e-02,1.11007635e+03,0
3.67456801e-04,2.40588701e-03,6.04632996e-04,-6.84252063e-03,-8.26286202e-02,-1.18551128e-02,1.14144910e+03,0
4.83534805e-04,2.36898435e-03,5.78085557e-04,4.60539455e-02,-5.23234715e-02,7.40005539e-03,1.07214258e+03,0
5.10347916e-04,2.29271148e-03,5.19166616e-04,-1.03546227e-02,-1.05763751e-01,2.47563619e-02,1.18954603e+03,0
6.47852506e-04,2.29900717e-03,5.08774806e-04,5.25600896e-02,-6.22576548e-02,-3.67905575e-02,1.05817830e+03,0
7.56319174e-04,2.21123470e-03,5.19685928e-04,7.66819506e-03,-5.17138754e-02,3.58432970e-02,1.05756971e+03,0
8.54325265e-04,2.23384013e-03,5.24354211e-04,4.22003261e-02,-5.70948739e-02,4.94102441e-02,1.01781525e+03,0
-8.02334203e-04,2.31136707e-03,5.03871405e-04,-6.40780046e-02,-6.30131384e-02,3.70390958e-02,1.26649451e+03,0
-7.25150606e-04,2.36775881e-03,5.12119337e-04,-4.93476309e-02,-6.71522232e-03,3.95589196e-02,1.28478064e+03,0
-6.24107633e-04,2.41607558e-03,5.56510348e-04,1.00004852e-02,-4.49446727e-02,-1.99244718e-02,0.00000000e+00,0
-5.33338545e-04,2.47756982e-03,5.36074747e-04,-3.15187224e-02,-7.35559208e-02,4.07117445e-02,0.00000000e+00,0
-4.47516592e-04,2.51027521e-03,5.50603386e-04,-9.94700613e-02,-3.27428374e-02,4.22019518e-03,1.16523340e+03,0
-4.10634359e-04,2.48320304e-03,6.34246547e-04,-3.58415976e-02,-3.33319079e-02,1.03349945e-02,1.32191027e+03,0
-3.53032560e-04,2.52408382e-03,5.80243313e-04,-8.20225781e-03,-2.60865329e-02,-4.82402049e-03,1.06050635e+03,0
-2.59824368e-04,2.52236648e-03,6.24598525e-04,2.03263340e-02,-6.55775564e-02,-4.50690462e-03,0.00000000e+00,0
-2.07781838e-04,2.55814256e-03,5.56740995e-04,5.66392831e-03,-9.53420208e-02,-1.52139398e-02,0.00000000e+00,0
-1.19251084e-04,2.55659785e-03,5.82477863e-04,3.94235013e-03,-5.22093376e-02,-6.20819295e-03,1.12824049e+03,0
2.26341921e-06,2.56484936e-03,5.77455669e-04,1.45113108e-02,-6.43887778e-02,-6.69849023e-03,0.00000000e+00,0
1.15260334e-04,2.55611247e-03,5.84920000e-04,-9.05467095e-03,-6.63292247e-02,2.64638492e-02,0.00000000e+00,0
2.05678225e-04,2.55951342e-03,5.57653112e-04,-2.08306230e-02,-1.01178425e-01,1.34223786e-02,0.00000000e+00,0
2.59438378e-04,2.52589250e-03,6.23834894e-04,4.09713600e-03,-5.13431020e-02,-7.40436690e-03,8.66052850e+02,0
3.52740322e-04,2.52925298e-03,5.72378636e-04,2.82326750e-02,-6.17567180e-02,-2.06783454e-02,9.69270646e+02,0
4.02609239e-04,2.48890513e-03,6.34297413e-04,-7.49965108e-05,-4.48251724e-02,1.27064989e-02,9.77961573e+02,0
4.49226412e-04,2.51022448e-03,5.51624070e-04,6.01758685e-02,-8.96387441e-02,-1.15042410e-02,0.00000000e+00,0
5.34111204e-04,2.47941241e-03,5.34680820e-04,-1.92443613e-02,-3.41173914e-02,-3.65787669e-02,0.00000000e+00,0
6.33237736e-04,2.41125047e-03,5.55248372e-04,4.05129314e-02,-3.13967733e-02,-2.72515654e-02,8.14908405e+02,0
7.35628968e-04,2.36303476e-03,5.06116199e-04,4.18157488e-02,-6.63780778e-02,-1.21600071e-02,1.04464421e+03,0
8.06206830e-04,2.30016220e-03,5.08907364e-04,-7.97016267e-03,-8.56025824e-02,4.98700250e-02,0.00000000e+00,0
-7.71249831e-04,7.45997976e-04,5.70566809e-04,-9.34869059e-03,-5.82510049e-02,-8.49765499e-03,5.53818930e+02,0
-6.95626804e-04,6.97547553e-04,5.92835426e-04,1.03703213e-02,-6.74249036e-02,-7.20108978e-03,0.00000000e+00,0
-6.31030219e-04,6.68667950e-04,6.22993310e-04,-1.22614302e-02,-4.94223039e-02,-1.81905668e-02,0.00000000e+00,0
-5.60056944e-04,6.25304492e-04,6.16575544e-04,6.53615490e-03,-4.13113138e-02,-4.70843302e-02,0.00000000e+00,0
-4.93380339e-04,5.80303941e-04,6.01885666e-04,-3.94599615e-03,-5.33447700e-02,4.49550962e-02,0.00000000e+00,0
-3.97308940e-04,5.95617496e-04,6.98988599e-04,-8.11286208e-03,-1.10685923e-01,-1.85684366e-02,0.00000000e+00,0
-3.23406950e-04,5.53791158e-04,6.59701802e-04,-1.70302171e-02,-2.41473765e-02,-2.45897549e-02,0.00000000e+00,0
-3.19013296e-04,5.88879473e-04,7.32621942e-04,1.92801774e-02,-8.17084760e-02,2.41394615e-03,0.00000000e+00,0
-2.37820391e-04,5.58650537e-04,7.08524716e-04,-4.37562976e-02,-4.31918601e-02,1.31358881e-02,0.00000000e+00,0
-1.75192569e-04,5.19131367e-04,6.46502695e-04,3.18737414e-02,-5.90840694e-02,5.19300519e-02,0.00000000e+00,0
4.61222017e-06,5.16309249e-04,6.61009083e-04,1.41006099e-02,-4.69848535e-02,1.77343954e-02,0.00000000e+00,0
1.74476244e-04,5.20562104e-04,6.45439314e-04,-3.00676282e-02,-3.39854653e-02,3.13213711e-02,0.00000000e+00,0
2.36507202e-04,5.59306492e-04,7.08192070e-04,4.87838346e-02,-3.37444513e-02,1.60211481e-02,0.00000000e+00,0
3.18256597e-04,5.90932825e-04,7.35086698e-04,-2.93453818e-02,-7.45743217e-02,-7.32305546e-03,0.00000000e+00,0
3.21755193e-04,5.52898488e-04,6.61978811e-04,1.77713457e-02,-1.40658456e-02,-3.85423993e-02,0.00000000e+00,0
3.96363554e-04,5.94399455e-04,6.96329517e-04,4.74404527e-03,-6.19961034e-02,-2.14361482e-02,0.00000000e+00,0
4.92068175e-04,5.79488008e-04,6.06334883e-04,-7.45691714e-04,-2.61604728e-02,4.84549150e-02,0.00000000e+00,0
5.65615153e-04,6.19727604e-04,6.07066429e-04,2.12973100e-02,-6.72412492e-02,-4.03345729e-02,5.59707728e+02,0
6.36145094e-04,6.70445650e-04,6.23723532e-04,-1.76836975e-03,-2.86026996e-02,-1.53548502e-03,0.00000000e+00,0
7.05436571e-04,7.08364004e-04,5.98880706e-04,-3.87309450e-03,-5.77983287e-02,3.76372604e-02,5.96106456e+02,0
7.88831648e-04,7.59898238e-04,5.67082131e-04,3.14887487e-02,-3.89763498e-02,-2.07960938e-02,0.00000000e+00,0
-8.20296260e-04,8.23368632e-04,5.94218893e-04,-9.36949686e-03,-6.50540162e-02,1.05063229e-02,0.00000000e+00,0
-6.95520276e-04,8.49411594e-04,5.99269214e-04,-5.59317271e-02,-8.68186301e-02,-1.85961484e-02,6.81837060e+02,0
-6.17889882e-04,7.86005585e-04,6.12277433e-04,-5.05126763e-02,-5.43951255e-02,2.00665398e-02,6.12874134e+02,0
-5.31650948e-04,7.30263635e-04,6.21780748e-04,9.14054360e-04,-7.54226736e-02,6.14677798e-03,5.63496795e+02,0
-4.61100590e-04,7.98688887e-04,6.20263515e-04,-5.79556625e-02,-2.03283500e-02,3.11690177e-03,8.12518009e+02,0
-4.23435884e-04,7.13431284e-04,6.67480471e-04,-2.15127137e-03,-3.22503712e-02,-2.72451203e-02,5.08296878e+02,0
-3.26297425e-04,6.94597107e-04,6.92738158e-04,4.41204006e-03,-5.26439817e-02,-9.79226777e-03,5.51729523e+02,0
-1.63609206e-04,5.58640078e-04,7.29838672e-04,-4.92559151e-02,-2.56992173e-02,4.28532119e-02,0.00000000e+00,0
-8.82346406e-05,5.53348370e-04,7.35212882e-04,-1.97062991e-02,-4.07025920e-02,-1.21270391e-02,0.00000000e+00,0
-8.29878310e-05,5.17904350e-04,6.56955117e-04,-7.85818709e-03,-7.99662296e-02,-6.84836545e-04,0.00000000e+00,0
3.21082243e-09,5.48684581e-04,7.34777225e-04,-3.11440694e-03,-5.94604473e-02,1.31823556e-02,7.91706347e+02,0
8.90215372e-05,5.19019604e-04,6.58614562e-04,1.43677200e-02,-3.27876141e-02,-2.52505072e-03,0.00000000e+00,0
8.72415325e-05,5.57169800e-04,7.41527611e-04,2.63304371e-03,-4.68302052e-02,-3.88825857e-03,8.83319831e+02,0
1.63714344e-04,5.59574507e-04,7.30310975e-04,5.95068038e-02,-6.07444031e-02,3.29103961e-02,0.00000000e+00,0
3.26116688e-04,6.94623937e-04,6.94290746e-04,2.74078066e-02,-1.00913078e-01,3.35056196e-02,6.73144610e+02,0
4.26528067e-04,7.15434005e-04,6.72446244e-04,3.71063469e-02,-5.65384533e-02,-2.01796739e-02,5.98712026e+02,0
4.53860573e-04,7.96691674e-04,6.14641210e-04,4.47891681e-02,-5.14868360e-02,-1.30899064e-02,8.62978654e+02,0
5.31819255e-04,7.18611858e-04,5.98146730e-04,3.10317251e-02,-7.53858476e-02,-4.15589899e-02,6.84426771e+02,0
6.08021143e-04,7.80480852e-04,6.20683377e-04,1.40335989e-02,-7.88785253e-02,5.57517096e-02,7.11320932e+02,0
6.76786959e-04,8.50064908e-04,6.12379661e-04,4.80850791e-02,-7.21450531e-02,9.97561980e-04,8.05466321e+02,0
8.27305911e-04,8.29504312e-04,5.89972171e-04,8.84792781e-04,-4.26264019e-02,-3.04843997e-02,0.00000000e+00,0
-8.51536729e-04,8.93383988e-04,6.25223675e-04,2.19231944e-02,-6.02683373e-02,2.01771790e-03,0.00000000e+00,0
-7.59428060e-04,9.22492278e-04,6.08059089e-04,-5.88988481e-02,-5.92230931e-02,1.52646615e-02,6.71837933e+02,0
-5.24928238e-04,9.82206502e-04,5.51732049e-04,1.20662089e-02,-4.98608403e-02,4.29031667e-02,1.33476265e+03,0
-5.17333624e-04,8.83197365e-04,6.50076581e-04,-4.27460506e-02,-4.59878993e-02,-3.14542364e-03,9.73306062e+02,0
-4.39362643e-04,9.33406380e-04,5.91992950e-04,2.58028516e-03,-5.23028428e-02,-2.24729954e-02,1.29224735e+03,0
-3.76957491e-04,8.22925828e-04,6.82852137e-04,-1.87899285e-02,-1.31426125e-01,3.84041140e-02,9.78852213e+02,0
-2.87958270e-04,8.18453046e-04,7.28986304e-04,2.46975483e-02,-2.94591301e-02,3.22385569e-02,1.01303423e+03,0
-1.79864466e-04,8.18987617e-04,7.59693545e-04,6.69045878e-03,-7.12540496e-02,2.89223056e-02,1.16387983e+03,0
-2.35219370e-04,8.67269196e-04,6.25556861e-04,1.45144368e-02,-1.17206178e-01,9.61563098e-03,1.31299391e+03,0
-1.17204096e-04,8.71178607e-04,6.71600292e-04,-2.31874379e-03,-6.59627726e-02,1.77427454e-02,1.36595620e+03,0
1.63920280e-06,8.15299560e-04,6.33822039e-04,-3.54313662e-03,-9.14239069e-02,-7.39288127e-02,1.34469904e+03,0
1.10827047e-04,8.78627869e-04,6.44217218e-04,-1.09260126e-02,4.59517973e-03,-7.29555171e-03,1.46905912e+03,0
2.47661361e-04,8.97939397e-04,6.58089583e-04,2.29659218e-02,-9.62644055e-02,1.83229213e-02,1.32732609e+03,0
1.81689946e-04,7.88126824e-04,7.13449839e-04,-2.41428593e-02,-7.14732205e-02,-1.97088040e-02,1.15104745e+03,0
2.90285840e-04,7.99650905e-04,7.10062699e-04,-2.12438463e-02,-8.00342772e-02,-1.23227438e-02,9.71915515e+02,0
3.84946696e-04,8.30624872e-04,6.98503416e-04,2.93379382e-02,-1.08527489e-01,5.58058224e-02,9.14943849e+02,0
4.62349308e-04,9.34144995e-04,5.79403863e-04,4.19223822e-02,-4.64293600e-02,-1.02273611e-02,1.29615964e+03,0
5.07273552e-04,8.77596514e-04,6.66877613e-04,1.42511962e-02,-8.36894346e-02,-1.40737247e-03,9.00078020e+02,0
5.44915760e-04,9.91142573e-04,5.37105557e-04,1.60964937e-02,-5.09002865e-02,-1.30445570e-02,1.36384327e+03,0
7.63253891e-04,9.10719263e-04,5.92269708e-04,5.21783265e-02,-6.42693902e-02,-2.42119855e-02,9.04112322e+02,0
8.52024315e-04,8.93740130e-04,6.24798904e-04,1.21137921e-02,-9.42944522e-02,-1.81738633e-03,8.20598235e+02,0
-8.93876822e-04,9.62116196e-04,6.21574559e-04,5.37333074e-03,-5.89332188e-02,-2.36374957e-02,0.00000000e+00,0
-8.00624465e-04,1.00404609e-03,6.23022941e-04,-4.52992351e-02,-1.04113811e-02,-4.60473626e-03,7.39469214e+02,0
-6.47541540e-04,1.00977485e-03,6.56545173e-04,8.14998984e-04,-1.34499803e-01,5.41305077e-03,1.08195954e+03,0
-5.48776960e-04,9.78506787e-04,6.83671847e-04,-4.77506017e-02,-7.72371469e-02,-2.63566660e-03,1.19788828e+03,0
-4.23514234e-04,9.95724143e-04,6.96806172e-04,-4.68843279e-02,-8.33026415e-02,2.44778426e-02,1.33997105e+03,0
-3.99699011e-04,9.86426340e-04,8.06529720e-04,1.04446366e-02,-5.52146282e-02,-1.01975071e-02,1.32525934e+03,0
-3.42103759e-04,9.13200176e-04,7.59536845e-04,-1.00760310e-02,-7.16372822e-02,-2.86216204e-02,1.20126283e+03,0
-2.33379411e-04,9.16391609e-04,7.32164553e-04,3.49004832e-02,-4.05565865e-02,-3.66866736e-02,1.27443510e+03,0
-2.23738212e-04,7.99648434e-04,8.52127106e-04,7.21468914e-03,-9.69643732e-02,2.03812327e-03,1.00131704e+03,0
-1.14444505e-04,7.89071809e-04,8.57246314e-04,-8.39100174e-03,-8.33457398e-02,3.12259817e-02,9.92089979e+02,0
2.89256281e-06,7.92341579e-04,8.53168190e-04,-1.51625660e-02,-9.04888414e-02,-3.12269665e-02,1.02334376e+03,0
1.07214755e-04,7.86122130e-04,8.59211775e-04,-3.51729124e-02,-7.25933963e-02,1.01634929e-02,1.01231717e+03,0
2.10061870e-04,8.02669954e-04,8.52301889e-04,-4.29703479e-02,-6.72578373e-02,1.75545400e-03,9.56012431e+02,0
2.24416447e-04,8.70371020e-04,7.75259425e-04,-2.89238576e-02,-1.26158070e-01,4.50972757e-02,1.12522997e+03,0
3.24471114e-04,9.16912205e-04,7.50624339e-04,-1.88245409e-02,-8.74784303e-02,-1.43064282e-02,9.93945869e+02,0
3.96366794e-04,9.79264265e-04,8.02191140e-04,-2.18878578e-02,-8.22523004e-02,1.97526034e-02,7.93432268e+02,0
4.29314219e-04,9.91100480e-04,6.77008358e-04,4.26185540e-02,-1.03979009e-01,-1.12980928e-02,1.21927257e+03,0
5.56330668e-04,9.82448436e-04,6.81164318e-04,6.67273426e-02,-6.39774513e-02,-6.17557067e-03,1.08305605e+03,0
6.58278380e-04,1.00457000e-03,6.46698885e-04,2.43319398e-02,-9.40494118e-02,1.06960298e-02,1.15444931e+03,0
7.79872692e-04,9.99332863e-04,6.35926508e-04,-1.47593072e-02,-4.18171710e-02,5.08292832e-02,1.04293874e+03,0
8.92271871e-04,9.62885236e-04,6.23577970e-04,-2.47171962e-02,-3.83621318e-02,-1.42717671e-03,0.00000000e+00,0
-9.40559546e-04,1.02826815e-03,6.01573707e-04,1.79808178e-02,-3.38324999e-02,2.18925490e-02,0.00000000e+00,0
-7.23176498e-04,1.07207405e-03,6.21479037e-04,2.10001714e-02,-9.50798506e-02,2.07200294e-02,1.05185487e+03,0
-5.92392173e-04,1.06744265e-03,5.84006763e-04,9.86165048e-03,-6.33852093e-02,-9.42019939e-03,1.32021697e+03,0
-5.26282987e-04,1.10254561e-03,6.93685030e-04,-1.66982212e-02,-1.10349998e-01,3.51892620e-02,1.36649258e+03,0
-4.73720686e-04,1.05542398e-03,6.13372457e-04,2.59392018e-02,-5.39891007e-02,4.43139474e-02,1.44263139e+03,0
-3.63227925e-04,1.03433035e-03,6.19710036e-04,2.59540403e-02,-1.02009577e-01,1.28336204e-02,1.54099764e+03,0
-1.98981464e-04,1.02259903e-03,6.96760073e-04,5.06094908e-02,7.99252067e-03,-2.55789011e-02,1.49052647e+03,0
-1.60728913e-04,9.98145479e-04,8.53467985e-04,-2.67919398e-02,-6.12198034e-02,3.37255760e-03,1.26715433e+03,0
-1.27748257e-04,9.57116640e-04,7.55721609e-04,-6.05280595e-03,-6.41925925e-02,1.40444087e-02,1.33813154e+03,0
-6.53923621e-05,8.65260287e-04,7.95614138e-04,3.97851326e-03,-8.28630437e-02,1.91425741e-02,1.22034282e+03,0
-1.16146777e-05,9.11055591e-04,6.83263733e-04,-1.02997301e-02,-1.21288404e-01,-7.47973996e-03,1.42664835e+03,0
5.55003158e-05,8.87095069e-04,7.65331810e-04,-6.58091753e-03,-3.86596458e-02,-1.74519504e-02,1.25002938e+03,0
