x,y,z,vx,vy,vz,pressure,type
-8.08716986e-04,8.08934393e-04,8.15967347e-04,-4.91537645e-02,-1.01047936e-01,4.39909389e-02,1.10786277e+03,0
-6.07762459e-04,9.58685562e-04,1.06722648e-03,1.43083691e-02,-1.66766139e-01,6.34709759e-02,0.00000000e+00,0
-6.48563784e-04,8.11832850e-04,9.03874339e-04,2.86942796e-02,-1.32597158e-01,-8.20639164e-03,1.18416802e+03,0
-5.01097642e-04,8.59666570e-04,1.02340258e-03,-1.88171896e-02,-8.80021836e-02,4.63693386e-02,9.32022857e+02,0
-4.02682137e-04,9.13214776e-04,1.04714482e-03,-2.73817615e-02,-7.71820712e-02,6.95673854e-02,8.49529896e+02,0
-3.17229585e-04,8.60957522e-04,1.08140833e-03,-2.35575714e-02,-1.38114677e-01,4.61401974e-02,6.92765052e+02,0
-2.46557948e-04,8.37378259e-04,1.14129137e-03,-1.50438400e-02,-7.12102698e-02,6.55157020e-02,4.50025328e+02,0
-2.07944657e-04,8.61013866e-04,1.01194301e-03,3.32516787e-02,-8.64669133e-02,6.66831165e-02,9.80881185e+02,0
-4.96909459e-05,9.29601750e-04,1.14722023e-03,-4.15962740e-03,-1.01488703e-01,7.99478631e-02,4.85062890e+02,0
2.06462167e-06,9.29031802e-04,1.04704201e-03,1.06668666e-02,-1.29239273e-01,5.03116269e-02,8.28500248e+02,0
3.19618654e-05,8.61098164e-04,1.14452837e-03,-2.15515173e-02,-1.02956218e-01,8.70683879e-02,5.52734649e+02,0
2.08651422e-04,9.15294689e-04,1.03081069e-03,3.50699154e-02,-6.96989277e-02,6.86116907e-02,9.49265463e+02,0
1.57493013e-04,9.36891220e-04,1.12631132e-03,-1.62633777e-02,-5.22962078e-02,3.18510850e-02,5.85982414e+02,0
2.98934714e-04,9.50652074e-04,1.09550951e-03,2.23810906e-02,-5.42583523e-02,4.98444248e-02,7.46554216e+02,0
3.98743949e-04,9.13888796e-04,1.06054817e-03,3.00075005e-02,-9.67919781e-02,6.31181400e-02,7.82640917e+02,0
4.94829553e-04,9.00504043e-04,1.03607357e-03,3.22097673e-02,-7.63648298e-02,3.31835000e-02,6.97063463e+02,0
6.64557877e-04,8.61545116e-04,9.30041800e-04,9.49331269e-02,-8.37319276e-02,3.21705061e-02,9.09550978e+02,0
6.63187189e-04,9.18079231e-04,1.05001779e-03,3.98826733e-02,-1.16903486e-01,2.44354102e-02,0.00000000e+00,0
8.47400515e-04,7.82474029e-04,8.21335719e-04,4.69847702e-02,-8.41778072e-02,2.63005627e-02,9.10205410e+02,0
1.00285401e-03,8.41835416e-04,7.92048670e-04,7.20193517e-02,-7.62322382e-02,2.81677990e-02,6.07785597e+02,0
-8.66902643e-04,9.74841583e-04,8.60696121e-04,-2.66985999e-02,-1.09135709e-01,2.46857388e-02,0.00000000e+00,0
-6.98289340e-04,8.42831645e-04,7.41984004e-04,-2.30777696e-02,-1.08351117e-01,2.20400104e-02,1.23276963e+03,0
-6.79461749e-04,9.59324153e-04,1.02789531e-03,-3.58235807e-02,-9.24518236e-02,5.88256100e-02,8.54078275e+02,0
-6.38807288e-04,8.85871623e-04,8.25857532e-04,-3.41287046e-02,-9.48175162e-02,9.27055547e-03,1.19286737e+03,0
-5.41476528e-04,8.57498393e-04,9.06637625e-04,-5.95439196e-03,-6.69126641e-02,2.03558666e-02,1.17596632e+03,0
-4.68375876e-04,9.66022803e-04,9.95632517e-04,-1.43985982e-02,-1.16619962e-01,2.23052505e-02,9.29481863e+02,0
-3.93116282e-04,1.03213158e-03,1.01183958e-03,-2.22624855e-02,-7.84500412e-02,4.04352575e-02,9.89343177e+02,0
-3.19704986e-04,8.15548341e-04,9.67784824e-04,-3.41134141e-03,-6.93594201e-02,2.03335258e-02,1.14219875e+03,0
-2.20866493e-04,9.00561005e-04,8.90624251e-04,-2.85513473e-02,-1.20435603e-01,2.58564702e-02,1.37478528e+03,0
-1.17115952e-04,9.30531481e-04,9.64794055e-04,2.08357807e-02,-1.13501031e-01,5.35999843e-02,1.14121356e+03,0
-6.31874860e-06,9.55116111e-04,9.09243980e-04,1.30495309e-02,-7.63948614e-02,2.75500527e-02,1.29005843e+03,0
1.08540410e-04,9.70560016e-04,1.01389272e-03,6.93509694e-03,-1.03150955e-01,-7.85274462e-03,8.54841784e+02,0
1.92233934e-04,9.40028143e-04,8.68744180e-04,-1.76703794e-02,-8.97298675e-02,1.52764856e-02,1.40982288e+03,0
3.15764243e-04,9.10889975e-04,9.88932622e-04,3.68832933e-02,-4.12082353e-02,2.26215003e-02,1.00365711e+03,0
4.07766841e-04,1.00645491e-03,1.03279103e-03,2.95319224e-02,-9.14591439e-02,4.17720417e-02,7.28691229e+02,0
4.30595821e-04,9.53462029e-04,9.50770427e-04,5.31868378e-03,-1.17089633e-01,3.89866370e-02,9.32252346e+02,0
5.19711650e-04,8.93859447e-04,8.89329016e-04,2.89508730e-03,-9.48272439e-02,-6.23420961e-03,1.04355879e+03,0
6.35700960e-04,9.01159190e-04,8.13044104e-04,1.85006290e-02,-1.22376718e-01,4.43733725e-02,1.15222273e+03,0
7.34294185e-04,9.25956527e-04,9.97258560e-04,1.93391086e-02,-1.35284715e-01,3.92718608e-02,7.06413881e+02,0
7.18609862e-04,8.12616737e-04,7.71157157e-04,3.84312792e-02,-4.43191959e-02,-3.30700122e-03,1.20400237e+03,0
9.32206879e-04,9.88791100e-04,7.94041986e-04,-7.59709932e-03,-1.54918486e-01,3.86397297e-02,0.00000000e+00,0
-9.02654529e-04,1.02494598e-03,8.00947155e-04,4.38944253e-03,-1.00476893e-01,2.15689674e-02,0.00000000e+00,0
-7.93814668e-04,9.29268696e-04,7.81165540e-04,-4.23736726e-02,-7.68339951e-02,2.74754425e-02,9.53761255e+02,0
-7.22782593e-04,1.00286686e-03,9.76428958e-04,-2.57299361e-02,-1.22472203e-01,1.18124785e-02,0.00000000e+00,0
-6.65029704e-04,9.05024445e-04,9.35054744e-04,-3.91555443e-02,-1.33287312e-01,6.44121063e-03,1.06846504e+03,0
-5.64122639e-04,9.33508519e-04,9.70837217e-04,-2.17482980e-02,-9.29560766e-02,1.53754337e-02,9.80972555e+02,0
-4.69256053e-04,1.09370864e-03,9.43292430e-04,-1.69111691e-02,-1.10092652e-01,4.62764151e-03,9.40966245e+02,0
-3.22605895e-04,9.74810161e-04,1.06633349e-03,-3.08785104e-02,-1.15833076e-01,7.05634004e-02,8.85500886e+02,0
-2.36334013e-04,9.33493056e-04,1.09295454e-03,-3.85146205e-02,-9.14776127e-02,4.70060107e-02,7.28385510e+02,0
-1.57762522e-04,1.04239132e-03,9.62887625e-04,-2.72764075e-02,-1.46081007e-01,5.03931298e-02,1.16397809e+03,0
-1.20151374e-04,9.72739599e-04,1.08593908e-03,1.62964878e-02,-8.53295405e-02,6.74869300e-02,7.77371664e+02,0
-1.61560451e-05,1.02385998e-03,1.10408595e-03,1.25495774e-02,-1.14488757e-01,1.83174681e-02,6.65084421e+02,0
6.65610459e-05,9.53824976e-04,1.13694247e-03,-1.24715193e-02,-1.01461277e-01,1.66712482e-02,4.84860422e+02,0
5.02711861e-05,1.04651173e-03,9.71571825e-04,-1.65054655e-03,-9.96161271e-02,3.81694403e-02,1.00317581e+03,0
2.14001947e-04,1.00812942e-03,1.09428779e-03,1.62054361e-02,-7.56974869e-02,4.28718306e-02,6.05201722e+02,0
2.99895719e-04,1.01627466e-03,1.01889724e-03,1.93189838e-02,-6.88987296e-02,2.15642331e-02,8.12366996e+02,0
4.85860011e-04,1.05917529e-03,9.76885350e-04,-1.62941423e-02,-8.34224325e-02,2.64984963e-02,7.96233230e+02,0
5.36382446e-04,9.73606374e-04,9.76961786e-04,-5.09570459e-03,-5.76985064e-02,2.62699016e-02,7.38136482e+02,0
6.23914497e-04,9.52391079e-04,9.28528916e-04,1.62813660e-02,-1.15680517e-01,3.19449441e-02,8.31851783e+02,0
7.98765097e-04,9.52177552e-04,9.39665078e-04,-1.38050310e-02,-1.33022450e-01,2.05924354e-02,0.00000000e+00,0
8.12644077e-04,8.83111127e-04,8.09752974e-04,4.85926388e-02,-7.84684248e-02,1.50486379e-02,8.42680958e+02,0
9.35734450e-04,1.05278864e-03,7.51146954e-04,4.00220614e-02,-1.33038347e-01,2.73203134e-02,0.00000000e+00,0
-8.74882706e-04,1.15679205e-03,7.58966648e-04,-5.57443106e-03,-1.42492992e-01,-3.96795408e-02,0.00000000e+00,0
-7.82958584e-04,1.03126432e-03,7.70812871e-04,-1.99304078e-02,-8.24722774e-02,-2.68426757e-03,8.08384025e+02,0
-6.82332742e-04,1.05558205e-03,8.21634369e-04,-6.75972970e-03,-9.21176396e-02,2.57303926e-02,9.32671743e+02,0
-6.34457479e-04,9.89509062e-04,9.00492792e-04,-4.38901494e-02,-1.12439974e-01,3.21648213e-02,9.73593221e+02,0
-5.69712850e-04,9.70065107e-04,8.18095565e-04,-3.09646969e-02,-9.80396095e-02,2.49568755e-02,1.15234776e+03,0
-5.33382745e-04,1.02490248e-03,9.38812386e-04,-2.56858586e-02,-1.05778401e-01,4.66040208e-02,9.42737811e+02,0
-2.83418022e-04,1.06465699e-03,1.02796169e-03,-2.65731116e-02,-1.21869880e-01,7.93118562e-03,1.07622749e+03,0
-1.99814219e-04,1.02773108e-03,1.07899567e-03,-1.73408983e-02,-1.15638545e-01,1.38638545e-02,9.45239669e+02,0
-1.82586538e-04,1.11882158e-03,1.03094877e-03,5.57524202e-03,-1.07351572e-01,1.79805167e-02,1.10237799e+03,0
-9.84169403e-05,1.07722563e-03,1.07507895e-03,4.01615185e-03,-1.02652072e-01,3.98354662e-02,9.25993602e+02,0
5.94096633e-06,1.11763330e-03,1.04808225e-03,2.10224620e-02,-1.30027409e-01,2.73635180e-02,8.74258922e+02,0
8.24193523e-05,1.04155664e-03,1.09135379e-03,4.10744419e-03,-1.04303487e-01,2.67791460e-02,6.08542220e+02,0
2.61225946e-04,1.10843493e-03,1.03197937e-03,-6.02058982e-03,-9.30930207e-02,5.89993405e-02,7.23125294e+02,0
1.65227040e-04,1.07776811e-03,1.04893249e-03,-8.71769042e-03,-1.00054028e-01,2.97159094e-02,6.88499798e+02,0
3.68958965e-04,1.09273956e-03,1.00442758e-03,1.56349483e-03,-9.74257664e-02,3.34434212e-02,8.06795140e+02,0
5.85316768e-04,1.04891193e-03,9.13458878e-04,1.65549506e-02,-1.10406324e-01,3.47826016e-02,8.96615019e+02,0
5.62487348e-04,9.74605647e-04,8.27735453e-04,2.90103764e-02,-9.88850738e-02,2.82630027e-03,1.13514800e+03,0
6.79612079e-04,1.01406390e-03,8.62043881e-04,-2.19561366e-02,-1.23408275e-01,2.65079984e-02,9.13865454e+02,0
7.28643376e-04,1.08677651e-03,7.70132095e-04,3.56674505e-02,-1.23560889e-01,1.38564367e-02,9.53104201e+02,0
7.68988268e-04,1.00149783e-03,7.96466947e-04,7.39481182e-03,-1.07457339e-01,3.64208033e-02,8.38026279e+02,0
8.58167252e-04,1.19662325e-03,7.30680855e-04,1.58759017e-02,-1.32980778e-01,1.35963957e-03,7.19674612e+02,0
-8.60488535e-04,1.22614656e-03,7.21371774e-04,-3.98973961e-03,-1.51303596e-01,-3.63989343e-02,0.00000000e+00,0
-7.23786461e-04,1.03577441e-03,6.80384502e-04,-2.79727300e-02,-1.05313294e-01,1.41060441e-02,1.06610867e+03,0
-7.28483818e-04,1.12389478e-03,7.63850871e-04,-8.10556440e-03,-1.24552522e-01,2.02394673e-03,9.26583705e+02,0
-5.93928889e-04,1.07831042e-03,8.82736103e-04,-1.24512127e-02,-1.27191189e-01,2.29972798e-02,9.45064686e+02,0
-5.38215976e-04,1.16422951e-03,8.73016597e-04,6.93835482e-03,-1.24839263e-01,3.86857889e-02,9.90064916e+02,0
-3.46146473e-04,1.28994994e-03,1.02133848e-03,-2.03739504e-02,-1.11069191e-01,-1.04478379e-02,0.00000000e+00,0
-3.46639127e-04,1.31149029e-03,8.86649947e-04,6.94994495e-03,-9.80374328e-02,8.09167034e-03,7.67670662e+02,0
-2.66918418e-04,1.15472455e-03,9.81959563e-04,-1.65313796e-02,-1.04970559e-01,3.92253677e-03,1.08256335e+03,0
-1.69971258e-04,1.20093135e-03,9.77842308e-04,-1.49642576e-02,-1.10159484e-01,3.12674541e-02,1.05916107e+03,0
-7.73764750e-05,1.15660505e-03,1.01067973e-03,1.79269577e-02,-1.35866927e-01,8.22082369e-03,1.03622254e+03,0
1.32853871e-05,1.22345656e-03,1.00391413e-03,-1.51627587e-02,-1.39099181e-01,9.71445560e-04,9.47042382e+02,0
9.75958456e-05,1.14906197e-03,1.03973689e-03,2.05522889e-03,-8.48203964e-02,3.84858942e-02,8.05822936e+02,0
1.64436669e-04,1.12984708e-03,9.54479258e-04,-7.91695991e-03,-9.56905490e-02,5.63694301e-02,9.64885732e+02,0
2.29996177e-04,1.20374992e-03,9.88109776e-04,3.36312957e-02,-1.20087966e-01,1.05586721e-02,8.39924684e+02,0
2.90731661e-04,1.26656088e-03,9.24047314e-04,3.13870708e-02,-1.29836883e-01,2.09763578e-02,8.70094597e+02,0
4.51597537e-04,1.19300493e-03,1.04494029e-03,-5.69818147e-03,-1.62420857e-01,3.56474378e-02,7.35009837e+02,0
5.41611571e-04,1.13780161e-03,9.01585178e-04,1.96653859e-02,-1.23775067e-01,4.43217561e-02,9.80611750e+02,0
6.38076795e-04,1.10869407e-03,8.42221034e-04,1.00247673e-02,-1.01033617e-01,2.43005021e-02,1.02981350e+03,0
6.67183915e-04,1.17377599e-03,7.68032824e-04,8.93960485e-03,-1.20195583e-01,-1.08737316e-02,1.09638050e+03,0
7.43211565e-04,1.16579822e-03,6.97671588e-04,-2.16387882e-03,-1.02089793e-01,-1.09872741e-02,1.00425451e+03,0
8.07032294e-04,1.26803614e-03,7.29706977e-04,3.41713271e-02,-1.34316046e-01,-4.73556373e-02,0.00000000e+00,0
-9.07334487e-04,1.22873995e-03,6.56322959e-04,3.21383362e-02,-1.26175476e-01,-2.22654651e-02,0.00000000e+00,0
-7.89183484e-04,1.13905101e-03,6.84626526e-04,-4.22727100e-02,-1.26722487e-01,2.86471939e-03,8.71483124e+02,0
-6.59443241e-04,1.13174379e-03,6.84290738e-04,-6.66996805e-03,-1.16812958e-01,-2.43802228e-02,1.16242103e+03,0
-6.35451699e-04,1.14593653e-03,8.21483205e-04,1.29288306e-02,-1.10789572e-01,1.59797079e-02,1.01213263e+03,0
-4.43935440e-04,1.18134431e-03,9.04012595e-04,8.01523648e-03,-9.45315058e-02,1.57224912e-02,9.39450636e+02,0
-4.56584112e-04,1.26776491e-03,8.58589220e-04,-1.04206452e-02,-8.56587438e-02,1.66304462e-02,9.01741391e+02,0
-2.36349113e-04,1.23621870e-03,8.39133020e-04,4.91711471e-03,-1.20658056e-01,3.11994840e-02,1.04843489e+03,0
-2.58276352e-04,1.25233452e-03,9.44332008e-04,-6.00852840e-03,-8.87044553e-02,1.96617757e-02,9.12306446e+02,0
-2.74677339e-05,1.32415066e-03,9.42628734e-04,-1.08320375e-02,-1.42016042e-01,1.87441451e-02,8.99623011e+02,0
-8.67538484e-05,1.25691752e-03,9.81715665e-04,5.61851372e-03,-1.59308027e-01,-1.29830236e-03,9.50239581e+02,0
7.28284336e-05,1.30229115e-03,9.45723718e-04,-3.81815379e-03,-1.40263349e-01,-3.94676177e-03,9.45921349e+02,0
1.24283447e-04,1.23173488e-03,9.89409751e-04,1.93812025e-02,-9.13553728e-02,1.34146303e-02,9.24395765e+02,0
1.07259141e-04,1.23090918e-03,8.65314653e-04,8.92720247e-03,-1.11521360e-01,8.59271880e-03,1.06686223e+03,0
1.85369488e-04,1.29375418e-03,9.35575250e-04,2.26907466e-02,-1.12803775e-01,1.14668257e-02,8.92784058e+02,0
2.89749949e-04,1.27208061e-03,8.02259337e-04,1.14972037e-02,-1.04180234e-01,8.97056991e-04,1.03950082e+03,0
3.92268559e-04,1.23613634e-03,9.03372555e-04,-1.32211531e-02,-8.90522169e-02,2.70186798e-02,9.48938887e+02,0
4.32780989e-04,1.13660453e-03,8.44217043e-04,-4.20034202e-03,-1.38426779e-01,2.86253979e-02,1.12139996e+03,0
5.82245252e-04,1.19592379e-03,8.22470476e-04,-2.66146310e-02,-1.08603787e-01,-1.91460047e-02,1.09525694e+03,0
5.95467929e-04,1.11734245e-03,7.03083247e-04,6.21408115e-04,-1.13930002e-01,-1.04317863e-02,1.23720266e+03,0
6.80338554e-04,1.25442144e-03,7.04301309e-04,-7.45213910e-03,-1.06495976e-01,-2.37247049e-02,1.07366368e+03,0
8.51737146e-04,1.28298729e-03,6.62565055e-04,1.01060817e-02,-1.45857465e-01,-3.14863223e-02,8.27776137e+02,0
-8.78909816e-04,1.29909546e-03,6.25283873e-04,6.86921214e-03,-1.78833182e-01,-4.04104458e-02,0.00000000e+00,0
-7.28404480e-04,1.22339616e-03,6.90870718e-04,-2.71930750e-02,-1.36844683e-01,-3.32417003e-02,1.10849159e+03,0
-6.54797425e-04,1.21886523e-03,7.57249466e-04,-9.58845516e-03,-1.57308038e-01,-3.10472558e-02,1.15345093e+03,0
-5.07990197e-04,1.25745430e-03,6.93326011e-04,5.55945588e-03,-1.05015812e-01,-7.07520458e-03,1.16026334e+03,0
-5.06014637e-04,1.32393042e-03,7.88894817e-04,1.50831684e-02,-1.16539758e-01,-8.49007593e-03,9.64467313e+02,0
-3.15640134e-04,1.39998877e-03,8.13473238e-04,1.10677525e-03,-1.13221274e-01,-3.82667289e-03,6.62121568e+02,0
-2.53872600e-04,1.34665761e-03,8.79671657e-04,3.13502252e-03,-1.05881410e-01,-1.99547540e-02,7.66574033e+02,0
-1.70421638e-04,1.29854985e-03,9.30035678e-04,-5.26903296e-03,-1.28366418e-01,3.92419609e-03,8.88917832e+02,0
-9.46827572e-05,1.30267509e-03,8.55899251e-04,-2.84739687e-03,-1.35516301e-01,3.05072678e-02,9.90638725e+02,0
-4.88644744e-05,1.40642916e-03,8.82934674e-04,-3.28275372e-03,-1.38201483e-01,7.28971409e-03,7.84879754e+02,0
1.12102914e-05,1.27874954e-03,8.33519110e-04,1.37971612e-02,-1.05072780e-01,3.62163514e-03,1.04635542e+03,0
4.84256292e-05,1.38475963e-03,8.94233235e-04,-1.30162073e-02,-1.51163241e-01,-4.66463714e-03,8.40491833e+02,0
7.00297144e-05,1.35720509e-03,7.98673939e-04,2.68578020e-03,-1.00661074e-01,-1.21167168e-02,9.47978494e+02,0
1.47003563e-04,1.37845526e-03,8.93563895e-04,-6.54141197e-03,-1.12884754e-01,1.74958032e-02,8.00076327e+02,0
2.53861428e-04,1.35296609e-03,8.76423442e-04,1.09640118e-02,-1.13390908e-01,2.42497134e-02,7.83311345e+02,0
3.61914379e-04,1.32845810e-03,8.62585561e-04,8.36725891e-03,-1.04451906e-01,7.60818797e-03,8.30168847e+02,0
4.32497862e-04,1.28403302e-03,8.11678085e-04,5.95486764e-03,-1.06950187e-01,1.13906674e-04,9.91536306e+02,0
4.83325013e-04,1.17954376e-03,7.51302682e-04,-2.70806721e-02,-1.25364476e-01,2.76697046e-03,1.20760916e+03,0
5.82299322e-04,1.22929553e-03,7.18926635e-04,-1.16681459e-02,-1.31823612e-01,-3.13697070e-02,1.15183586e+03,0
7.03963051e-04,1.31430570e-03,6.23783280e-04,2.59660188e-02,-1.10784324e-01,-2.48125063e-02,9.24462977e+02,0
8.10032726e-04,1.34967265e-03,6.47891650e-04,5.91787459e-03,-1.23481153e-01,1.34938539e-02,6.96994092e+02,0
-7.99087907e-04,1.36468571e-03,6.69147993e-04,-1.00508509e-02,-1.70912114e-01,-2.97219997e-02,0.00000000e+00,0
-6.70013970e-04,1.31241308e-03,6.61306720e-04,1.14170561e-02,-1.31567729e-01,-1.47836329e-02,1.20091383e+03,0
-6.07555148e-04,1.30290081e-03,7.37957956e-04,1.09971814e-02,-1.43903484e-01,-1.17138519e-02,1.17268407e+03,0
-5.43596848e-04,1.36617739e-03,6.99206943e-04,-1.14479223e-02,-9.76048881e-02,6.74042958e-03,1.00798501e+03,0
-4.10285356e-04,1.28077067e-03,7.30050529e-04,-4.55644932e-06,-1.13736620e-01,2.25297215e-02,1.03933346e+03,0
-4.06461500e-04,1.35418808e-03,8.16720203e-04,6.72539965e-03,-1.01069840e-01,5.97652825e-03,7.62629022e+02,0
-2.18162217e-04,1.43239453e-03,8.29723135e-04,2.89960090e-03,-1.04324399e-01,-2.65107067e-02,6.34739562e+02,0
-1.18086440e-04,1.49287329e-03,9.43612876e-04,-5.03899711e-03,-1.65941686e-01,1.73790112e-02,0.00000000e+00,0
-4.83132134e-05,1.52200743e-03,9.22675079e-04,-9.70423874e-03,-1.55786456e-01,-3.27384209e-02,0.00000000e+00,0
-6.96378278e-05,1.44148082e-03,9.85855779e-04,-1.67281965e-02,-1.76656245e-01,-1.70215586e-02,6.90534230e+02,0
7.06443278e-06,1.47660757e-03,9.63153741e-04,-3.58113422e-02,-1.51664147e-01,-2.95065349e-02,0.00000000e+00,0
1.19865275e-04,1.37621348e-03,1.02812534e-03,-1.33859272e-03,-1.48715927e-01,-1.38160589e-03,8.50753973e+02,0
8.51309840e-05,1.43963364e-03,9.89194801e-04,1.68501319e-02,-1.19566026e-01,1.80000546e-03,6.59610024e+02,0
1.59416528e-04,1.45918985e-03,9.60832153e-04,9.80275427e-03,-1.41541900e-01,-2.93597602e-02,0.00000000e+00,0
3.10668226e-04,1.40372278e-03,8.07607098e-04,5.51626732e-04,-1.24469592e-01,9.72174467e-05,7.27071257e+02,0
4.17692936e-04,1.38535085e-03,7.83216831e-04,-1.41559646e-04,-1.12474762e-01,6.84541638e-03,7.84986036e+02,0
4.47193958e-04,1.27898740e-03,6.95395869e-04,-5.73797466e-03,-1.25403120e-01,9.48204709e-03,1.12095903e+03,0
5.34255717e-04,1.28560086e-03,7.93326109e-04,-2.79557795e-03,-1.32132181e-01,1.87463319e-03,1.03282120e+03,0
5.99091304e-04,1.32977372e-03,7.13798056e-04,-9.16381099e-03,-1.22488825e-01,-2.10950381e-02,9.97846125e+02,0
6.24377076e-04,1.36787867e-03,6.18629647e-04,6.76348470e-03,-1.06488136e-01,8.07684257e-04,9.05172032e+02,0
7.65779553e-04,1.41807047e-03,6.26683705e-04,3.87604074e-02,-1.25640694e-01,-3.21379450e-02,0.00000000e+00,0
-7.58357614e-04,1.42370665e-03,6.49850510e-04,-2.04213188e-02,-1.41339179e-01,2.62515519e-02,1.11691072e+03,0
-5.69464170e-04,1.32088290e-03,5.87845475e-04,1.52513443e-02,-1.07364655e-01,-1.71016740e-02,1.16155188e+03,0
-6.13028834e-04,1.40005589e-03,6.36175417e-04,7.83803772e-03,-1.12903994e-01,-2.54002565e-02,1.05701295e+03,0
-5.02329122e-04,1.45241992e-03,6.68555841e-04,1.45634912e-02,-1.27923668e-01,-1.05362164e-02,7.36258311e+02,0
-4.52526335e-04,1.40186930e-03,7.42286648e-04,9.79763063e-03,-1.18836916e-01,-1.30899360e-03,7.53238428e+02,0
-3.64430735e-04,1.45627548e-03,7.52466312e-04,-1.12500128e-02,-1.28058641e-01,-8.62077409e-03,5.64084709e+02,0
-2.53848415e-04,1.49173418e-03,7.64311457e-04,1.81582402e-04,-1.34748382e-01,-4.96393279e-02,5.53232201e+02,0
-1.59840546e-04,1.53267431e-03,7.49939498e-04,2.56331076e-02,-1.31675681e-01,-5.29377027e-03,6.74233333e+02,0
-7.55677869e-05,1.45304703e-03,6.80336577e-04,-7.07996126e-03,-1.34428202e-01,1.10554015e-02,9.29706145e+02,0
-4.46860858e-05,1.51817749e-03,7.69646371e-04,-1.44783451e-02,-1.29465543e-01,1.27679380e-02,7.54827076e+02,0
2.30885343e-05,1.43316396e-03,7.18692547e-04,-1.08565988e-02,-1.04055931e-01,-6.81423495e-03,9.06850721e+02,0
7.22665296e-05,1.52628999e-03,7.57264562e-04,1.04518249e-02,-1.40514875e-01,1.66997397e-03,6.60363611e+02,0
1.41792538e-04,1.40657595e-03,7.33219015e-04,1.35251207e-02,-9.70322335e-02,1.45742877e-02,8.96547959e+02,0
1.75195510e-04,1.51885853e-03,7.40253374e-04,1.47208376e-02,-1.08414197e-01,-3.31618772e-03,5.94327132e+02,0
2.68012860e-04,1.48161088e-03,7.44654458e-04,1.55452341e-02,-1.24443808e-01,2.70160201e-02,6.27684868e+02,0
3.61212159e-04,1.44700345e-03,7.30054217e-04,2.13723774e-02,-1.08480191e-01,2.56698272e-02,7.40152129e+02,0
4.42354985e-04,1.47277544e-03,6.78947802e-04,1.14867394e-02,-1.11790636e-01,-7.97423336e-03,7.51454545e+02,0
4.99284999e-04,1.36480526e-03,7.36277257e-04,-8.63967121e-03,-1.22383981e-01,1.61733406e-02,8.89311986e+02,0
5.34985774e-04,1.42410880e-03,6.60198901e-04,1.85558939e-02,-1.22905170e-01,1.84239733e-02,8.17486817e+02,0
6.03269726e-04,1.36248952e-03,5.03337474e-04,8.52700625e-03,-1.16933603e-01,1.34249461e-02,9.96747282e+02,0
6.91324990e-04,1.46760711e-03,6.51842251e-04,1.18874012e-02,-1.12571407e-01,1.02250861e-02,5.50295652e+02,0
-7.21122506e-04,1.48880871e-03,6.07016820e-04,-1.45199222e-02,-1.13105851e-01,-3.02874108e-03,1.05015204e+03,0
-6.49415056e-04,1.52877778e-03,6.30062906e-04,1.22338446e-02,-1.31737855e-01,8.74429909e-03,0.00000000e+00,0
-5.33189343e-04,1.61324713e-03,6.27266706e-04,6.23234138e-03,-1.76943977e-01,6.31380550e-03,0.00000000e+00,0
-4.88969704e-04,1.58109952e-03,7.02743837e-04,-2.78323969e-03,-1.55881735e-01,-2.08661989e-02,0.00000000e+00,0
-4.58268051e-04,1.63837911e-03,6.55627063e-04,-4.81828851e-03,-1.46728646e-01,-1.45061473e-03,0.00000000e+00,0
-3.93500809e-04,1.62666688e-03,7.07776099e-04,-5.58153263e-03,-1.74552694e-01,-3.13281870e-02,0.00000000e+00,0
-2.98980263e-04,1.64714935e-03,7.30792467e-04,2.56880521e-02,-1.50429039e-01,-1.69807425e-02,0.00000000e+00,0
-2.33869948e-04,1.68742607e-03,6.99007019e-04,-6.28018282e-03,-1.37212910e-01,-2.13312245e-02,0.00000000e+00,0
-1.86603488e-04,1.65072378e-03,7.58306249e-04,1.03048623e-02,-1.69150565e-01,-2.21255952e-02,0.00000000e+00,0
-1.07651035e-04,1.67842064e-03,7.42831782e-04,7.46925336e-03,-1.71181426e-01,7.95536437e-03,0.00000000e+00,0
1.86799756e-05,1.66823174e-03,7.64911811e-04,5.79191774e-03,-1.31477986e-01,5.84568093e-03,5.04467037e+02,0
5.73660496e-05,1.62229188e-03,8.16828166e-04,5.91083645e-03,-1.45165518e-01,-3.55159142e-03,0.00000000e+00,0
1.35240351e-04,1.62769999e-03,7.93539796e-04,1.44818216e-02,-1.31495244e-01,-1.15648819e-03,3.61879025e+02,0
2.09921357e-04,1.63939008e-03,7.60973068e-04,-3.48579336e-02,-1.81400100e-01,-4.77066115e-02,0.00000000e+00,0
3.07337558e-04,1.61824859e-03,7.50947741e-04,3.30489740e-03,-1.27458539e-01,7.96873886e-03,0.00000000e+00,0
3.86837948e-04,1.58816786e-03,7.44867962e-04,1.25886881e-02,-1.71755992e-01,-3.73036295e-04,5.26017152e+02,0
4.19155885e-04,1.65582475e-03,6.39267739e-04,3.66384608e-02,-1.26987812e-01,-1.12208842e-02,5.57039904e+02,0
4.97722602e-04,1.62161467e-03,6.23339858e-04,-5.29893121e-03,-1.37699075e-01,-1.06458753e-02,6.92106752e+02,0
5.26021027e-04,1.56107568e-03,6.84927204e-04,-4.63154981e-03,-1.39627574e-01,-7.66958405e-03,0.00000000e+00,0
