x,y,z,vx,vy,vz,pressure,type
-1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11695663e+02,1
-1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12203806e+02,1
-1.70000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12308952e+02,1
-1.70000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12433102e+02,1
-1.70000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12527860e+02,1
-1.70000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13756815e+02,1
-1.60000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13948531e+02,1
-1.60000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14156976e+02,1
-1.60000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14302716e+02,1
-1.60000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16589965e+02,1
-1.50000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16948801e+02,1
-1.50000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17287193e+02,1
-1.50000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17482655e+02,1
-1.50000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21600750e+02,1
-1.40000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21979641e+02,1
-1.40000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22222535e+02,1
-1.40000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22323964e+02,1
-1.40000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29429598e+02,1
-1.30000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30334007e+02,1
-1.30000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29513324e+02,1
-1.30000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28947843e+02,1
-1.30000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49957117e+02,1
-1.20000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43764239e+02,1
-1.20000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39026643e+02,1
-1.20000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36871862e+02,1
-1.20000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89411295e+02,1
-1.10000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60639597e+02,1
-1.10000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48772460e+02,1
-1.10000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44711402e+02,1
-1.10000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12869705e+02,1
-1.00000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.70662391e+02,1
-1.00000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55578164e+02,1
-1.00000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50762409e+02,1
-1.00000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03821693e+02,1
-9.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69134769e+02,1
-9.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58101648e+02,1
-9.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54362780e+02,1
-9.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79133026e+02,1
-8.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61703139e+02,1
-8.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58005441e+02,1
-8.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56449465e+02,1
-8.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58578600e+02,1
-7.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55065744e+02,1
-7.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57894436e+02,1
-7.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58638208e+02,1
-7.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41863251e+02,1
-6.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50126604e+02,1
-6.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.59495537e+02,1
-6.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62380568e+02,1
-6.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26946775e+02,1
-5.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49869276e+02,1
-5.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.64339381e+02,1
-5.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68821881e+02,1
-5.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35496567e+02,1
-4.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57236315e+02,1
-4.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73795953e+02,1
-4.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78697335e+02,1
-4.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58935953e+02,1
-3.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75083080e+02,1
-3.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87848366e+02,1
-3.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91671805e+02,1
-3.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94780474e+02,1
-2.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98173025e+02,1
-2.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.04230672e+02,1
-2.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06148161e+02,1
-2.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25241323e+02,1
-1.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17873032e+02,1
-1.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19567677e+02,1
-1.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19796762e+02,1
-1.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40512397e+02,1
0.00000000e+00,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30879837e+02,1
0.00000000e+00,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31029048e+02,1
0.00000000e+00,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30560465e+02,1
0.00000000e+00,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41122739e+02,1
1.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34270242e+02,1
1.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37225875e+02,1
1.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37432620e+02,1
1.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21625771e+02,1
2.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31978991e+02,1
2.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38761354e+02,1
2.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40875542e+02,1
2.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06713405e+02,1
3.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25338553e+02,1
3.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38215474e+02,1
3.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42914038e+02,1
3.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91172907e+02,1
4.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22737011e+02,1
4.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39612787e+02,1
4.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46428591e+02,1
4.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88454463e+02,1
5.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25055451e+02,1
5.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46793008e+02,1
5.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54091576e+02,1
5.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.11844946e+02,1
6.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43653852e+02,1
6.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61955971e+02,1
6.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67036034e+02,1
6.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71217345e+02,1
7.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.77928511e+02,1
7.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83620754e+02,1
7.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83907414e+02,1
7.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.47381096e+02,1
