x,y,z,vx,vy,vz,pressure,type
-5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81378764e+02,1
-5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82498870e+02,1
-5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83258821e+02,1
-5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77820929e+02,1
-4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81653088e+02,1
-4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83863112e+02,1
-4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85310171e+02,1
-4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67866509e+02,1
-3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79133365e+02,1
-3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83308527e+02,1
-3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85948962e+02,1
-3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48390237e+02,1
-2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74696553e+02,1
-2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81613964e+02,1
-2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85831021e+02,1
-2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32493551e+02,1
-1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69870030e+02,1
-1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80327238e+02,1
-1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85966466e+02,1
-1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25457626e+02,1
0.00000000e+00,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69238554e+02,1
0.00000000e+00,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81147178e+02,1
0.00000000e+00,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87282755e+02,1
0.00000000e+00,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39085347e+02,1
1.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73580095e+02,1
1.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84656088e+02,1
1.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89984355e+02,1
1.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67854121e+02,1
2.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82280048e+02,1
2.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89441398e+02,1
2.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93215587e+02,1
2.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87383536e+02,1
3.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88979303e+02,1
3.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92970141e+02,1
3.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95618590e+02,1
3.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85320149e+02,1
4.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90170559e+02,1
4.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93943345e+02,1
4.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96419572e+02,1
4.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79204939e+02,1
5.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88979977e+02,1
5.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93210178e+02,1
5.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95906140e+02,1
5.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82537808e+02,1
6.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88198632e+02,1
6.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92296589e+02,1
6.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94887477e+02,1
6.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85260250e+02,1
7.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88657996e+02,1
7.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91929109e+02,1
7.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94005782e+02,1
7.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87693208e+02,1
8.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89858403e+02,1
8.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92083341e+02,1
8.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93545252e+02,1
8.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89926618e+02,1
9.00000000e-04,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91200944e+02,1
9.00000000e-04,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92575883e+02,1
9.00000000e-04,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93534754e+02,1
9.00000000e-04,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91750725e+02,1
1.00000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92463766e+02,1
1.00000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93270058e+02,1
1.00000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93865817e+02,1
1.00000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93192671e+02,1
1.10000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93580528e+02,1
1.10000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94036756e+02,1
1.10000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94384272e+02,1
1.10000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94306013e+02,1
1.20000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94509477e+02,1
1.20000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94754894e+02,1
1.20000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94944990e+02,1
1.20000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95119150e+02,1
1.30000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95221711e+02,1
1.30000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95346984e+02,1
1.30000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95445209e+02,1
1.30000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95675220e+02,1
1.40000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95724910e+02,1
1.40000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95786143e+02,1
1.40000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95834613e+02,1
1.40000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96029692e+02,1
1.50000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96053115e+02,1
1.50000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96082136e+02,1
1.50000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96105235e+02,1
1.50000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96238274e+02,1
1.60000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96249300e+02,1
1.60000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96262938e+02,1
1.60000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96273792e+02,1
1.60000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96344044e+02,1
1.70000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96349692e+02,1
1.70000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96356701e+02,1
1.70000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96362345e+02,1
1.70000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96389781e+02,1
1.80000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96393343e+02,1
1.80000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96397813e+02,1
1.80000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96401464e+02,1
1.80000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22582122e+02,1
-1.80000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22593337e+02,1
-1.80000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22606004e+02,1
-1.80000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22615222e+02,1
-1.80000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23089546e+02,1
-1.70000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23104704e+02,1
-1.70000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23123242e+02,1
-1.70000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23137936e+02,1
-1.70000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24132930e+02,1
