x,y,z,vx,vy,vz,pressure,type
3.75335735e-04,2.02674626e-04,4.18364133e-04,2.36616641e-02,-2.74201290e-03,3.05439325e-02,8.28367525e+02,0
1.53862776e-04,1.93774182e-04,4.98904263e-04,-1.97314156e-02,-1.86183477e-02,2.93800945e-02,7.60105367e+02,0
4.07573183e-04,1.24752249e-04,1.03184422e-03,3.22517249e-02,1.73449889e-02,1.06730272e-02,6.58825364e+02,0
6.43815896e-04,2.89141102e-04,8.75443091e-04,2.19778129e-02,-7.14423073e-03,9.90104718e-03,1.01930935e+03,0
4.29402804e-04,1.14199642e-03,3.65005978e-04,-2.01003504e-02,-3.29817975e-02,-2.13809332e-02,1.55283313e+03,0
4.85411702e-04,1.35627696e-03,3.84831756e-04,-1.77554646e-02,8.85168587e-03,-1.16444205e-02,1.15376588e+03,0
1.00219569e-03,1.24135185e-03,5.10616719e-04,3.37365459e-02,-5.96098541e-03,-5.38056641e-03,7.74182267e+02,0
-7.81678829e-04,1.28333905e-03,7.95824148e-04,3.68589733e-02,-8.80654026e-03,2.99802057e-02,0.00000000e+00,0
-3.36108054e-04,1.46669421e-03,5.73704507e-04,2.81243681e-03,2.16422624e-02,1.82849666e-02,7.64582078e+02,0
-3.29076982e-04,3.68369036e-04,1.73510918e-04,-1.34971139e-02,1.14468841e-02,7.60294361e-03,1.02700691e+03,0
-1.49520790e-04,1.05714076e-03,3.03414013e-04,-1.92386418e-03,-3.30869965e-02,-3.57841027e-03,1.58971265e+03,0
-1.62005779e-04,2.10080948e-04,5.86973032e-04,2.00426133e-02,2.08803071e-02,5.31054618e-02,8.19587216e+02,0
-4.61491649e-04,2.14992235e-04,1.80456868e-04,-2.31304934e-02,1.93520988e-02,-2.24411036e-02,6.37868147e+02,0
-2.19954072e-04,2.80349322e-04,2.81657262e-04,-3.64077407e-03,-2.53831066e-02,3.13901206e-02,8.89638345e+02,0
4.10599604e-05,3.19045907e-04,4.55114608e-04,3.91395328e-02,2.83168604e-03,1.37440715e-02,9.73747625e+02,0
-3.41297184e-04,1.14875998e-04,7.27719837e-04,5.54338428e-03,3.68682971e-02,1.63805324e-02,6.85916223e+02,0
-2.19030863e-05,1.20899643e-04,5.47401187e-04,2.92264867e-02,-5.84019251e-03,2.36424942e-02,5.98421601e+02,0
-2.40998624e-04,1.26332686e-04,9.37859974e-04,9.78963377e-03,-1.15107491e-02,1.10652867e-02,7.35071602e+02,0
5.69400279e-04,1.34563288e-04,5.68548988e-04,3.28949035e-02,-4.74837635e-02,-2.80604074e-02,6.42624848e+02,0
5.78102802e-04,2.40484412e-04,9.54642450e-04,7.50682184e-02,6.78510856e-02,-7.68367074e-03,9.79291768e+02,0
3.38127115e-04,3.00824480e-04,4.67789415e-04,3.80977691e-03,1.69030837e-02,2.36655341e-02,1.04817000e+03,0
1.33762852e-04,7.71781160e-04,3.00699780e-04,-4.00987801e-03,-5.10243664e-02,-3.77520777e-02,9.43931636e+02,0
6.35214042e-04,2.04763277e-04,6.42702194e-04,1.93567440e-02,-1.78484884e-02,2.43186224e-02,7.22405121e+02,0
2.67230396e-04,5.29646924e-04,1.83841971e-04,-4.48111644e-02,-6.36059706e-02,1.28948765e-02,1.16392079e+03,0
2.56857070e-04,1.01465419e-03,3.65735390e-04,-1.46000319e-02,-1.60425683e-02,-1.15894885e-02,1.70600096e+03,0
8.22890231e-04,2.00091780e-04,7.62076828e-04,2.12074172e-02,-9.05736086e-03,1.10377585e-02,8.83139452e+02,0
4.29660072e-04,1.51497270e-03,3.74387717e-04,2.45695789e-02,2.69296571e-02,1.37620167e-02,9.18551299e+02,0
1.01654849e-03,1.26753090e-03,4.26191889e-04,1.43566677e-02,4.19913516e-03,-2.58365642e-02,8.01665563e+02,0
-7.59600498e-04,1.33506702e-03,7.32695351e-04,3.56412988e-02,-2.29197678e-03,4.53930965e-02,0.00000000e+00,0
-2.00481441e-04,1.41755508e-03,4.38543059e-04,1.35003588e-02,2.94126687e-02,7.93651090e-03,1.12306895e+03,0
-6.54752996e-05,1.16961058e-03,3.69541784e-04,-1.29537035e-02,2.79971101e-02,1.72329625e-02,1.74560604e+03,0
-1.67479415e-04,1.54420057e-03,4.61200034e-04,1.08098577e-02,-1.19000306e-02,1.13888519e-02,9.39624545e+02,0
-2.81313028e-04,2.65151206e-04,1.05429892e-04,5.57397403e-02,-2.52647294e-02,-2.49407572e-02,8.46663381e+02,0
-2.54309676e-04,1.49677016e-03,5.13302833e-04,-2.89984833e-03,1.39302408e-02,8.73232196e-03,8.90438467e+02,0
-8.52880764e-05,1.36472384e-03,4.15363394e-04,-1.37415630e-02,1.92828989e-02,-5.01023145e-04,1.25371742e+03,0
-1.06937344e-04,1.58585923e-03,6.71011883e-04,3.69544489e-03,5.77016181e-03,-1.14652997e-02,8.10795249e+02,0
3.33887729e-05,1.56573527e-03,7.04810146e-04,6.00660523e-03,-5.29143916e-03,-1.71086377e-03,0.00000000e+00,0
-2.22150580e-05,1.59786804e-03,6.50316124e-04,1.11878032e-02,3.14650964e-02,-6.45851314e-03,7.06671296e+02,0
1.16739756e-04,1.57210251e-03,6.79579788e-04,-4.72251631e-04,-4.72474603e-03,-1.77452894e-02,0.00000000e+00,0
1.47915894e-04,1.60897872e-03,6.03179112e-04,-8.30805315e-03,-1.91535286e-02,-3.98346278e-03,0.00000000e+00,0
1.77934195e-04,1.53207278e-03,7.39763592e-04,2.91104705e-03,-3.23880001e-03,-1.19969158e-02,0.00000000e+00,0
2.62609561e-04,1.52933328e-03,7.19309807e-04,-1.60483124e-02,-3.88404009e-03,-4.17086963e-03,8.07185733e+02,0
1.51613946e-04,6.74181241e-04,2.45395967e-04,-4.14264377e-02,-5.99143770e-02,-2.36909178e-02,1.07476264e+03,0
1.92743265e-04,1.06722136e-03,2.95973424e-04,1.13915365e-03,1.31258857e-03,-2.33269975e-02,1.70872428e+03,0
3.07565095e-04,3.53075962e-04,2.55355702e-04,5.34916635e-02,-3.30569073e-02,4.83119182e-03,1.15765473e+03,0
2.43429272e-04,1.35638980e-03,4.16066589e-04,5.72377628e-03,-1.94356968e-02,6.01316537e-03,1.17708514e+03,0
2.35326624e-04,1.29516205e-03,3.06303339e-04,-9.99995845e-03,-3.89836719e-02,-7.36901106e-03,1.44306821e+03,0
3.48413597e-04,1.06497302e-03,3.54778419e-04,1.80038315e-03,-2.63363573e-02,-1.03163910e-02,1.74459605e+03,0
9.56289248e-04,1.30522843e-03,4.73664453e-04,1.25877494e-02,3.44770571e-02,-3.77965152e-02,6.92298582e+02,0
-7.30872093e-04,1.38591051e-03,6.67456529e-04,2.62885521e-02,-6.19280714e-03,1.42396529e-02,0.00000000e+00,0
-6.03033085e-04,1.47056055e-03,6.24892384e-04,-1.71570212e-03,1.17832530e-02,2.34170000e-02,7.58888945e+02,0
-5.14750751e-04,1.50800713e-03,6.31556691e-04,-1.91693078e-03,1.74838941e-02,3.55157745e-02,7.32828677e+02,0
-4.81777953e-04,1.54757144e-03,5.66512662e-04,1.23771753e-02,1.15688679e-02,4.28194904e-02,8.26604363e+02,0
-4.56055851e-04,1.50474254e-03,6.89318921e-04,-8.56759427e-03,8.11434499e-03,6.14276503e-04,0.00000000e+00,0
-3.64493475e-04,1.53347261e-03,6.85341740e-04,1.37194977e-02,2.04898077e-02,-2.24741978e-02,0.00000000e+00,0
-2.81891496e-04,1.55065229e-03,6.94641652e-04,1.78045815e-02,2.35535428e-02,3.81162893e-03,0.00000000e+00,0
-3.12441768e-04,1.51134635e-03,7.61030882e-04,4.81939852e-03,1.47724880e-02,-1.10081414e-02,0.00000000e+00,0
-1.62442740e-04,1.60947983e-03,6.07222760e-04,-1.08024517e-02,1.17914048e-02,2.21796731e-02,8.01610301e+02,0
-8.01775546e-05,1.62301145e-03,5.96246613e-04,2.70661824e-03,3.25025424e-02,-2.44392517e-02,8.61564073e+02,0
6.14166674e-05,1.60775529e-03,6.24191886e-04,1.60470181e-02,-7.15615849e-03,-1.45346165e-02,0.00000000e+00,0
2.01788713e-04,1.57051897e-03,6.64130094e-04,-1.21214633e-02,-1.08609408e-02,4.68407242e-04,0.00000000e+00,0
2.83942159e-04,1.56783824e-03,6.41990171e-04,-2.48313713e-02,9.51172228e-03,-6.31333756e-03,0.00000000e+00,0
3.44269129e-04,1.52560162e-03,6.95628469e-04,-3.63325924e-02,2.92477770e-02,1.76294275e-02,9.98034711e+02,0
3.65567768e-04,1.56015010e-03,6.15251022e-04,-2.03945890e-02,3.49329818e-02,-1.03988487e-02,9.74901711e+02,0
4.25738110e-04,1.51828875e-03,6.64667012e-04,-3.59577701e-03,3.80251829e-02,5.06084205e-03,1.22525462e+03,0
5.95510589e-04,1.48060457e-03,5.95405017e-04,2.89823109e-02,7.54572674e-03,-4.30685395e-02,1.11708001e+03,0
6.95342127e-04,1.48574291e-03,4.69353198e-04,-1.35026239e-02,-2.19310116e-02,-2.40419720e-02,0.00000000e+00,0
7.37027665e-04,1.41132925e-03,5.93830312e-04,5.41749632e-03,1.19809413e-02,-4.43437289e-02,9.90627349e+02,0
8.19948473e-04,1.39111627e-03,5.28445034e-04,-5.52133334e-03,-9.24700308e-04,-5.37598798e-02,0.00000000e+00,0
8.82618980e-04,1.33403905e-03,5.49821094e-04,-3.26461720e-03,2.69036412e-02,-1.69120771e-02,7.87703953e+02,0
-8.15853665e-04,2.86577234e-04,1.11081783e-03,2.25977147e-02,-8.67250504e-03,4.88589885e-02,0.00000000e+00,0
-7.54161393e-04,2.30339034e-04,1.12714109e-03,3.49019561e-02,-3.26181787e-02,-1.61242965e-02,0.00000000e+00,0
-4.71517641e-04,9.81603979e-04,9.80597190e-04,7.94120440e-03,5.79441386e-03,1.21181600e-02,1.00683333e+03,0
-6.50704244e-04,1.06070175e-03,8.40374467e-04,-1.07445533e-02,1.19448527e-02,2.99708843e-02,1.03598004e+03,0
-2.59673491e-04,8.89993639e-04,1.13028393e-03,-5.54289425e-03,-8.39893437e-04,8.53807953e-03,9.08950645e+02,0
-3.56248732e-04,2.88987618e-04,1.33154014e-03,-1.29691809e-02,-1.31288056e-02,-3.30098886e-02,0.00000000e+00,0
-2.18204142e-04,1.95584933e-04,1.32458023e-03,-3.80175506e-02,-1.06207526e-02,-2.37559109e-02,0.00000000e+00,0
8.79332448e-05,1.01971864e-03,9.70688614e-04,2.89972021e-02,1.86320401e-02,-5.88396464e-03,1.29021803e+03,0
-1.72132791e-04,6.39778548e-04,1.10750430e-03,1.77625876e-02,5.19318671e-02,-2.34459494e-02,1.43147664e+03,0
3.26440225e-04,1.08116053e-03,9.88963307e-04,1.84041276e-03,6.60277000e-03,-3.32999832e-02,1.18790555e+03,0
1.92395236e-04,1.37867785e-04,1.29683029e-03,1.30044202e-02,7.27017293e-03,4.92062026e-03,0.00000000e+00,0
3.18403766e-04,3.52394334e-04,1.36512403e-03,7.51393829e-03,5.15370608e-02,-2.77307089e-02,0.00000000e+00,0
1.00303329e-04,5.38057456e-04,6.80826253e-04,-2.55320269e-03,-2.53334413e-02,2.79450289e-02,1.74460449e+03,0
4.82530934e-04,1.12758148e-03,8.92604532e-04,-8.66288028e-03,-1.58167713e-02,-1.36848480e-03,1.17480433e+03,0
5.13949599e-04,1.28918560e-04,1.18918371e-03,-2.00246119e-03,2.10261405e-02,-7.19186104e-03,0.00000000e+00,0
7.83058404e-04,1.35644902e-04,1.03801353e-03,-1.94995314e-02,1.92033998e-02,2.59502140e-02,7.80844380e+02,0
8.24999347e-04,1.96182347e-04,1.05335642e-03,-9.51195369e-04,4.53244826e-02,-3.07907651e-02,0.00000000e+00,0
6.67526587e-04,7.82973525e-04,9.89719847e-04,1.78497057e-02,-1.09833256e-02,-1.66246898e-03,8.05154924e+02,0
8.92543115e-04,2.18583256e-04,1.00460545e-03,-1.49328307e-02,2.97325629e-02,-1.77257482e-02,0.00000000e+00,0
1.02763869e-03,1.98593520e-04,8.14345245e-04,4.97617698e-02,2.19372250e-02,5.22377086e-02,7.02733210e+02,0
1.08174929e-03,2.51507390e-04,7.76519033e-04,2.58771490e-02,1.42146756e-02,5.30155806e-05,8.76332951e+02,0
-9.08796810e-04,3.15388658e-04,1.05074651e-03,5.85273360e-03,3.69740612e-03,3.29501610e-02,0.00000000e+00,0
-4.88832519e-04,1.22165162e-03,7.63439157e-04,2.77098975e-03,2.36945144e-02,-1.11254976e-02,8.77528251e+02,0
-6.14403678e-04,1.16319465e-03,8.91387398e-04,-2.47961792e-03,1.40212160e-02,-2.29128763e-02,7.92368285e+02,0
-3.60006432e-04,1.16718028e-03,8.83447196e-04,5.37406966e-03,-7.60591764e-05,-2.16961437e-02,7.80817556e+02,0
-2.90378732e-04,1.05420794e-03,7.21842681e-04,1.64437707e-04,3.63720211e-03,3.63644672e-03,1.55871868e+03,0
-2.27597054e-04,1.19460576e-03,1.01498505e-03,-1.44495458e-02,1.18703017e-03,-1.33958614e-03,4.16446613e+02,0
-1.15933321e-04,4.08996825e-04,1.29940375e-03,4.49390490e-02,6.75422408e-03,-4.61207769e-03,1.27422918e+03,0
-4.96294268e-05,1.04086711e-03,1.07610109e-03,5.41273780e-03,1.86399806e-02,6.73355695e-03,1.02176278e+03,0
-4.79706203e-04,1.14001798e-04,8.22079164e-04,1.07609090e-03,3.58658225e-03,7.23962724e-03,6.46614994e+02,0
2.11374992e-04,1.11808599e-03,1.11799643e-03,1.29460383e-02,7.55665321e-03,-4.86756814e-03,1.05871384e+03,0
-8.28354111e-05,4.28443058e-04,1.09485640e-03,-1.07606985e-02,4.94919210e-02,-5.55243577e-02,1.39427088e+03,0
2.53676021e-04,1.16548030e-03,1.03964380e-03,6.48301319e-03,1.88270409e-02,-1.67855088e-02,8.62965512e+02,0
5.86852535e-05,1.01214439e-03,7.98251036e-04,-1.68037986e-02,1.23897502e-02,-3.22768859e-03,1.75122339e+03,0
1.64015129e-04,1.00078754e-03,7.78877799e-04,5.82084326e-03,2.70375086e-03,2.57914664e-02,1.77824308e+03,0
3.03056792e-04,1.19685188e-03,8.20831696e-04,1.63581278e-02,3.23276742e-03,-9.48210025e-03,1.11074360e+03,0
4.63730273e-04,6.88996033e-04,8.84422598e-04,1.80553406e-02,1.32902456e-03,-1.75127612e-02,1.79211965e+03,0
4.88912145e-04,1.33475461e-03,7.58197684e-04,1.09264146e-02,-2.43616455e-02,-1.55513105e-02,1.32452173e+03,0
4.64086828e-04,1.05587460e-03,4.96949375e-04,-2.01707534e-02,-3.63647311e-03,-3.07199296e-03,1.65637086e+03,0
7.09950492e-04,1.24740190e-03,6.93127366e-04,-3.80355859e-03,-1.64598441e-02,1.08103430e-03,1.24221080e+03,0
9.60267272e-04,3.15352252e-04,5.74693206e-04,1.45863421e-02,1.78665761e-03,-5.76404610e-03,1.04542688e+03,0
9.86236151e-04,2.35290692e-04,9.01306871e-04,-2.62903305e-02,-9.90959045e-03,3.70960346e-02,7.07853477e+02,0
-9.41158686e-04,3.93774131e-04,1.04684678e-03,-5.44292577e-03,1.66120602e-02,1.54963444e-02,0.00000000e+00,0
-5.49548216e-04,1.23611640e-03,8.58487025e-04,-9.94555824e-03,1.66917866e-02,-1.62544267e-02,7.21738406e+02,0
-2.75416170e-04,3.39736450e-04,1.02343609e-03,8.49702574e-03,-2.73974147e-02,-8.43781973e-03,1.21849840e+03,0
-4.72324809e-04,1.15628168e-03,8.51564705e-04,-6.04256153e-03,2.73911687e-02,-1.49611606e-02,9.04190077e+02,0
-5.29346564e-04,6.33735277e-04,6.60522003e-04,-5.70191820e-03,-9.07129323e-03,-1.60170149e-02,1.96634077e+03,0
-2.75087679e-04,1.23939373e-03,8.33463568e-04,-1.82035134e-03,5.16040405e-03,1.34228414e-03,6.69194978e+02,0
-3.82576946e-04,2.15193460e-04,5.47586460e-04,-3.57802650e-02,1.09498442e-04,-2.73192928e-02,8.55536866e+02,0
-1.12759363e-04,3.52282621e-04,1.39693101e-03,5.01923815e-03,6.34278904e-03,3.34480309e-02,1.17785628e+03,0
4.94660775e-05,1.80703795e-04,1.32992662e-03,-1.76138262e-02,-5.50174268e-02,-1.19241413e-02,7.46156367e+02,0
5.36145204e-05,3.17196987e-04,1.38847910e-03,2.04474870e-02,1.54565001e-02,1.26026606e-02,7.94462963e+02,0
-7.87133694e-07,1.15910612e-04,1.27713001e-03,5.52334533e-03,-3.48836132e-02,-2.54960670e-02,7.24533304e+02,0
2.35468539e-04,3.38589269e-04,1.37548817e-03,-1.19347832e-02,5.71303720e-03,-1.77537076e-02,0.00000000e+00,0
3.96712198e-04,3.71233684e-04,1.34795996e-03,-2.80381759e-02,9.95902854e-03,-6.92350306e-03,0.00000000e+00,0
4.13311789e-04,2.19315968e-04,1.29190417e-03,-8.76184553e-03,-8.50394753e-03,1.28132908e-02,0.00000000e+00,0
4.70153525e-04,4.13731656e-04,1.20810198e-03,1.10438293e-02,7.56657749e-03,9.10468398e-03,7.29896282e+02,0
4.37745047e-04,1.13920087e-03,7.06379747e-04,8.96633115e-03,-3.57105404e-03,-2.99931509e-02,1.37334530e+03,0
7.17528465e-04,5.76494215e-04,7.21083072e-04,-1.92627684e-02,1.58702619e-03,6.22509795e-04,1.52697518e+03,0
4.00968755e-04,1.21074577e-03,6.24947444e-04,-1.37349854e-03,-1.34362574e-02,-2.17223181e-02,1.34090914e+03,0
3.41532750e-04,7.52756664e-04,2.63836611e-04,3.99450108e-02,-5.75300452e-02,-2.88787704e-02,1.54882232e+03,0
7.95675176e-04,1.17168772e-03,4.86506559e-04,-4.89385871e-03,2.33716705e-02,-2.24860091e-02,1.13548699e+03,0
1.08469905e-03,3.27506648e-04,8.18419175e-04,3.40075748e-02,1.46807238e-02,2.50423017e-02,7.92224208e+02,0
-8.36558631e-04,5.28483301e-04,1.14560357e-03,2.05791778e-03,-8.75435345e-03,-1.14975293e-02,6.20419197e+02,0
-6.54496988e-04,1.13658395e-03,7.05576222e-04,-1.73186458e-02,1.53693121e-03,7.57187577e-03,9.90494538e+02,0
-3.82211322e-04,1.05764147e-03,6.47264480e-04,-2.90167956e-02,1.69490077e-02,-2.37372087e-02,1.49999558e+03,0
-5.68759217e-04,5.42920419e-04,5.23495577e-04,1.01154617e-02,2.20011458e-02,-3.73618448e-03,1.82674923e+03,0
-1.15874169e-04,6.44018084e-04,4.12105931e-04,-1.69425007e-02,-4.28520953e-02,-3.22087242e-03,1.12464768e+03,0
-2.42929164e-04,1.35490620e-04,6.69940261e-04,-1.14963637e-02,-6.32699141e-03,-1.90377049e-02,6.89562941e+02,0
-1.53142329e-04,1.00675142e-03,5.46725957e-04,1.24883271e-02,3.80452899e-02,1.64755460e-02,1.76447887e+03,0
-2.66526096e-04,2.09803793e-04,9.84087056e-04,3.44561327e-02,-1.90860991e-03,4.92800720e-02,9.62508567e+02,0
1.08106124e-05,4.57764381e-04,8.79078154e-04,-1.95684104e-02,-1.13831041e-03,-1.41012183e-02,1.64171959e+03,0
-5.28346529e-06,3.00458044e-04,5.48757663e-04,-2.74905656e-02,-3.19696482e-02,-2.41335524e-02,1.00286535e+03,0
-4.21665093e-05,5.50249128e-04,8.45224368e-04,-1.71928403e-02,1.23282355e-02,-2.61234449e-02,1.88713845e+03,0
1.56128237e-04,2.75012861e-04,9.51987628e-04,6.08614958e-02,4.41292754e-02,5.09615935e-02,1.11495134e+03,0
6.98644563e-05,5.86736736e-04,9.82184230e-04,1.23514493e-02,1.36325244e-02,-8.51245346e-03,1.75718284e+03,0
8.90338487e-05,9.89661954e-04,6.19875983e-04,-7.47657409e-03,2.03427983e-02,5.64893537e-03,1.85419119e+03,0
2.37220002e-04,1.29102992e-03,9.09022308e-04,2.24222840e-02,1.67325969e-02,-3.96972001e-03,6.52009706e+02,0
3.07004659e-04,1.23377072e-03,9.79849811e-04,7.26680024e-03,2.70838987e-02,-4.57071568e-03,6.75356767e+02,0
3.21369608e-04,4.21825516e-04,3.60417225e-04,-1.38501741e-02,5.78248848e-02,5.92413454e-03,1.36644857e+03,0
7.93552075e-04,5.80644298e-04,9.29107929e-04,5.75690992e-03,4.26625751e-02,1.39471620e-02,7.93358863e+02,0
3.72592528e-04,1.02102996e-03,5.05921548e-04,-1.09251911e-02,9.19203249e-03,2.42695583e-03,1.80141621e+03,0
6.12840820e-04,1.22137687e-03,6.41188741e-04,-6.68446462e-03,8.99782141e-03,-4.59359358e-02,1.37784746e+03,0
1.12966855e-03,3.81549592e-04,7.78072448e-04,3.14450792e-02,2.64874234e-02,2.09246947e-03,9.66470628e+02,0
-9.75502246e-04,3.31481248e-04,1.00005316e-03,-2.10800778e-02,-9.23603069e-03,2.64426233e-02,0.00000000e+00,0
-6.55998311e-04,1.21215341e-03,8.11405128e-04,1.08178237e-02,1.23316266e-02,-7.01458660e-03,7.61482785e+02,0
-2.22722676e-04,6.08654434e-04,4.15946263e-04,-2.03461687e-03,-8.54652022e-02,-2.17804587e-02,1.35842482e+03,0
-5.40219446e-04,2.57211173e-04,6.87859969e-04,-1.48148196e-02,-1.21508566e-02,2.82564791e-02,9.29012355e+02,0
-3.45673077e-04,5.71354936e-04,1.00470046e-03,4.26857699e-02,3.39485213e-02,-1.51605536e-02,1.50130743e+03,0
-1.26136129e-04,1.13331280e-03,6.38669602e-04,1.06545937e-02,2.52086380e-02,-4.86858002e-03,1.66643270e+03,0
-1.60238284e-04,8.92652477e-04,5.03767657e-04,-1.40844981e-02,-7.76247674e-03,5.31399199e-03,1.52794491e+03,0
-5.05064097e-05,3.22773890e-04,1.29172261e-03,5.16479532e-02,-1.77015253e-02,-2.53420929e-02,1.21617864e+03,0
6.10020579e-05,2.65301884e-04,1.25783943e-03,-1.52345459e-03,1.26837557e-02,1.92665167e-02,9.21915089e+02,0
1.68644367e-04,1.18790246e-03,8.75391387e-04,7.34790621e-03,2.83189446e-02,-1.59011896e-03,9.95638630e+02,0
9.07415106e-06,9.56021594e-04,5.86808831e-04,1.95570040e-02,2.21856424e-02,-5.16599982e-04,1.76284113e+03,0
1.43834288e-05,1.01669796e-03,6.78497152e-04,6.99531126e-03,3.94975781e-02,1.23051898e-02,1.87579753e+03,0
2.30568297e-04,7.62973995e-04,9.24754274e-04,8.11359304e-04,8.43431637e-03,-7.12923616e-03,1.84853815e+03,0
1.50524054e-04,1.17986023e-03,1.06703942e-03,2.43027200e-02,2.26007272e-03,-2.54823247e-02,7.57330451e+02,0
3.94055614e-04,5.21133947e-04,6.20781528e-04,-2.52226584e-02,-1.54846369e-03,-6.83690807e-04,1.78746617e+03,0
4.04512060e-04,1.32653448e-03,8.10267048e-04,1.07143178e-02,-3.74285226e-03,-6.04022890e-03,1.07051221e+03,0
5.49891866e-04,1.76012141e-04,7.12221300e-04,1.11934552e-02,-1.46697253e-02,5.06488545e-02,6.85848338e+02,0
2.88154053e-04,1.48377918e-04,5.41330414e-04,1.32661609e-02,-3.79549876e-02,5.12978280e-02,6.51904800e+02,0
3.79876052e-04,1.12236865e-03,5.46243050e-04,-4.58765141e-02,-1.65502855e-02,-7.22115234e-03,1.57175376e+03,0
4.25506309e-04,1.02856710e-03,3.97782641e-04,2.46479200e-02,-1.94887498e-02,-1.13223811e-02,1.77040794e+03,0
1.25603343e-03,4.76747534e-04,5.95107457e-04,4.73529001e-03,-3.36486663e-02,2.38014960e-02,8.12875693e+02,0
-8.90421243e-04,4.41019724e-04,1.09874954e-03,-1.20010539e-02,7.59955335e-02,-1.12874472e-03,0.00000000e+00,0
-7.58737169e-04,1.13239170e-03,6.44925657e-04,-6.75535117e-04,1.11007913e-02,3.12792762e-02,1.06492440e+03,0
-2.70626195e-04,1.15966530e-03,7.64506268e-04,-8.15447935e-03,2.80275823e-02,-1.18899712e-02,1.14724225e+03,0
-1.70447523e-04,7.97717613e-04,4.07615097e-04,4.78127083e-03,-9.51413096e-02,-4.26357337e-03,1.13011427e+03,0
-3.08230446e-04,1.30515352e-03,7.32341447e-04,-1.07147641e-02,1.28945465e-02,-3.41423201e-02,6.96165874e+02,0
-2.72667605e-04,5.97348840e-04,1.38825224e-03,-2.37829419e-02,-2.45297199e-02,3.71125808e-02,1.07002508e+03,0
-2.65399255e-05,1.18243726e-03,1.06867058e-03,4.17325815e-03,-5.94006948e-04,-2.89971614e-03,5.47355838e+02,0
-7.23394391e-05,1.19227968e-03,8.99000664e-04,3.11844354e-03,2.15343477e-02,1.24343972e-02,7.87786969e+02,0
2.18600526e-05,1.29450413e-03,9.46021864e-04,-1.81746425e-03,-6.87389154e-03,-2.82704554e-02,4.05132563e+02,0
2.44425119e-05,1.20811154e-03,6.69328641e-04,6.99486122e-03,2.13661225e-02,-2.24851548e-03,1.37944022e+03,0
6.06394031e-05,1.21656344e-03,1.04577737e-03,1.30338015e-02,2.34758827e-03,6.26319119e-03,5.40125626e+02,0
6.30925436e-05,9.93463105e-04,5.27147680e-04,2.26337773e-03,3.04104617e-02,-1.13950891e-02,1.71097738e+03,0
3.07195449e-04,7.28681508e-04,6.79955322e-04,1.05380638e-02,1.61543987e-02,3.13964151e-02,2.01931292e+03,0
5.12217792e-04,2.17671892e-04,8.27891856e-04,4.27581594e-02,3.07684304e-03,1.20653939e-02,8.07268731e+02,0
6.15583702e-04,5.24802935e-04,6.13505739e-04,-1.07030691e-02,-2.52699888e-02,-1.19084618e-02,1.68800802e+03,0
7.07716707e-04,4.79896133e-04,1.22568619e-03,-3.10120120e-02,1.10904592e-02,-3.49428700e-02,0.00000000e+00,0
3.97856673e-04,1.10949533e-03,8.18635805e-04,-2.54828331e-03,-1.25830944e-03,-2.49390390e-02,1.29379205e+03,0
4.44501688e-04,1.25761247e-03,8.62280838e-04,6.48787510e-03,6.69693679e-03,9.03257803e-03,9.83649094e+02,0
2.60102822e-04,5.24436336e-04,3.46813026e-04,3.81710447e-02,-5.76379060e-02,-1.29965552e-02,1.32731431e+03,0
5.12383280e-04,1.23522168e-03,7.15072917e-04,-7.35278369e-04,-1.50269406e-02,9.67467683e-05,1.39120995e+03,0
1.26378950e-03,4.00535973e-04,5.58012575e-04,1.91029826e-02,-2.82905286e-02,-2.19831303e-02,0.00000000e+00,0
-9.50717956e-04,4.77859208e-04,1.05078947e-03,-3.30429998e-02,3.52507999e-02,-1.00797901e-02,0.00000000e+00,0
-3.82187278e-04,1.22434719e-03,7.90364412e-04,6.71987675e-03,2.84001351e-02,-3.21526746e-03,8.35658067e+02,0
-3.41781036e-04,1.08734368e-03,4.62416244e-04,-5.45539865e-03,1.42986533e-02,-2.80525190e-02,1.72361484e+03,0
-3.73075649e-04,1.33734862e-03,8.18389388e-04,1.34200650e-02,-5.34145968e-03,-6.66065018e-03,4.58960270e+02,0
-3.79953769e-04,5.54835115e-04,7.04309446e-04,-6.17641779e-03,6.61521007e-03,-5.18411556e-03,1.90201238e+03,0
-2.15745076e-04,3.05153032e-04,5.36700870e-04,5.00424411e-02,-2.66496999e-02,1.54611362e-02,1.06050542e+03,0
-1.21133491e-04,1.25678226e-03,7.96597540e-04,2.03861582e-02,-2.64393752e-04,-2.00192498e-02,8.11019786e+02,0
-2.67237174e-05,2.10925907e-04,6.18628326e-04,4.13193470e-02,-1.96064442e-02,1.77720561e-02,7.98376628e+02,0
-7.79281085e-05,1.09315006e-03,8.52768644e-04,9.10144787e-03,2.21066568e-02,9.34271985e-04,1.31801465e+03,0
-5.16861482e-05,1.24719822e-03,9.96270045e-04,8.84234408e-03,-2.72164732e-02,-1.35835969e-03,3.85367534e+02,0
1.52794866e-04,4.19785228e-04,5.86918033e-04,2.65229738e-03,9.43682138e-03,4.63026337e-02,1.33396829e+03,0
1.96798845e-05,1.06957298e-03,5.82002327e-04,6.91331421e-04,1.50597381e-02,8.75186025e-03,1.81087019e+03,0
1.39444719e-04,1.11044372e-03,8.05970990e-04,1.34820088e-02,1.91145974e-02,7.95420437e-03,1.42208433e+03,0
