x,y,z,vx,vy,vz,pressure,type
2.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.26657501e+02,1
3.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88112090e+02,1
3.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72553098e+02,1
3.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64906251e+02,1
3.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.53691513e+02,1
4.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05208612e+02,1
4.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84748750e+02,1
4.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75958326e+02,1
4.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61315741e+02,1
5.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10142305e+02,1
5.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90242323e+02,1
5.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81691501e+02,1
5.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45049647e+02,1
6.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03770343e+02,1
6.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.88595371e+02,1
6.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81986297e+02,1
6.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15235800e+02,1
7.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.90793631e+02,1
7.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.82556958e+02,1
7.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78443758e+02,1
7.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98711234e+02,1
8.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80864624e+02,1
8.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75567911e+02,1
8.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73081024e+02,1
8.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92078828e+02,1
9.00000000e-04,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74844085e+02,1
9.00000000e-04,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.68576822e+02,1
9.00000000e-04,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66842308e+02,1
9.00000000e-04,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72086819e+02,1
1.00000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64381888e+02,1
1.00000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60457889e+02,1
1.00000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59662574e+02,1
1.00000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40569147e+02,1
1.10000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50951305e+02,1
1.10000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51247474e+02,1
1.10000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51813473e+02,1
1.10000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25050067e+02,1
1.20000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40405755e+02,1
1.20000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42879189e+02,1
1.20000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44383925e+02,1
1.20000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28546306e+02,1
1.30000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34361849e+02,1
1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36889693e+02,1
1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38417833e+02,1
1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29827174e+02,1
1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31542802e+02,1
1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33186787e+02,1
1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34217032e+02,1
1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29331137e+02,1
1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30120926e+02,1
1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30955779e+02,1
1.50000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31521061e+02,1
1.50000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28878154e+02,1
1.60000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29222071e+02,1
1.60000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29615380e+02,1
1.60000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29910155e+02,1
1.60000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28519702e+02,1
1.70000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28694150e+02,1
1.70000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28903358e+02,1
1.70000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29066191e+02,1
1.70000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28329142e+02,1
1.80000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28441847e+02,1
1.80000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28578535e+02,1
1.80000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28686457e+02,1
1.80000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18263056e+02,1
-1.80000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18376384e+02,1
-1.80000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18514125e+02,1
-1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18622774e+02,1
-1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18186983e+02,1
-1.70000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18357009e+02,1
-1.70000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18560298e+02,1
-1.70000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18717590e+02,1
-1.70000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18066195e+02,1
-1.60000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18387768e+02,1
-1.60000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18748134e+02,1
-1.60000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19008794e+02,1
-1.60000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18089346e+02,1
-1.50000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18679464e+02,1
-1.50000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19313504e+02,1
-1.50000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19745145e+02,1
-1.50000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19214556e+02,1
-1.40000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19758597e+02,1
-1.40000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20637431e+02,1
-1.40000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21241922e+02,1
-1.40000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24898726e+02,1
-1.30000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22483449e+02,1
-1.30000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23154013e+02,1
-1.30000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23808915e+02,1
-1.30000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32343508e+02,1
-1.20000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26501912e+02,1
-1.20000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27021441e+02,1
-1.20000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.27612495e+02,1
-1.20000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37625457e+02,1
-1.10000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.30938294e+02,1
-1.10000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32137937e+02,1
-1.10000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32723241e+02,1
-1.10000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45534351e+02,1
-1.00000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37031128e+02,1
-1.00000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38584953e+02,1
-1.00000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.39336663e+02,1
-1.00000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53374682e+02,1
-9.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47010992e+02,1
-9.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46855870e+02,1
-9.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47884559e+02,1
