x,y,z,vx,vy,vz,pressure,type
8.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86809703e+02,1
8.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98200016e+02,1
8.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04288563e+02,1
8.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08054793e+02,1
8.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94098638e+02,1
9.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97985933e+02,1
9.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01599772e+02,1
9.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03884260e+02,1
9.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95815453e+02,1
1.00000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97572408e+02,1
1.00000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99325682e+02,1
1.00000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00472035e+02,1
1.00000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95330674e+02,1
1.10000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96002252e+02,1
1.10000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96729128e+02,1
1.10000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97239748e+02,1
1.10000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93271128e+02,1
1.20000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93531185e+02,1
1.20000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93837439e+02,1
1.20000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94073114e+02,1
1.20000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90717549e+02,1
1.30000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90850234e+02,1
1.30000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91013671e+02,1
1.30000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91142704e+02,1
1.30000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88385999e+02,1
1.40000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88472719e+02,1
1.40000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88577746e+02,1
1.40000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88660160e+02,1
1.40000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86560960e+02,1
1.50000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86618875e+02,1
1.50000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86689286e+02,1
1.50000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86744541e+02,1
1.50000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85286593e+02,1
1.60000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85324781e+02,1
1.60000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85371775e+02,1
1.60000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85409058e+02,1
1.60000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84544355e+02,1
1.70000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84571648e+02,1
1.70000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84604675e+02,1
1.70000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84630698e+02,1
1.70000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84186877e+02,1
1.80000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84209306e+02,1
1.80000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84235670e+02,1
1.80000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84255861e+02,1
1.80000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27100878e+02,1
-1.80000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27129550e+02,1
-1.80000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27164413e+02,1
-1.80000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27192044e+02,1
-1.80000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27196821e+02,1
-1.70000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27235655e+02,1
-1.70000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27283035e+02,1
-1.70000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27320565e+02,1
-1.70000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27367849e+02,1
-1.60000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27430544e+02,1
-1.60000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27506735e+02,1
-1.60000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27566272e+02,1
-1.60000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27595459e+02,1
-1.50000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27705488e+02,1
-1.50000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27837010e+02,1
-1.50000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27938348e+02,1
-1.50000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27790563e+02,1
-1.40000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27984038e+02,1
-1.40000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28210839e+02,1
-1.40000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28382838e+02,1
-1.40000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27758035e+02,1
-1.30000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28128410e+02,1
-1.30000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28531685e+02,1
-1.30000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28822600e+02,1
-1.30000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27059574e+02,1
-1.20000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27852657e+02,1
-1.20000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28650973e+02,1
-1.20000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29156108e+02,1
-1.20000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25313663e+02,1
-1.10000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26953339e+02,1
-1.10000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28429281e+02,1
-1.10000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29300581e+02,1
-1.10000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20616488e+02,1
-1.00000000e-03,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26027220e+02,1
-1.00000000e-03,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28045670e+02,1
-1.00000000e-03,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29214332e+02,1
-1.00000000e-03,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16873392e+02,1
-9.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26536220e+02,1
-9.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27958701e+02,1
-9.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28769271e+02,1
-9.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31561241e+02,1
-8.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29091404e+02,1
-8.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27805783e+02,1
-8.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27380245e+02,1
-8.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50550276e+02,1
-7.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30777185e+02,1
-7.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25469977e+02,1
-7.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23839981e+02,1
-7.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43324067e+02,1
-6.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22582853e+02,1
-6.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18503231e+02,1
-6.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17109138e+02,1
-6.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05045368e+02,1
-5.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05649995e+02,1
-5.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06934992e+02,1
-5.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07474045e+02,1
-5.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69663848e+02,1
-4.00000000e-04,-1.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86524324e+02,1
-4.00000000e-04,-2.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93600159e+02,1
-4.00000000e-04,-3.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96724901e+02,1
-4.00000000e-04,-4.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.50000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
