x,y,z,vx,vy,vz,pressure,type
7.07808991e-05,1.00753942e-03,1.05260515e-03,-1.15891721e-02,6.18583942e-03,-3.59194063e-03,1.30746754e+03,0
-1.90063541e-04,4.28043714e-04,1.17042665e-03,2.05950580e-02,1.56848870e-02,2.02922774e-02,8.54470987e+02,0
2.89167635e-04,9.65555245e-04,1.08327804e-03,-6.74032998e-03,1.08230111e-02,-1.68605675e-02,1.27241576e+03,0
2.06991464e-04,1.18614775e-04,1.28606728e-03,-4.49188751e-03,4.86331366e-02,2.83838634e-03,3.35803180e+02,0
2.70566861e-04,3.40519953e-04,1.39074024e-03,2.31046282e-02,-5.82885270e-04,2.32365835e-02,0.00000000e+00,0
1.15636827e-04,5.84993121e-04,5.53734179e-04,-2.80693777e-02,2.43350645e-03,-2.34514738e-02,1.96266165e+03,0
4.24013944e-04,1.05712446e-03,9.57516634e-04,-3.25277226e-03,-2.17390693e-02,7.52549865e-03,1.31746685e+03,0
5.05921551e-04,1.33376004e-04,1.22209089e-03,2.98754175e-03,-2.43059578e-02,-1.67545724e-04,0.00000000e+00,0
7.40532894e-04,1.18853412e-04,1.05243128e-03,2.38174395e-02,7.73987644e-03,-1.09449350e-02,4.22200567e+02,0
7.98038407e-04,1.92892888e-04,1.07291115e-03,3.01701008e-02,1.90496409e-02,-2.44373161e-03,6.04110677e+02,0
6.74189328e-04,6.62479173e-04,1.01874061e-03,8.37599189e-03,2.48864909e-02,-1.05723197e-02,8.58576209e+02,0
8.64878930e-04,2.21532176e-04,1.03736139e-03,-5.51917627e-03,-1.43547813e-03,-5.44170690e-03,0.00000000e+00,0
1.02037595e-03,1.94960807e-04,8.62534350e-04,3.28285140e-02,2.15355458e-02,-6.22972189e-03,0.00000000e+00,0
1.07427009e-03,2.35898730e-04,8.17579361e-04,-6.98672597e-03,1.87733249e-02,-2.85421676e-02,0.00000000e+00,0
-9.80429864e-04,3.32832334e-04,1.01036685e-03,-3.56512649e-02,5.69278077e-03,2.16234022e-02,9.20141706e+02,0
-6.12213699e-04,1.13167293e-03,7.64210971e-04,1.04537220e-02,-1.06402074e-02,-9.06107686e-03,1.11134798e+03,0
-6.83813506e-04,1.11024282e-03,8.92090927e-04,2.52879988e-02,-3.35734639e-03,-4.18595555e-03,1.16669854e+03,0
-4.96386683e-04,1.14928512e-03,9.64863341e-04,3.85083668e-02,1.90501209e-02,-2.38818605e-02,1.05064506e+03,0
-3.01736535e-04,1.00268408e-03,7.67473726e-04,1.54138224e-02,-2.16441338e-02,-3.93460076e-02,1.58811301e+03,0
-3.05469486e-04,1.14929675e-03,1.04988699e-03,1.17868907e-02,1.51156129e-03,-2.26753524e-02,1.07944646e+03,0
-1.46080659e-04,2.24483766e-04,1.24420120e-03,-4.24228597e-02,-5.84829969e-03,8.51889716e-04,4.32270020e+02,0
-4.00863877e-05,9.27820770e-04,1.10062385e-03,-1.86739621e-02,2.06893342e-02,-1.09613477e-02,1.32077785e+03,0
-3.55137379e-04,1.89749429e-04,5.75350550e-04,3.56843789e-03,-1.77137704e-02,5.14797675e-03,7.74247739e+02,0
1.92330927e-04,1.01770086e-03,1.17498589e-03,2.36069221e-02,-6.51047103e-03,-1.41923317e-02,1.12588083e+03,0
-1.09029045e-04,3.47018296e-04,9.97698300e-04,-4.55385606e-06,-1.63554240e-02,-5.48404340e-03,1.17619691e+03,0
2.36512065e-04,1.08003305e-03,1.09782061e-03,3.23666059e-03,9.23667784e-03,-1.25854107e-02,1.20165145e+03,0
2.07560272e-05,9.52442690e-04,8.69975532e-04,1.89354096e-02,-3.91839050e-03,-2.97066640e-02,1.68832548e+03,0
1.82088466e-04,9.83842264e-04,8.12772364e-04,-9.26907146e-03,-1.62762251e-02,-2.53236974e-02,1.72841034e+03,0
2.64655451e-04,1.19138500e-03,8.61254099e-04,-1.73159909e-02,-1.39289358e-02,-3.04519702e-02,1.38263715e+03,0
3.97387033e-04,6.02465936e-04,9.56548201e-04,5.10587124e-03,-1.53328531e-02,3.88115174e-04,1.57545237e+03,0
4.80625225e-04,1.24798576e-03,8.76511310e-04,2.58592409e-03,2.72149806e-02,-4.28715199e-02,1.29879975e+03,0
5.00239983e-04,1.03033246e-03,5.38852697e-04,6.96273775e-03,3.73732999e-04,-1.89297215e-03,1.76780791e+03,0
7.23183843e-04,1.20781644e-03,7.15370530e-04,-1.40364569e-02,1.21483616e-02,-1.19831659e-02,1.06171677e+03,0
8.97549255e-04,2.21298590e-04,5.78622079e-04,1.75181248e-02,5.35646382e-03,1.91928840e-03,8.27143179e+02,0
9.73045014e-04,2.21623482e-04,9.32002978e-04,1.87181557e-03,-4.91787716e-03,-1.68503820e-02,7.68850513e+02,0
-9.92252130e-04,4.19967915e-04,1.02427943e-03,-1.03365629e-02,5.68018733e-02,1.60509341e-02,9.54630359e+02,0
-6.33674179e-04,1.18611806e-03,8.57426186e-04,2.80856742e-02,7.73664304e-03,-7.05531482e-03,1.00683575e+03,0
-2.68821321e-04,2.95334587e-04,8.58339878e-04,2.33978159e-02,-1.04519034e-03,6.52494644e-03,1.05267544e+03,0
-5.58709229e-04,1.10008291e-03,8.57472772e-04,2.60028896e-02,1.49754546e-02,2.33101794e-03,1.16924813e+03,0
-6.03032447e-04,5.64820436e-04,7.40705693e-04,9.41141842e-03,2.76918583e-02,-2.38308824e-02,1.62097055e+03,0
-3.50019632e-04,1.14548270e-03,8.82443908e-04,3.28608444e-03,2.31044253e-02,-4.70578732e-03,1.12746109e+03,0
-3.54251505e-04,3.53069071e-04,4.86817528e-04,2.41012490e-02,-2.96369603e-02,-1.71069209e-02,1.19896271e+03,0
-1.26767809e-04,3.31275471e-04,1.39610900e-03,-2.59371730e-02,-2.41663336e-02,1.38593897e-02,0.00000000e+00,0
5.99156339e-05,1.73759743e-04,1.34423152e-03,1.74161737e-02,-1.70102840e-02,-4.70140761e-02,0.00000000e+00,0
1.65276608e-05,2.91134386e-04,1.39133758e-03,-4.12479889e-03,-1.71620198e-02,-1.84439737e-02,0.00000000e+00,0
-3.32836013e-06,1.30332503e-04,1.30529161e-03,-1.28164219e-02,3.48147753e-02,1.10154965e-02,4.12873761e+02,0
1.86319778e-04,3.33397889e-04,1.39965162e-03,2.56529858e-02,6.06120391e-03,3.45658584e-02,0.00000000e+00,0
3.49328529e-04,3.62963966e-04,1.37684625e-03,-2.80729985e-02,-2.44274521e-02,-2.39845526e-02,0.00000000e+00,0
4.03435463e-04,2.28742073e-04,1.31953034e-03,2.62527541e-02,1.92431127e-02,2.86135833e-02,0.00000000e+00,0
3.95283860e-04,2.55789062e-04,1.21933234e-03,3.42102249e-03,5.14517759e-02,-3.92206257e-02,2.08202558e+02,0
4.23365195e-04,1.07312690e-03,7.59905472e-04,-3.10532652e-02,3.80903549e-03,-2.11424761e-02,1.47736516e+03,0
7.29047491e-04,4.39755871e-04,8.19694975e-04,2.73820765e-02,3.18221736e-02,3.52002763e-02,1.17086633e+03,0
4.73624151e-04,1.20731101e-03,7.33065137e-04,-1.50029068e-02,2.07590136e-02,-2.31397760e-03,1.34839243e+03,0
4.52134612e-04,8.56993245e-04,4.03504481e-04,-6.60793971e-02,-2.84934025e-04,1.51701863e-02,1.88854388e+03,0
8.64037877e-04,1.10441743e-03,5.02447353e-04,-8.71778134e-04,1.09895491e-02,2.25406538e-03,9.96628293e+02,0
1.08655043e-03,3.22963549e-04,8.51766052e-04,8.30983711e-03,-1.31146941e-02,-2.96130254e-02,0.00000000e+00,0
-8.81134219e-04,5.02706725e-04,1.12449496e-03,-4.58803954e-02,2.49325423e-02,-6.75483312e-03,1.32497644e+03,0
-8.07834232e-04,1.14518890e-03,7.50794819e-04,4.47874805e-02,2.53230735e-02,-6.37410536e-03,1.09566675e+03,0
-3.92693452e-04,1.03920418e-03,7.10008554e-04,1.26947211e-03,-7.13059181e-04,-9.15111128e-03,1.51013995e+03,0
-6.20992437e-04,5.68854897e-04,6.36576472e-04,2.13028961e-02,1.94379653e-02,-3.67528138e-02,1.75058766e+03,0
-1.63460892e-04,8.36140799e-04,4.90900333e-04,-2.97366613e-02,-2.20946913e-02,2.16397422e-02,1.70416183e+03,0
-2.55046215e-04,3.14998119e-04,5.86060629e-04,4.01313904e-02,-7.33077569e-03,7.68234495e-03,1.22512998e+03,0
-2.12150157e-04,1.00023795e-03,5.83416874e-04,-4.46483185e-04,1.64029845e-02,-1.52064773e-02,1.92992818e+03,0
-2.36890068e-04,2.08699779e-04,7.85496199e-04,-1.37105702e-03,2.05454861e-02,-3.14590988e-02,9.21561390e+02,0
-3.21040274e-05,4.60980017e-04,8.62779052e-04,4.77270818e-02,8.39216510e-03,1.16166074e-03,1.88221599e+03,0
4.43189863e-05,2.79486117e-04,4.48308539e-04,-4.24552643e-02,-1.58153292e-02,-1.68412281e-02,1.00778688e+03,0
-6.09184486e-05,4.72827887e-04,9.55660486e-04,3.84727459e-02,-1.76459751e-02,3.65757614e-04,1.70408370e+03,0
5.61233224e-05,3.11511431e-04,7.31086631e-04,2.37565272e-02,5.87787878e-03,2.61544863e-02,1.25233291e+03,0
1.62350463e-05,4.56089636e-04,1.09449434e-03,-2.68059300e-03,-6.65669165e-03,2.03199167e-02,1.27696840e+03,0
8.34299358e-05,1.00011506e-03,7.16183675e-04,2.58170217e-02,-3.42830049e-02,-2.57986725e-02,1.93958781e+03,0
2.49882438e-04,1.24207044e-03,9.66423732e-04,2.97970578e-03,-9.63769285e-03,-2.05529853e-02,1.27783722e+03,0
3.26741397e-04,1.18567657e-03,1.00535745e-03,7.17626161e-03,-3.17025311e-03,1.54292161e-03,1.27534164e+03,0
2.63719078e-04,7.40763873e-04,3.39536156e-04,-1.56126061e-02,-1.55677786e-02,2.14143752e-02,1.48369775e+03,0
8.34905340e-04,3.90408434e-04,9.63669198e-04,3.48797337e-03,3.94132492e-02,-3.00204489e-02,1.08439706e+03,0
4.25512281e-04,1.06233771e-03,5.91233198e-04,2.48643674e-03,1.28035842e-02,-3.25441408e-02,1.71499696e+03,0
6.11612773e-04,1.17173571e-03,6.92585733e-04,-7.78312516e-03,-3.51575812e-03,2.85480339e-03,1.24296041e+03,0
1.13030119e-03,3.76049250e-04,8.14337721e-04,-2.50941106e-02,2.88833712e-02,-2.50199902e-02,0.00000000e+00,0
-1.04170828e-03,3.75102981e-04,9.70880271e-04,-5.20390688e-03,1.77670655e-02,1.51821191e-02,8.54007044e+02,0
-7.19737888e-04,1.17506041e-03,7.97198840e-04,3.18993070e-02,1.78584445e-02,-9.00660331e-03,1.00841284e+03,0
-2.47221673e-04,7.79712211e-04,4.84298104e-04,-1.98778246e-02,-3.69461679e-02,4.70530175e-02,1.78302574e+03,0
-4.85709311e-04,4.41701317e-04,5.27940193e-04,-3.39060653e-02,-3.15244059e-02,5.03497612e-02,1.59355682e+03,0
-4.05723173e-04,4.21024523e-04,1.13020683e-03,-1.03542436e-02,-2.16659533e-02,-1.60749937e-02,1.13064397e+03,0
-1.70076076e-04,1.07479808e-03,7.09623095e-04,1.65125029e-02,-1.94637475e-02,1.04180958e-02,1.74854015e+03,0
-1.42986540e-04,9.02755226e-04,5.72714597e-04,1.09606206e-03,-1.16312864e-02,-5.57881324e-03,1.91778748e+03,0
-3.80926726e-05,1.28202364e-04,1.21171001e-03,1.83179613e-02,2.67989613e-02,-9.49086548e-03,4.87345559e+02,0
1.24988538e-04,1.27472234e-04,1.07626789e-03,5.48480294e-04,1.26341117e-02,5.08160447e-02,5.72356280e+02,0
1.06373171e-04,1.17008994e-03,9.29152363e-04,-1.10114041e-02,1.05798199e-02,-1.98710460e-02,1.31679076e+03,0
6.51837819e-06,9.66386738e-04,6.54365166e-04,1.44451035e-03,-4.15608242e-03,2.05993031e-02,1.98909393e+03,0
-9.58870442e-06,9.88130955e-04,7.59369856e-04,1.72686411e-02,-2.29327946e-02,-4.75288841e-03,1.89894434e+03,0
1.70983223e-04,6.26001740e-04,9.99067055e-04,-7.80649463e-03,3.68563122e-02,-2.47544059e-03,1.68901817e+03,0
1.40041096e-04,1.09020599e-03,1.13069033e-03,-2.93832290e-03,-1.22996336e-02,4.10237690e-03,1.12956795e+03,0
4.22455013e-04,5.74436502e-04,6.93626759e-04,-3.70440237e-02,7.33698425e-03,-1.49200796e-02,1.97460948e+03,0
3.84160267e-04,1.30851339e-03,8.48357666e-04,3.40978300e-02,4.17929620e-02,-2.44902526e-02,1.24750528e+03,0
3.57341478e-04,2.72802369e-04,5.41989420e-04,3.56894484e-02,-3.86964018e-02,5.50255483e-02,9.67205373e+02,0
2.12879428e-04,1.99490602e-04,3.66122117e-04,-1.76833145e-02,1.13288549e-02,9.06731500e-03,6.85103263e+02,0
4.23910682e-04,1.16008836e-03,5.71700387e-04,-8.90348529e-03,2.55146629e-02,3.19874403e-02,1.44077670e+03,0
4.43803470e-04,1.03957821e-03,4.56575422e-04,4.03768377e-03,-2.36460615e-02,-1.25157891e-02,1.87351162e+03,0
1.24881100e-03,4.73480367e-04,6.60464765e-04,1.81506975e-02,2.24960732e-02,3.92152492e-03,0.00000000e+00,0
-9.38891534e-04,4.62557789e-04,1.07600021e-03,-1.79616547e-02,4.50203047e-02,-8.49621156e-03,0.00000000e+00,0
-8.29954293e-04,1.08029552e-03,6.54623522e-04,-6.86210253e-04,2.65134374e-02,7.65518493e-03,1.26704566e+03,0
-3.37447952e-04,1.08585727e-03,7.99423684e-04,1.26378120e-02,8.62087162e-03,3.21259638e-02,1.24875673e+03,0
-2.13745731e-04,9.26768391e-04,5.05595806e-04,7.51707966e-03,-9.76077887e-03,-1.60775238e-02,1.82113320e+03,0
-2.98565046e-04,1.22911231e-03,8.24154765e-04,7.26430463e-03,3.03500013e-02,4.91691954e-04,9.91208245e+02,0
-3.18411490e-04,5.94601368e-04,1.38495909e-03,4.21597843e-02,-5.13186171e-02,-4.05089060e-02,0.00000000e+00,0
-6.46697978e-05,1.12875266e-03,1.10131630e-03,1.31534481e-02,2.72070135e-02,1.48507987e-03,1.19650832e+03,0
-1.25782549e-04,1.16266007e-03,9.70002106e-04,1.49321705e-02,-7.40970721e-03,2.53766588e-04,1.20355326e+03,0
4.11757208e-05,1.22217645e-03,1.02375260e-03,7.90039240e-03,1.02605783e-02,-5.45877275e-03,1.16800438e+03,0
-4.61471742e-05,1.10157587e-03,7.55973293e-04,3.03181906e-02,-4.17556745e-03,-1.77315064e-02,1.64500488e+03,0
3.59467726e-05,1.11328993e-03,1.11946421e-03,-6.70351963e-03,1.61258610e-02,-1.68762784e-02,1.14912861e+03,0
7.58849281e-05,1.04704434e-03,6.13487050e-04,3.33459928e-02,-3.24970408e-03,2.84666685e-03,1.88735183e+03,0
3.30489303e-04,7.12623233e-04,7.37547600e-04,-2.25634964e-02,2.44434834e-03,-2.27891909e-02,2.13456637e+03,0
3.53503456e-04,3.73656767e-04,6.13175172e-04,6.30483447e-02,-2.84401236e-02,-2.55420653e-02,1.25789106e+03,0
6.68846656e-04,4.80108663e-04,7.07541155e-04,8.52978538e-03,2.32457139e-02,5.49791014e-03,1.44524085e+03,0
6.55142359e-04,4.81823639e-04,1.25694134e-03,1.95092704e-02,4.37598133e-02,2.52617093e-02,0.00000000e+00,0
3.54365955e-04,1.14386013e-03,8.91426746e-04,-6.80441904e-03,-8.81579624e-03,1.25646661e-02,1.42081016e+03,0
4.30870266e-04,1.19928841e-03,9.48976024e-04,-2.60446527e-04,1.55046617e-02,-4.53041665e-02,1.30636230e+03,0
3.51545492e-04,8.33445094e-04,3.90786539e-04,-6.88216451e-02,-3.73114402e-02,-9.68442096e-03,1.81808085e+03,0
5.60390785e-04,1.25571889e-03,8.05602832e-04,-4.77770753e-03,1.38586075e-02,-7.60505799e-03,1.20378144e+03,0
1.25803396e-03,4.06019127e-04,6.15075019e-04,1.10894878e-02,-2.17654291e-03,-3.70651005e-02,0.00000000e+00,0
-1.00673729e-03,5.04772654e-04,1.02338131e-03,-5.67755836e-03,4.01596305e-02,8.04609622e-04,0.00000000e+00,0
-4.73023722e-04,1.16577627e-03,8.24488821e-04,1.99537104e-02,2.55612728e-02,6.72636912e-03,1.08239958e+03,0
-3.62702949e-04,1.07803121e-03,5.44132344e-04,2.81987925e-03,2.55109993e-03,-7.94209802e-03,1.79308679e+03,0
-4.50015299e-04,1.27483315e-03,8.48945095e-04,1.40246560e-02,3.45644774e-02,1.27269516e-02,8.14945359e+02,0
-4.55718467e-04,5.35770008e-04,8.26612018e-04,-1.42905209e-02,-1.48615579e-02,-1.79412385e-02,1.57693103e+03,0
-1.49003454e-04,5.16688884e-04,4.24770076e-04,-5.55356982e-02,-8.43850314e-02,5.58839101e-02,1.53816428e+03,0
-1.83535657e-04,1.21282230e-03,8.62252329e-04,7.57916179e-03,-9.97629728e-03,-3.20633499e-03,1.08734256e+03,0
-5.76402862e-05,2.80932487e-04,5.34373640e-04,2.38487528e-02,-1.70901678e-02,-1.86027947e-02,1.09650037e+03,0
-4.41812700e-05,1.08853778e-03,9.52451735e-04,2.36334784e-03,-2.14813660e-02,-2.71734586e-03,1.32174871e+03,0
-5.30730048e-05,1.19861677e-03,1.03459525e-03,5.37605371e-03,1.34521298e-02,-2.16541761e-02,1.14402747e+03,0
1.10703954e-04,6.03433695e-04,4.15626882e-04,1.18659602e-02,-2.46160888e-02,3.44158436e-04,1.55446999e+03,0
3.07286098e-05,1.07789565e-03,7.03294355e-04,3.42169551e-02,-3.51069491e-02,-1.46274768e-02,1.81022340e+03,0
1.61842297e-04,1.07746876e-03,8.78202392e-04,3.47853609e-03,-3.07897856e-03,-2.49841070e-02,1.41496804e+03,0
1.77855426e-04,1.01987697e-03,7.06990830e-04,8.75501972e-03,-7.22667430e-03,-3.57664038e-03,1.83877974e+03,0
1.19448965e-04,1.12514944e-03,6.69644577e-04,2.75832405e-02,-2.01637511e-02,-2.44273369e-02,1.67150841e+03,0
2.49971667e-04,1.08097283e-03,8.09180430e-04,6.80543394e-03,-2.24634331e-02,-1.51196411e-02,1.50299108e+03,0
4.11964311e-04,1.14251875e-03,6.73967348e-04,-2.41176116e-02,-2.04935099e-02,2.93541956e-02,1.44040952e+03,0
4.05580511e-04,1.21187967e-03,8.14957711e-04,-1.83822943e-02,-1.37090696e-02,-1.16487432e-02,1.38752602e+03,0
3.17927752e-04,9.08704865e-04,4.49691272e-04,1.60428940e-02,5.14996767e-03,-6.31277500e-03,1.98078091e+03,0
6.63913686e-04,1.17894429e-03,5.83238045e-04,-4.87262191e-03,4.96022690e-03,-3.85065926e-03,1.09890167e+03,0
1.16399013e-03,4.46608691e-04,7.84653681e-04,-2.14580317e-02,3.15533892e-02,-2.12254047e-02,0.00000000e+00,0
-1.01834679e-03,6.75431274e-04,1.01893746e-03,9.87107469e-03,-6.27244132e-03,2.13266986e-02,0.00000000e+00,0
-4.79063901e-04,3.46136567e-04,7.68440201e-04,-9.19645755e-03,-1.61066045e-03,3.47958749e-02,1.29138867e+03,0
-6.95550363e-04,6.59419169e-04,1.24171261e-03,3.26739653e-02,2.65269487e-02,-9.01348615e-03,0.00000000e+00,0
-3.42711066e-04,1.29306968e-03,7.17842332e-04,-1.29081612e-02,2.41077029e-02,-2.95350862e-02,8.14980317e+02,0
-4.28307560e-04,1.21271254e-03,9.19027257e-04,2.40260395e-02,2.62101468e-02,-1.20167571e-02,9.72905264e+02,0
-4.57829137e-04,2.35405368e-04,5.43486856e-04,-3.11665598e-02,-3.53865081e-02,2.66275366e-02,8.80968282e+02,0
-6.33936554e-05,2.25045594e-04,7.35705157e-04,2.30335533e-02,5.70575090e-02,1.54970264e-02,9.44614972e+02,0
-3.67668336e-05,1.28544864e-03,9.62880866e-04,2.91334422e-03,2.86823250e-02,-2.82420000e-02,1.06283407e+03,0
2.34506798e-04,6.46129137e-04,8.96544446e-04,-1.00872648e-02,4.82879109e-02,-2.39241875e-02,1.94113270e+03,0
-2.61877646e-04,2.22415429e-04,1.21662469e-03,-1.57961304e-02,1.22681308e-02,-7.93451422e-03,5.31508765e+02,0
2.30410746e-04,1.26213275e-04,1.03394766e-03,-2.21487693e-02,8.85272215e-03,1.05517295e-02,0.00000000e+00,0
-4.91343325e-05,2.21289881e-04,1.16649990e-03,-1.85664337e-02,2.69725609e-02,1.13716009e-02,6.24797207e+02,0
3.10897336e-04,2.91344151e-04,1.25498557e-03,1.17772410e-02,2.44796082e-02,2.16524513e-02,2.73020407e+02,0
1.71937190e-04,1.29296600e-03,9.09016377e-04,-9.61278372e-03,9.23374738e-03,-9.42746010e-03,1.21498026e+03,0
2.23715765e-04,1.14214617e-03,9.47392729e-04,2.48788870e-04,-1.23185050e-02,-1.43974075e-02,1.33717821e+03,0
1.40904010e-04,3.77739701e-04,5.42071297e-04,1.03637332e-02,-8.63043899e-03,2.10803426e-02,1.35681909e+03,0
3.49953356e-04,1.25207037e-03,9.21733959e-04,-5.05525364e-03,1.79954791e-02,-4.33842451e-02,1.31151428e+03,0
3.29782306e-04,1.14684124e-03,7.60081767e-04,-4.95132142e-02,-1.75227687e-02,-2.52840850e-04,1.44480600e+03,0
9.73518921e-04,7.02667824e-04,1.00919145e-03,-1.22241332e-02,1.28406098e-02,-1.99485427e-02,7.95401239e+02,0
7.68519448e-04,1.22901663e-03,6.24529418e-04,2.96407277e-03,2.42972853e-02,1.83856463e-05,8.51588621e+02,0
1.20569422e-03,5.04880886e-04,7.37266645e-04,-4.89354149e-02,3.56920022e-03,-1.40496500e-02,0.00000000e+00,0
-9.55994668e-04,6.26350486e-04,1.07531858e-03,-2.77466463e-02,2.88246434e-03,1.38636082e-02,0.00000000e+00,0
-2.96474759e-04,1.17574477e-03,5.08143483e-04,4.77365646e-02,-1.28216142e-02,-1.92793505e-02,1.69930148e+03,0
-6.94529903e-04,7.47401020e-04,1.23037619e-03,-2.05913968e-02,1.65816846e-02,-6.98175545e-03,1.13523023e+03,0
-5.59677496e-04,2.89165607e-04,7.19708309e-04,2.54416636e-03,1.22514442e-02,-1.11524987e-02,1.21974178e+03,0
-3.31451360e-04,1.03336956e-03,6.26972255e-04,3.86756802e-03,6.19074353e-03,-1.95465930e-02,1.78969174e+03,0
-2.35622554e-04,1.07492610e-03,1.01512484e-03,9.51187239e-03,-1.00670594e-04,-8.37274831e-03,1.22871353e+03,0
-8.74893464e-05,1.12107039e-03,6.55578790e-04,8.00122572e-03,-1.75473677e-03,2.15872124e-03,1.77580111e+03,0
-1.03853380e-04,1.27448904e-04,1.12958658e-03,-2.16279142e-03,2.16780620e-03,-4.89203985e-03,5.67683255e+02,0
-1.07882925e-04,3.11942284e-04,1.19927595e-03,-4.31215892e-02,-3.55012468e-03,-1.40504137e-02,5.88142433e+02,0
1.20911919e-04,3.21266327e-04,1.18406565e-03,-3.56124556e-03,-1.72050233e-02,-4.27588056e-02,6.39867991e+02,0
-5.78643482e-05,8.91026890e-04,9.07145673e-04,2.71084683e-02,1.28122067e-02,-1.79207004e-02,1.64785199e+03,0
2.07950419e-04,4.11556639e-04,1.09007654e-03,-4.29795692e-03,-9.14158450e-03,1.47385316e-02,1.12537534e+03,0
1.02878643e-04,5.95196310e-04,8.18173341e-04,3.48661345e-03,-1.12989273e-02,-1.83076156e-02,2.16438251e+03,0
4.34642820e-04,2.04464964e-04,9.75997744e-04,2.71970137e-02,-8.97391440e-03,3.19583809e-02,6.80480346e+02,0
3.69422857e-04,5.10350771e-04,1.02127002e-03,-1.23675053e-02,-8.95461642e-03,1.30330666e-02,1.28749182e+03,0
2.59898803e-04,1.35808128e-03,8.09120703e-04,1.49165919e-02,3.08947535e-02,-8.78069307e-03,1.15179743e+03,0
2.47470092e-04,8.09952418e-04,4.23462111e-04,5.35230896e-03,-3.41348795e-02,-2.59707182e-02,1.78647045e+03,0
2.79919691e-04,5.02084868e-04,4.17455967e-04,5.00739024e-03,1.69761239e-02,3.01635830e-02,1.40931872e+03,0
1.00628432e-03,7.65106584e-04,9.61401536e-04,-1.41644131e-02,-1.33758155e-02,-1.50039452e-04,0.00000000e+00,0
3.01179577e-04,5.25370874e-04,3.24084584e-04,2.03231249e-03,-4.68458704e-02,1.87576578e-02,1.15036220e+03,0
1.15818542e-03,6.42767294e-04,8.07509445e-04,-3.10596327e-02,-1.83209030e-02,-2.93042260e-02,0.00000000e+00,0
-1.01725226e-03,7.61522416e-04,1.00491036e-03,1.44548537e-02,1.13476434e-02,6.58960249e-03,0.00000000e+00,0
-4.92798283e-04,1.11402768e-03,7.00734148e-04,1.76985801e-02,-5.04851666e-03,1.34109699e-02,1.23415619e+03,0
-6.27420724e-04,7.06249509e-04,1.27140623e-03,-4.88077633e-02,-5.20247616e-03,5.17041387e-03,1.25144700e+03,0
-3.51954344e-04,1.28065691e-03,8.92425535e-04,2.64768046e-02,3.84164126e-02,-1.31739456e-02,8.02953797e+02,0
-2.04896871e-04,1.02968536e-03,4.96850382e-04,9.49796683e-03,-2.12528050e-02,-2.55289762e-02,1.88216925e+03,0
-5.21131480e-05,7.92961846e-04,6.43042764e-04,2.47810387e-03,-3.76303439e-03,-2.51179830e-02,2.04834493e+03,0
-2.72303598e-05,8.70604215e-04,6.04086764e-04,-2.68836003e-02,1.97057936e-02,-4.51052211e-02,1.96031799e+03,0
2.71208518e-05,5.55846893e-04,4.75418844e-04,4.46430654e-02,-3.97727705e-02,1.06419392e-02,1.72682809e+03,0
-3.54350703e-04,2.88524335e-04,5.78501451e-04,1.41440887e-02,-4.43911455e-03,5.79414116e-03,1.04659428e+03,0
7.60171375e-05,1.28572700e-03,9.48746289e-04,5.09003165e-03,2.86372200e-03,-2.46162508e-03,1.17947332e+03,0
-4.57143889e-04,2.02622235e-04,8.71348469e-04,-9.06152762e-03,1.36564546e-02,7.65885823e-03,8.94019308e+02,0
2.35979429e-04,3.51845756e-04,7.83924517e-04,1.06528183e-02,4.61775291e-03,2.46760579e-02,1.32204353e+03,0
5.12532011e-05,3.85428928e-04,6.35504133e-04,-3.38621234e-03,3.46728068e-02,1.04992719e-02,1.58633596e+03,0
2.65764315e-04,1.30638108e-03,8.87229152e-04,3.54148674e-03,1.11644034e-02,-2.05037635e-02,1.25699012e+03,0
6.71000118e-05,9.04380562e-04,6.90490191e-04,6.15773954e-03,-1.38711828e-02,-3.13231861e-02,2.06523666e+03,0
1.73509904e-04,1.05696366e-03,6.08984701e-04,1.04850641e-02,2.10336911e-03,-2.68032895e-02,1.84423965e+03,0
2.69755363e-04,1.08821864e-03,5.69039113e-04,-2.46042680e-02,-2.61178729e-02,-3.15368025e-02,1.77569084e+03,0
4.98147468e-04,1.19936659e-03,5.02068777e-04,-4.19435205e-04,-7.04709401e-03,-8.47611229e-04,1.36179388e+03,0
9.18952213e-04,7.48868010e-04,1.04930702e-03,5.87022118e-03,2.32154985e-02,-1.46114451e-02,6.29023242e+02,0
5.01556234e-04,9.95386256e-04,3.77280744e-04,1.17352139e-02,2.18632761e-02,-1.59085234e-02,1.84904140e+03,0
1.14087750e-03,5.07775434e-04,8.28467889e-04,-2.53328310e-02,4.66124857e-03,-1.49965802e-02,0.00000000e+00,0
-1.01523951e-03,8.41695067e-04,9.81189161e-04,3.09902686e-02,1.15332182e-02,2.19003806e-02,0.00000000e+00,0
-5.72221957e-04,2.40351529e-04,5.46049465e-04,-1.89117115e-02,-4.72693014e-02,2.13661005e-02,9.55389025e+02,0
-7.61334193e-04,7.82653089e-04,1.18534456e-03,8.63305343e-03,1.43596444e-02,-1.59394316e-02,0.00000000e+00,0
-3.60825580e-04,1.12764087e-03,4.55157100e-04,1.70166562e-02,1.39803811e-02,-2.26504722e-02,1.76318580e+03,0
-3.20130468e-04,1.22069522e-03,9.66344092e-04,8.57974963e-04,1.34456944e-02,-2.85423593e-02,9.50951131e+02,0
