x,y,z,vx,vy,vz,pressure,type
-1.40000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52776465e+02,1
-1.30000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54870229e+02,1
-1.30000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52384469e+02,1
-1.30000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.50737434e+02,1
-1.30000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77192374e+02,1
-1.20000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66055661e+02,1
-1.20000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60631531e+02,1
-1.20000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56451145e+02,1
-1.20000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23580844e+02,1
-1.10000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83365274e+02,1
-1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68542551e+02,1
-1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.60830348e+02,1
-1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61875613e+02,1
-1.00000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96345879e+02,1
-1.00000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71632977e+02,1
-1.00000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61264628e+02,1
-1.00000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55138773e+02,1
-9.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92363801e+02,1
-9.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66218215e+02,1
-9.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55818480e+02,1
-9.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.12961891e+02,1
-8.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69347728e+02,1
-8.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52599387e+02,1
-8.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44764632e+02,1
-8.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61081641e+02,1
-7.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41207468e+02,1
-7.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34512394e+02,1
-7.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30386447e+02,1
-7.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13708846e+02,1
-6.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.14272747e+02,1
-6.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16167885e+02,1
-6.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15529532e+02,1
-6.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77294743e+02,1
-5.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92193766e+02,1
-5.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00697855e+02,1
-5.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02464099e+02,1
-5.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58106161e+02,1
-4.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78727806e+02,1
-4.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89798092e+02,1
-4.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92333935e+02,1
-4.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63648228e+02,1
-3.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74359004e+02,1
-3.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83040465e+02,1
-3.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84877046e+02,1
-3.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77107238e+02,1
-2.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74399001e+02,1
-2.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77952291e+02,1
-2.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78786107e+02,1
-2.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78341337e+02,1
-1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70688380e+02,1
-1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72047687e+02,1
-1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73027115e+02,1
-1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57859158e+02,1
0.00000000e+00,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60440887e+02,1
0.00000000e+00,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65653382e+02,1
0.00000000e+00,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68252946e+02,1
0.00000000e+00,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32832129e+02,1
1.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49407574e+02,1
1.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62630129e+02,1
1.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66963227e+02,1
1.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32447568e+02,1
2.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53279048e+02,1
2.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67813239e+02,1
2.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71855796e+02,1
2.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76726094e+02,1
3.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77668740e+02,1
3.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82645564e+02,1
3.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83533997e+02,1
3.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40725316e+02,1
4.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.12301182e+02,1
4.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03248619e+02,1
4.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99497388e+02,1
4.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88350744e+02,1
5.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41362545e+02,1
5.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22900075e+02,1
5.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15524220e+02,1
5.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01773965e+02,1
6.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55400977e+02,1
6.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36781833e+02,1
6.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28165543e+02,1
6.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94272894e+02,1
7.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58221672e+02,1
7.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44186409e+02,1
7.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36149263e+02,1
7.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91318439e+02,1
8.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58888945e+02,1
8.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46521925e+02,1
8.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39718093e+02,1
8.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83741379e+02,1
9.00000000e-04,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54969790e+02,1
9.00000000e-04,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44401606e+02,1
9.00000000e-04,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39412180e+02,1
9.00000000e-04,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51434755e+02,1
1.00000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41448446e+02,1
1.00000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38190804e+02,1
1.00000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36002812e+02,1
1.00000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07776947e+02,1
1.10000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25772071e+02,1
1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30193880e+02,1
1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31095917e+02,1
1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84862772e+02,1
1.20000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17460435e+02,1
1.20000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23991010e+02,1
1.20000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26695841e+02,1
1.20000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
