x,y,z,vx,vy,vz,pressure,type
0.00000000e+00,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87514466e+02,1
1.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54084451e+02,1
1.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45141988e+02,1
1.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41319654e+02,1
1.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51733232e+02,1
2.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37392045e+02,1
2.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36314907e+02,1
2.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34367107e+02,1
2.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.10523453e+02,1
3.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20800477e+02,1
3.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24786429e+02,1
3.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25146846e+02,1
3.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86186749e+02,1
4.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07148258e+02,1
4.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13129912e+02,1
4.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15201995e+02,1
4.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73892297e+02,1
5.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97554537e+02,1
5.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02801236e+02,1
5.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05720789e+02,1
5.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69779065e+02,1
6.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89163325e+02,1
6.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94456784e+02,1
6.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97517908e+02,1
6.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73980907e+02,1
7.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84179214e+02,1
7.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88464774e+02,1
7.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91068931e+02,1
7.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78554664e+02,1
8.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81712009e+02,1
8.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84619979e+02,1
8.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86436784e+02,1
8.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78994713e+02,1
9.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80614821e+02,1
9.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82255063e+02,1
9.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83315689e+02,1
9.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79178011e+02,1
1.00000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79914136e+02,1
1.00000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80713612e+02,1
1.00000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81269375e+02,1
1.00000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78953770e+02,1
1.10000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79272697e+02,1
1.10000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79640849e+02,1
1.10000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79918440e+02,1
1.10000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78565083e+02,1
1.20000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78707242e+02,1
1.20000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78878499e+02,1
1.20000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79011260e+02,1
1.20000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78193061e+02,1
1.30000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78257457e+02,1
1.30000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78336250e+02,1
1.30000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78398311e+02,1
1.30000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77893575e+02,1
1.40000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77922888e+02,1
1.40000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77959088e+02,1
1.40000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77987879e+02,1
1.40000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77676144e+02,1
1.50000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77689546e+02,1
1.50000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77706175e+02,1
1.50000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77719456e+02,1
1.50000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77531777e+02,1
1.60000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77537960e+02,1
1.60000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77545691e+02,1
1.60000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77551919e+02,1
1.60000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77450247e+02,1
1.70000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77453470e+02,1
1.70000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77457451e+02,1
1.70000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77460642e+02,1
1.70000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77411740e+02,1
1.80000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77413869e+02,1
1.80000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77416423e+02,1
1.80000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77418416e+02,1
1.80000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20115235e+02,1
-1.80000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20117190e+02,1
-1.80000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20119363e+02,1
-1.80000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20120915e+02,1
-1.80000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20207338e+02,1
-1.70000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20210285e+02,1
-1.70000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20213885e+02,1
-1.70000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20216741e+02,1
-1.70000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20388822e+02,1
-1.60000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20394872e+02,1
-1.60000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20402446e+02,1
-1.60000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20408569e+02,1
-1.60000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20677627e+02,1
-1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20692055e+02,1
-1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20709845e+02,1
-1.50000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20723998e+02,1
-1.50000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21051502e+02,1
-1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21086372e+02,1
-1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21128952e+02,1
-1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21162471e+02,1
-1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21471425e+02,1
-1.30000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21556752e+02,1
-1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21659103e+02,1
-1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21738060e+02,1
-1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21859557e+02,1
-1.20000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22070417e+02,1
-1.20000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22310554e+02,1
-1.20000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22489701e+02,1
-1.20000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22041911e+02,1
-1.10000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22578203e+02,1
-1.10000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23143774e+02,1
-1.10000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23519948e+02,1
-1.10000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
