x,y,z,vx,vy,vz,pressure,type
-5.73489404e-04,1.00236392e-03,7.80993439e-04,-2.85060057e-03,5.58163328e-03,-1.73772645e-02,1.27446431e+03,0
-5.49549083e-04,9.01929733e-04,6.91979034e-04,1.25098098e-02,1.30306732e-02,-1.41489720e-02,1.55473226e+03,0
-2.79788941e-04,1.04986023e-03,8.76994167e-04,-1.30341790e-03,-1.53525329e-02,1.43662298e-02,1.31615697e+03,0
-1.05578666e-04,9.19651261e-04,6.92054156e-04,-1.18209986e-02,1.21277082e-02,2.55925748e-02,1.78578970e+03,0
1.30075269e-05,2.30614997e-04,1.25563866e-03,4.90147846e-03,1.94362703e-02,7.73295038e-03,5.96172775e+02,0
-2.33660614e-04,1.82234857e-04,6.12476356e-04,-3.90481726e-02,-3.18803648e-02,2.45759556e-02,4.59574816e+02,0
2.68164785e-04,3.01420866e-04,8.03020069e-04,2.37802902e-02,-6.67602749e-02,1.14274979e-02,9.01631800e+02,0
1.09326167e-04,6.71936946e-04,4.81627406e-04,-3.35360573e-03,-6.82712596e-02,-8.50167950e-03,1.26069051e+03,0
5.39702087e-04,2.21289657e-04,1.00748590e-03,-9.31934771e-03,1.18560080e-02,9.43488538e-03,5.91959183e+02,0
1.45718363e-05,6.41396525e-04,4.42489208e-04,1.54998597e-02,-7.07116513e-02,-2.28478425e-02,1.08646146e+03,0
6.00621065e-04,3.11410153e-04,7.39642624e-04,-2.30109351e-02,-3.57381837e-02,1.82131847e-02,8.27054689e+02,0
6.94192721e-04,4.05388196e-04,6.69857755e-04,-7.96631179e-03,-3.74835219e-02,-1.24699873e-02,9.36168998e+02,0
4.04309340e-04,5.16454700e-04,3.10993106e-04,-1.53572970e-02,-2.58787115e-02,2.52853363e-02,1.25037823e+03,0
4.72565129e-04,7.63072290e-04,2.68517572e-04,-9.49011419e-03,6.57083968e-03,1.52701306e-02,2.12131387e+03,0
8.62152799e-04,2.11260886e-04,3.55420448e-04,3.35214844e-02,7.66806734e-03,8.80775557e-04,7.26114613e+02,0
7.87856023e-04,5.97624153e-04,3.21676951e-04,-5.42801883e-04,1.63775049e-02,-8.94591401e-03,1.80642606e+03,0
1.29125174e-03,4.64030725e-04,5.81689674e-04,5.26982177e-03,-3.69280085e-02,9.50283438e-03,1.05165324e+03,0
-1.23364878e-03,3.80373885e-04,7.20708540e-04,-4.94958849e-02,2.61300238e-02,-3.10307535e-02,8.74194738e+02,0
-7.44237227e-04,1.12028267e-03,6.03160043e-04,-9.59437707e-04,9.60160909e-04,1.05034598e-02,1.06626615e+03,0
-7.12368484e-04,2.65949995e-04,5.18613455e-04,-2.45714685e-02,-3.09339977e-02,3.02099330e-02,9.12298133e+02,0
-4.58807241e-04,5.77623683e-04,3.66688907e-04,4.95364810e-02,3.10404267e-02,1.70251831e-02,1.81124851e+03,0
-6.50843029e-04,5.41821022e-04,7.81178313e-04,1.15084575e-03,1.29742849e-02,2.70249174e-03,1.55546351e+03,0
-3.80049659e-04,7.89689637e-04,8.84654205e-04,2.99437283e-02,3.39934701e-02,1.71184650e-02,1.46595716e+03,0
-4.15627860e-04,5.61786886e-04,5.33655284e-04,-1.22072990e-02,-1.42284601e-02,9.93392448e-03,1.84394094e+03,0
-5.24989491e-04,4.83787169e-04,9.27757209e-04,-5.83160669e-03,1.82833829e-02,6.08552836e-03,1.27905140e+03,0
5.49482929e-05,3.13010522e-04,7.17627421e-04,-1.06068345e-03,1.06225151e-02,1.87326334e-02,1.00727173e+03,0
-2.55840030e-04,8.73442174e-04,6.31140051e-04,9.10939608e-04,3.68746552e-02,2.02447845e-03,1.87717846e+03,0
-9.20800789e-05,8.78652664e-04,1.25585232e-03,3.01439444e-03,9.97059389e-03,-1.19542600e-02,1.23067777e+03,0
3.33864837e-04,9.56283189e-04,1.02180866e-03,4.29358661e-03,4.53164783e-03,-1.15234316e-02,1.34731342e+03,0
1.54427796e-04,7.04816680e-04,7.38593978e-04,1.11993040e-02,-6.98364858e-03,2.09240442e-02,1.87004464e+03,0
6.30168851e-04,2.14202786e-04,7.47389602e-04,6.12033148e-02,-1.33607624e-02,3.04814050e-02,5.87655746e+02,0
4.24378093e-04,8.91917319e-04,5.09286999e-04,3.02864490e-02,-1.17855024e-03,7.20561343e-03,1.85456251e+03,0
4.86277986e-04,8.41937541e-04,8.90800990e-04,-9.13656591e-03,1.71026825e-02,-1.76981816e-02,1.23971950e+03,0
4.84474775e-04,6.30951792e-04,4.74087756e-04,1.78590302e-02,2.47460141e-02,2.82920009e-02,1.84678693e+03,0
7.75296038e-04,9.13222220e-04,8.20943894e-04,1.18509745e-02,2.79144072e-03,-1.40696851e-02,1.04283384e+03,0
7.58662691e-04,4.55659979e-04,6.10359893e-04,-2.25313564e-02,2.85729280e-02,1.93800918e-02,1.08396363e+03,0
7.20343839e-04,1.16178106e-03,3.27697254e-04,-1.78704812e-02,9.38696585e-03,-1.06805808e-03,1.31304306e+03,0
1.38107535e-03,5.26454902e-04,3.46912726e-04,-1.31829055e-02,-2.12496026e-03,-1.83850470e-02,0.00000000e+00,0
-1.18531104e-03,3.57753623e-04,7.91040007e-04,-1.17979561e-02,-1.40097310e-02,-2.44466584e-02,1.10064830e+03,0
-5.47194364e-04,1.07661354e-03,4.31051496e-04,2.01436391e-02,-6.34981031e-03,-1.24478013e-02,1.68503378e+03,0
-4.63228427e-04,4.00485163e-04,4.39583999e-04,-2.85137135e-02,-1.05125413e-02,-1.65938457e-02,1.39775974e+03,0
-6.71994179e-04,9.65803744e-04,7.41143563e-04,9.92770913e-03,1.33831893e-02,4.72082843e-03,1.20792108e+03,0
-3.36434388e-04,7.63410495e-04,6.95232393e-04,-1.54745816e-03,9.28412346e-03,-2.68390423e-02,1.92798586e+03,0
-5.16549741e-04,9.62812703e-04,1.10431894e-03,-1.50960508e-02,-1.11159951e-02,-2.01433733e-02,1.15614410e+03,0
-3.01858969e-04,8.81832641e-04,8.27165702e-04,-9.88853914e-04,1.49078320e-02,-4.62236660e-02,1.57924887e+03,0
-1.53081489e-04,4.96154669e-04,5.00048644e-04,1.02374198e-02,-7.57163359e-02,-3.19948104e-03,1.33620010e+03,0
-3.05696862e-05,8.06981609e-04,1.28317342e-03,1.28556761e-02,1.54219235e-02,1.05000676e-02,1.12905993e+03,0
6.60858508e-05,4.96270398e-04,9.97875255e-04,1.07738200e-02,5.78102249e-02,1.52126750e-02,1.41616486e+03,0
3.66487129e-04,2.88025104e-04,7.04175641e-04,1.11277045e-02,-1.66678334e-02,5.26493232e-03,8.48502108e+02,0
9.79484411e-05,9.23657183e-04,8.52793725e-04,-9.54327065e-04,-1.29510602e-02,-1.78961620e-03,1.60374774e+03,0
1.81015909e-04,8.63065321e-04,8.70764235e-04,-1.14140143e-02,-1.39754916e-03,-9.95002426e-03,1.59155950e+03,0
9.59791669e-04,1.91774856e-04,6.23170922e-04,-1.11431530e-02,1.85076539e-02,-5.08752831e-03,6.50317793e+02,0
2.57522541e-04,9.66878822e-04,7.82614916e-04,2.76634842e-03,-5.73469356e-03,-2.20292156e-02,1.58428140e+03,0
5.60822299e-04,8.12857766e-04,6.18199149e-04,-3.43619167e-03,-1.22887290e-02,1.86498216e-03,1.61439247e+03,0
4.74298886e-04,6.59001399e-04,2.63723970e-04,1.42437436e-02,3.09783468e-02,-1.13786293e-02,1.91492696e+03,0
7.76258376e-04,4.11490189e-04,8.77808183e-04,-3.11780918e-03,-8.92154131e-04,1.35991615e-02,8.93399179e+02,0
5.09514522e-04,5.58846730e-04,8.83989179e-04,-2.19231124e-02,4.19510326e-02,-3.02042410e-03,1.29579754e+03,0
8.37587275e-04,4.37488774e-04,4.02904195e-04,-2.40218294e-02,-1.32197482e-02,-1.13404421e-02,1.41468229e+03,0
1.30011613e-03,6.04067234e-04,5.71736071e-04,1.68251738e-02,1.04667228e-02,1.53285494e-02,1.10170443e+03,0
-1.19987503e-03,4.36224458e-04,7.84840746e-04,-3.52932955e-02,4.57138162e-03,-3.96405650e-03,1.04230486e+03,0
-8.38382123e-04,1.08178383e-03,5.30878333e-04,2.08820601e-02,5.39656227e-03,1.73534275e-02,1.01203343e+03,0
-5.73758148e-04,4.60610555e-04,4.05703185e-04,1.80248557e-02,3.07998673e-03,1.04651854e-02,1.67566388e+03,0
-6.95116639e-04,7.31584271e-04,7.79164267e-04,-1.41503324e-02,2.23987559e-02,-1.22358974e-02,1.43417508e+03,0
-3.12583938e-04,7.63680077e-04,5.15795973e-04,-4.04602696e-03,-3.38223085e-02,-3.51398997e-02,1.82161141e+03,0
-4.29598428e-04,5.17683279e-04,9.36837268e-04,-4.09931921e-02,3.91733902e-02,3.51785247e-02,1.37988014e+03,0
6.63530310e-05,9.23968487e-04,6.43397201e-04,6.66344566e-03,1.33016291e-02,4.70882729e-02,1.72666756e+03,0
-4.03495097e-04,8.46743400e-04,1.07597161e-03,1.26764173e-03,2.01420354e-02,7.44642392e-03,1.24297461e+03,0
-1.07153258e-04,4.41599888e-04,4.16623483e-04,1.36355172e-02,-6.21958032e-02,-1.96474701e-02,1.14685938e+03,0
-7.72099843e-05,2.56016140e-04,8.76584711e-04,2.98144050e-02,-7.00773048e-03,4.12593080e-02,8.14430626e+02,0
2.40513915e-05,8.56342901e-04,8.25516470e-04,-1.09650051e-02,3.00119062e-03,4.46543909e-03,1.76306125e+03,0
3.99009957e-04,5.15881359e-04,9.14309799e-04,-9.44447341e-03,2.39557024e-02,-6.96896250e-03,1.37547897e+03,0
4.79615273e-04,4.59881900e-04,9.79294200e-04,-6.73459928e-03,-2.21270779e-02,3.68437401e-03,1.12119626e+03,0
3.19112951e-04,8.51522891e-04,6.29297372e-04,-7.47675305e-04,9.74965815e-03,2.50415451e-02,1.78412213e+03,0
1.66001499e-04,5.74319122e-04,5.15232162e-04,4.29112546e-02,-6.55506000e-02,2.09803954e-02,1.57061810e+03,0
6.29705213e-04,5.13279657e-04,7.76477224e-04,5.68991637e-03,1.18983166e-02,6.97844367e-04,1.14293972e+03,0
4.60613525e-04,8.19685414e-04,4.56045554e-04,-8.11983128e-03,-4.22311042e-03,-9.07165759e-03,1.98080427e+03,0
6.42044664e-04,8.86818543e-04,5.18469012e-04,-2.46598992e-02,-6.32604981e-03,-7.89204950e-03,1.61011629e+03,0
1.06595614e-03,3.54096648e-04,5.62701494e-04,3.17410943e-02,4.27420864e-02,1.68534015e-02,9.74859174e+02,0
8.87812858e-04,1.15462159e-03,1.79161307e-04,1.15887700e-03,6.24182157e-03,-4.01063033e-03,1.05305271e+03,0
1.33802372e-03,5.95521853e-04,4.87620748e-04,4.21834470e-02,1.16335104e-02,-3.16021652e-03,9.53930340e+02,0
-1.21077557e-03,5.28109585e-04,7.67863867e-04,-3.46681723e-03,-6.64766010e-03,8.27431726e-04,1.09266246e+03,0
-5.07748865e-04,2.70995991e-04,2.72686683e-04,-8.49642463e-03,-3.33296979e-02,8.21915980e-03,8.25834018e+02,0
-5.96199353e-04,3.29373457e-04,8.17124518e-04,-3.18799406e-03,-1.12938794e-02,4.61824985e-02,9.58085554e+02,0
-6.12322610e-04,5.35297160e-04,2.44554862e-04,-3.53900407e-03,-4.00491562e-02,4.85339176e-03,1.88293988e+03,0
-5.22120559e-04,5.15048640e-04,4.88067372e-04,-2.56628981e-02,-5.83552091e-03,1.39241261e-02,1.83108625e+03,0
-3.32030227e-04,4.04143612e-04,5.52041258e-04,-4.04376945e-02,-1.26249806e-02,6.95245789e-03,1.34574766e+03,0
-3.94186656e-04,2.54200473e-04,9.48021506e-04,2.69481619e-03,6.41958784e-03,2.30982729e-02,7.48121459e+02,0
-2.90696013e-04,7.88638955e-04,9.82363515e-04,1.27207783e-02,-1.69877050e-03,-6.54135115e-02,1.39875942e+03,0
-2.73989401e-04,8.28751143e-04,1.24870256e-03,-1.18192991e-02,-1.53934227e-02,-3.64492229e-03,1.21635331e+03,0
1.58099942e-04,3.21885248e-04,7.50815490e-04,1.33775898e-02,-6.06529412e-02,-7.07090129e-03,1.02570992e+03,0
4.87428287e-05,8.34294084e-04,6.84547389e-04,1.69433219e-02,6.62625434e-04,1.36309993e-02,1.79079603e+03,0
1.34903991e-04,7.96831393e-04,7.06560768e-04,4.86543221e-02,2.83942974e-02,4.42517988e-02,1.81533998e+03,0
5.44101481e-04,3.61832679e-04,8.17582780e-04,-2.89717290e-02,1.45543927e-02,9.33525959e-03,1.07442215e+03,0
3.50102557e-04,3.67361774e-04,7.83637540e-04,2.91161004e-02,-3.50817758e-02,3.04336468e-02,1.17155845e+03,0
3.56671674e-04,5.35916272e-04,4.90372934e-04,-8.72972895e-04,-5.10864630e-03,-2.86225045e-02,1.63223171e+03,0
2.39093859e-04,5.32212288e-04,6.73350623e-04,1.57069065e-02,2.26075570e-02,1.37644648e-03,1.79635057e+03,0
9.88614652e-04,3.50395903e-04,6.46537261e-04,-2.58410165e-02,6.06772036e-03,-1.10497053e-02,8.72154357e+02,0
7.45350689e-04,8.69320618e-04,4.62883245e-04,2.16124903e-02,-1.38226906e-02,-4.54867827e-03,1.54179541e+03,0
7.27583134e-04,5.39664030e-04,2.79269404e-04,-1.39624728e-02,-1.17535659e-02,-9.65725118e-03,1.68212079e+03,0
6.56852962e-04,9.62225710e-04,3.49824039e-04,1.11206461e-03,-2.30233895e-04,1.93556379e-02,1.78316830e+03,0
1.35236158e-03,6.65992940e-04,4.35642226e-04,-1.63026230e-02,5.36403344e-03,-1.36106408e-02,0.00000000e+00,0
-1.21677671e-03,6.12885089e-04,7.48464484e-04,-1.03834635e-02,-3.16043659e-02,5.31498533e-03,1.10471561e+03,0
-7.74046338e-04,1.23302037e-03,6.21078586e-04,-1.22379578e-02,-2.07218140e-02,1.91801336e-03,8.70021942e+02,0
-3.32668395e-04,9.04279826e-04,3.16769872e-04,3.38236359e-02,-8.87454479e-03,-2.29176756e-02,1.81251288e+03,0
-9.86332932e-04,1.39439040e-04,6.85953303e-04,4.18093181e-02,1.59559383e-02,2.10329743e-02,8.32839065e+02,0
-7.26080328e-04,2.86865611e-04,7.50980933e-04,-1.72293921e-02,-1.98889938e-03,5.37318001e-02,8.91092525e+02,0
-2.13443676e-04,5.45117998e-04,1.00575755e-03,3.61647021e-02,2.66499060e-03,-8.88291254e-03,1.53152145e+03,0
-2.18041705e-04,2.38317113e-04,1.24308531e-03,9.77269815e-03,-2.32751099e-03,4.88977728e-02,6.81351299e+02,0
-1.76744160e-04,4.91244578e-04,6.09731604e-04,5.13642489e-03,1.64029079e-02,5.84142224e-03,1.61094253e+03,0
-4.28701710e-05,5.21780044e-04,4.65640682e-04,-9.94882674e-03,-5.08894443e-02,3.68399746e-02,1.27520782e+03,0
2.40852293e-05,2.08999390e-04,8.78387426e-04,2.60413882e-02,-3.96287696e-02,7.12507960e-02,6.56797771e+02,0
-9.24196330e-05,3.22747862e-04,6.70303017e-04,1.28988336e-02,-7.58776283e-02,5.61452559e-02,9.76195121e+02,0
1.80081932e-04,8.78599635e-04,1.03298878e-03,3.72735454e-03,-5.15026447e-03,-1.17284140e-02,1.37087106e+03,0
-5.36645979e-05,3.11020083e-04,1.28693769e-03,-4.86516892e-02,3.53438468e-02,2.98877852e-02,6.35376873e+02,0
6.11425705e-04,5.77394022e-04,8.55350948e-04,-3.06995034e-02,2.63376559e-02,-2.89735711e-02,1.16971965e+03,0
3.95114114e-04,8.15194453e-04,6.66018680e-04,-6.80004821e-03,-8.30421459e-03,-2.78144011e-02,1.77760384e+03,0
5.90485974e-04,8.59263950e-04,8.57397947e-04,-2.04111479e-02,-4.13623227e-04,2.05414447e-03,1.14553101e+03,0
4.59055141e-04,6.81620216e-04,5.51937931e-04,-5.14357023e-03,2.81766012e-02,-3.96856574e-03,1.88464957e+03,0
7.59821514e-04,5.93179350e-04,4.49514010e-04,1.64273145e-02,-7.46076285e-03,-2.13866870e-02,1.63149274e+03,0
3.72074699e-04,4.09691998e-04,2.77352776e-04,1.28159853e-02,-4.81942759e-02,2.34894254e-02,9.19243876e+02,0
5.95637047e-04,1.03075580e-03,2.99787758e-04,-2.52018088e-02,-2.62584493e-03,1.02288120e-02,1.85491517e+03,0
1.37774528e-03,7.36291308e-04,2.96718939e-04,1.94749266e-02,-1.84162080e-02,-6.73662940e-03,9.18846617e+02,0
-1.17669339e-03,6.75196663e-04,7.99275770e-04,-5.80986768e-03,1.81465178e-02,-2.55418306e-03,1.05810107e+03,0
-6.22271468e-04,1.10330958e-03,5.18777694e-04,3.71013858e-02,1.28829242e-02,-4.65918789e-03,1.31740353e+03,0
-4.05357355e-04,3.07131504e-04,2.60408922e-04,-1.55547260e-02,-1.72198738e-02,1.04416697e-02,9.30878172e+02,0
-5.21023699e-04,7.83983216e-04,5.49504809e-04,-1.83069414e-03,-5.38440354e-03,6.41064897e-03,1.96876411e+03,0
-6.21815756e-04,5.34232583e-04,4.68610284e-04,-1.98260095e-02,-3.06321347e-03,1.58816826e-02,1.88249310e+03,0
-1.26954017e-04,7.85139687e-04,5.04458200e-04,-1.30006753e-02,-8.38133115e-02,-5.27943817e-02,1.37813006e+03,0
-4.94278972e-04,3.48133438e-04,1.09357162e-03,-1.64917332e-03,2.09430242e-02,3.50505438e-02,9.96928367e+02,0
-2.58761372e-04,4.35350983e-04,1.06640630e-03,3.30798877e-02,1.53833715e-02,7.56356892e-03,1.19360089e+03,0
-1.90001537e-04,2.38647407e-04,9.64926346e-04,-6.21903979e-03,-3.83445304e-02,3.68339029e-02,7.22559157e+02,0
8.40670449e-05,3.92672556e-04,9.09471841e-04,-4.76909674e-03,-1.52129300e-02,3.23366452e-02,1.23572513e+03,0
-1.76698830e-04,7.92137134e-04,7.32863355e-04,-1.98911343e-02,-1.14188682e-02,1.06855739e-02,1.89194948e+03,0
1.40775368e-04,5.24162558e-04,6.93826398e-04,3.11395414e-02,-4.13515596e-03,-9.54242451e-03,1.78829350e+03,0
4.51645802e-04,3.44496412e-04,8.36544194e-04,1.68341528e-02,1.89450665e-02,4.54347473e-02,1.12573398e+03,0
2.79139701e-04,6.96899487e-04,6.28406085e-04,-1.38657610e-02,6.84259258e-03,2.30679007e-02,1.84439140e+03,0
2.21447528e-04,7.65139070e-04,7.16424976e-04,3.01124996e-02,-2.73020863e-03,1.27317662e-02,1.82176299e+03,0
4.10330351e-04,8.10773200e-04,5.58150573e-04,3.53084216e-02,1.12610475e-03,-8.88531009e-03,1.87575127e+03,0
6.78670236e-04,4.30545442e-04,2.48357661e-04,3.70060293e-02,-3.02704370e-02,5.90383677e-03,1.29674905e+03,0
5.95089400e-04,5.36444735e-04,5.27467989e-04,-1.32194399e-02,-1.54644406e-02,-2.02997723e-03,1.51264445e+03,0
4.83356202e-04,4.43113594e-04,2.96554055e-04,4.71154248e-02,-1.69810300e-02,9.86928124e-03,1.08541975e+03,0
7.02349812e-04,1.22792339e-03,4.70416954e-04,1.62132920e-02,5.60710690e-03,1.03535322e-03,1.24307885e+03,0
1.32694389e-03,8.01106555e-04,4.27308138e-04,1.68730090e-02,-1.08462887e-02,4.50262991e-03,8.78018999e+02,0
-1.17790236e-03,8.40017767e-04,7.43373083e-04,-2.86342025e-03,3.06743644e-02,-3.35805776e-02,0.00000000e+00,0
-4.36721785e-04,3.93937017e-04,2.14537139e-04,-3.63002316e-02,1.59584317e-02,2.73762085e-02,1.31253957e+03,0
-5.46847669e-04,1.17269705e-03,5.01477513e-04,5.41076860e-02,1.86092483e-02,1.36211007e-02,1.34287550e+03,0
-9.03950176e-04,3.56771248e-04,5.42868838e-04,-2.09680017e-02,4.49665581e-02,3.12354961e-02,1.19990522e+03,0
-7.29448258e-04,1.65124880e-04,5.57072710e-04,-5.91757878e-02,-6.52698362e-02,2.47112883e-02,6.96655751e+02,0
-4.68632338e-04,3.53423746e-04,5.50113419e-04,-2.46933929e-02,-1.59256860e-02,1.93126233e-02,1.21278274e+03,0
-2.38896245e-04,5.74989837e-04,5.28749121e-04,2.60257854e-02,-2.68643287e-02,-2.72112307e-02,1.59724835e+03,0
-5.18675219e-04,6.48929191e-04,8.30807536e-04,2.94826389e-03,1.46020217e-02,-3.24712921e-03,1.60107693e+03,0
-4.81029859e-04,1.90380473e-04,7.11688806e-04,-4.35517282e-02,8.00430126e-03,2.59804298e-02,5.07925127e+02,0
5.94893469e-06,5.12284548e-04,1.07834683e-03,-2.53528027e-02,3.29665803e-02,-7.62390316e-03,1.27513909e+03,0
6.69749469e-05,7.37446439e-04,7.40937492e-04,2.39585110e-02,1.57782400e-03,3.70951631e-02,1.87994519e+03,0
1.40701921e-04,6.94918802e-04,9.92515472e-04,1.12315703e-02,2.19017686e-02,-9.24979488e-03,1.50178137e+03,0
4.68830960e-04,4.52960590e-04,8.79965366e-04,2.24244081e-02,-1.16127313e-02,3.63445250e-02,1.26625499e+03,0
6.58853708e-04,6.99580749e-04,1.00455272e-03,5.46284280e-03,-1.19477387e-02,-4.47026728e-03,1.06125220e+03,0
3.91449729e-04,4.58181199e-04,7.39017897e-04,1.29423145e-02,1.23337153e-02,3.80893297e-02,1.47276267e+03,0
4.62947376e-04,7.64232510e-04,6.19287066e-04,1.09673752e-02,1.62889714e-03,4.23824007e-03,1.79925390e+03,0
4.53262220e-04,6.44792164e-04,3.68336980e-04,6.53560577e-03,-1.64177293e-02,-2.50857072e-03,1.84260411e+03,0
1.16504352e-03,7.72775940e-04,5.40730353e-04,-1.07907038e-02,1.16620049e-02,-6.60849985e-03,9.90979426e+02,0
7.05773703e-04,1.32358058e-04,3.35824246e-04,1.38706805e-02,3.09507853e-02,-1.67694225e-02,5.86567640e+02,0
9.56841502e-04,1.09644599e-03,3.16679305e-04,6.86272321e-03,-1.28693375e-02,-1.41112355e-02,1.03285073e+03,0
1.24519423e-03,9.03314462e-04,5.25816701e-04,9.79095389e-03,1.59794692e-03,-1.69965203e-02,0.00000000e+00,0
-1.21173413e-03,8.66010345e-04,6.67077482e-04,6.05312899e-03,2.28400513e-02,-2.26841779e-02,0.00000000e+00,0
-7.83493703e-04,1.27204115e-03,5.24205365e-04,1.47328088e-04,-1.47929897e-02,4.71508006e-03,8.32186628e+02,0
-6.06407654e-04,2.32286347e-04,4.83595355e-04,-3.81641549e-02,-4.78650551e-03,1.45505743e-02,7.67577527e+02,0
-5.53721003e-04,5.17642899e-04,6.59732937e-04,3.03341618e-02,-1.14132780e-02,-2.96175681e-02,1.79663611e+03,0
-7.09377524e-04,6.34860404e-04,6.24551252e-04,1.24600412e-02,9.91277526e-03,-3.22036585e-02,1.84168029e+03,0
-3.63018302e-04,7.72595771e-04,1.24627186e-03,1.73541533e-03,2.93292045e-02,-7.30819042e-03,9.81412803e+02,0
-1.53147194e-04,4.57659314e-04,7.74374695e-04,-2.59383159e-02,-6.43091946e-02,2.47874837e-02,1.65683105e+03,0
-5.19731738e-04,2.57007396e-04,1.15328631e-03,1.97279354e-03,2.16587918e-02,3.79328426e-02,8.69260186e+02,0
-2.39383129e-04,4.03565551e-04,7.90586465e-04,-2.26774913e-02,-1.62577569e-02,2.47832998e-03,1.45564550e+03,0
1.14527524e-04,5.01685925e-04,1.08953537e-03,7.74507978e-03,3.88931455e-02,-2.75886763e-02,1.23043597e+03,0
6.61876763e-05,5.27229962e-04,7.87448771e-04,3.59178686e-02,-1.78255301e-02,-3.45118723e-02,1.76600483e+03,0
5.96107027e-05,6.73841947e-04,1.20499388e-03,-1.06764274e-02,1.52973872e-02,-8.53933114e-03,1.25254611e+03,0
3.76347304e-04,7.85902915e-04,7.55889039e-04,-1.09932844e-02,3.04780993e-02,-1.64516611e-02,1.67316059e+03,0
3.74839624e-04,5.34883867e-04,6.74204933e-04,-8.39054495e-03,1.58097875e-02,-2.38289908e-02,1.69210530e+03,0
5.17284371e-04,8.69592191e-04,1.13671447e-03,2.32836859e-02,4.73580752e-02,3.12891303e-02,1.07067380e+03,0
8.24587295e-04,6.13547476e-04,8.96078556e-04,7.42559604e-03,-8.15460148e-03,-6.39969595e-03,8.85588991e+02,0
1.05154915e-03,4.83982988e-04,7.86964122e-04,-4.16263565e-02,-9.70586489e-03,1.89340115e-02,8.05433403e+02,0
4.80070797e-04,3.29480933e-04,4.85537456e-04,1.49957001e-02,-4.43647209e-02,-8.97054938e-03,9.05692789e+02,0
9.45852392e-04,3.13218997e-04,3.19406924e-04,3.21941447e-02,1.83598845e-02,-2.87024205e-02,1.10101991e+03,0
8.04052773e-04,1.20327601e-03,3.84021950e-04,1.79776261e-02,-1.41996766e-03,-1.98160283e-02,1.20905973e+03,0
1.31413150e-03,8.70103404e-04,3.87951670e-04,-1.28165137e-02,-1.16869786e-02,3.03180509e-02,0.00000000e+00,0
-1.19521962e-03,9.45425927e-04,6.38319796e-04,4.05306541e-02,-1.45307803e-02,-3.97218908e-03,0.00000000e+00,0
-7.75807609e-04,1.16117134e-03,4.91947741e-04,-1.62881780e-02,2.72109291e-02,3.35215947e-03,1.04956494e+03,0
-2.74537558e-04,5.41864902e-04,3.17684519e-04,2.69666165e-02,-3.52017372e-02,3.37864412e-02,1.41511296e+03,0
-4.70609912e-04,5.53418779e-04,6.23924478e-04,1.14713737e-02,-2.40684561e-02,7.70044614e-03,1.90255294e+03,0
-7.55456789e-04,7.01306294e-04,6.81504158e-04,1.26475656e-02,-4.49948127e-02,7.42032530e-03,1.62618300e+03,0
-4.92855964e-04,6.18817646e-04,5.60763841e-04,7.19651081e-03,2.52763945e-03,1.79960227e-02,1.98655534e+03,0
-5.00451779e-04,5.86844035e-04,7.18492051e-04,8.99372802e-03,-3.61720059e-03,-6.39422186e-03,1.85293619e+03,0
-6.14296945e-04,6.65535648e-04,8.08645878e-04,-1.31648764e-02,2.03642092e-02,2.12309850e-02,1.51811230e+03,0
-8.18876045e-05,6.62491261e-04,6.29964660e-04,-1.38305699e-02,-1.58979098e-02,2.88824857e-02,1.81590915e+03,0
-6.87106929e-05,5.72168802e-04,6.72002651e-04,1.69204490e-02,2.25329986e-02,-3.47580434e-02,1.84161527e+03,0
2.92306115e-04,4.27311660e-04,7.14841423e-04,1.39580084e-02,-4.65634700e-02,6.48473422e-03,1.41986192e+03,0
9.95097545e-05,6.45437214e-04,6.73043596e-04,2.07357251e-02,1.25482624e-05,-3.51324235e-03,1.85467545e+03,0
2.63587704e-04,6.03967966e-04,6.13861803e-04,1.49602281e-02,9.10710961e-03,1.58316210e-02,1.83676388e+03,0
6.85348081e-04,6.67036381e-04,8.71854793e-04,1.75120638e-02,-2.80293949e-03,-3.30238662e-03,1.04863752e+03,0
2.59257602e-04,5.10497856e-04,8.24644382e-04,-6.31568752e-03,-1.57651321e-02,-1.10494456e-02,1.58192552e+03,0
6.87946501e-04,6.05402089e-04,5.29009849e-04,-6.25346834e-03,-1.11047396e-02,-2.64630010e-02,1.55043061e+03,0
6.70805542e-04,6.22292449e-04,6.77668074e-04,-1.74556247e-02,-1.04117466e-02,-2.43816400e-03,1.31667904e+03,0
1.01835393e-03,4.64110605e-04,6.44499734e-04,2.51226878e-02,-1.23013791e-02,3.16288082e-02,9.70101267e+02,0
3.05083352e-04,7.41323512e-04,2.58681755e-04,4.56361569e-02,-3.91200214e-02,4.73081461e-03,1.44092303e+03,0
7.68228804e-04,1.08057613e-03,2.52592026e-04,-8.16858365e-03,9.04306580e-03,-7.17471097e-03,1.45924652e+03,0
1.27566547e-03,9.09345304e-04,4.45598456e-04,-2.67389519e-02,-5.15611682e-03,-1.79622579e-03,0.00000000e+00,0
-1.17518108e-03,1.01813614e-03,6.01351393e-04,2.00972680e-02,1.78909376e-02,8.37820466e-03,0.00000000e+00,0
-7.04288799e-04,1.30619373e-03,5.79344646e-04,-2.08360756e-03,-2.66305449e-02,1.83176295e-03,9.52154178e+02,0
