x,y,z,vx,vy,vz,pressure,type
0.00000000e+00,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.42574275e+02,1
0.00000000e+00,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.52033004e+02,1
0.00000000e+00,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.58038112e+02,1
0.00000000e+00,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.37669514e+02,1
1.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.52926480e+02,1
1.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.61387918e+02,1
1.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66741541e+02,1
1.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.55736049e+02,1
2.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66587856e+02,1
2.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73074505e+02,1
2.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.77182544e+02,1
2.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.75959239e+02,1
3.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80934505e+02,1
3.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84990942e+02,1
3.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.87581659e+02,1
3.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.90355359e+02,1
4.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.92526632e+02,1
4.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94657629e+02,1
4.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96035880e+02,1
4.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.98061211e+02,1
5.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99271048e+02,1
5.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00504310e+02,1
5.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01317741e+02,1
5.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00316140e+02,1
6.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01439779e+02,1
6.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02559003e+02,1
6.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.03292678e+02,1
6.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99585824e+02,1
7.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00733893e+02,1
7.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.01896953e+02,1
7.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.02653069e+02,1
7.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.97635693e+02,1
8.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.98628203e+02,1
8.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.99660243e+02,1
8.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.00343026e+02,1
8.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95139412e+02,1
9.00000000e-04,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.95853500e+02,1
9.00000000e-04,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.96620099e+02,1
9.00000000e-04,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.97160368e+02,1
9.00000000e-04,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.92288884e+02,1
1.00000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.92755184e+02,1
1.00000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93281908e+02,1
1.00000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.93674905e+02,1
1.00000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.89360166e+02,1
1.10000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.89662503e+02,1
1.10000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.90019398e+02,1
1.10000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.90295257e+02,1
1.10000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.86673291e+02,1
1.20000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.86874176e+02,1
1.20000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.87116702e+02,1
1.20000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.87307649e+02,1
1.20000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84445435e+02,1
1.30000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84578424e+02,1
1.30000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84741004e+02,1
1.30000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.84870565e+02,1
1.30000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.82745194e+02,1
1.40000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.82830699e+02,1
1.40000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.82936318e+02,1
1.40000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83021320e+02,1
1.40000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81539455e+02,1
1.50000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81592590e+02,1
1.50000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81658819e+02,1
1.50000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.81712555e+02,1
1.50000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80750300e+02,1
1.60000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80782585e+02,1
1.60000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80823467e+02,1
1.60000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80857174e+02,1
1.60000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80309029e+02,1
1.70000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80330587e+02,1
1.70000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80357522e+02,1
1.70000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80379641e+02,1
1.70000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80101854e+02,1
1.80000000e-03,-1.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80118463e+02,1
1.80000000e-03,-2.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80139069e+02,1
1.80000000e-03,-3.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.80155874e+02,1
1.80000000e-03,-4.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.80000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73782801e+02,1
-1.80000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73799764e+02,1
-1.80000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73821766e+02,1
-1.80000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73840475e+02,1
-1.80000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73050939e+02,1
-1.70000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73076318e+02,1
-1.70000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73107583e+02,1
-1.70000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.73132842e+02,1
-1.70000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71626667e+02,1
-1.60000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71670538e+02,1
-1.60000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71723556e+02,1
-1.60000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.71765171e+02,1
-1.60000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69390137e+02,1
-1.50000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69469376e+02,1
-1.50000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69566213e+02,1
-1.50000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.69643018e+02,1
-1.50000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66516769e+02,1
-1.40000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66660603e+02,1
-1.40000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66834978e+02,1
-1.40000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.66972124e+02,1
-1.40000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63199238e+02,1
-1.30000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63451542e+02,1
-1.30000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63754018e+02,1
-1.30000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.63989539e+02,1
-1.30000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.59677239e+02,1
-1.20000000e-03,-1.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60107408e+02,1
-1.20000000e-03,-2.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60609963e+02,1
-1.20000000e-03,-3.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.60995079e+02,1
-1.20000000e-03,-4.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.70000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.56172351e+02,1
