x,y,z,vx,vy,vz,pressure,type
4.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66119548e+02,1
4.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.03263325e+02,1
5.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73279160e+02,1
5.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64923536e+02,1
5.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58458663e+02,1
5.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87820304e+02,1
6.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61224363e+02,1
6.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53450618e+02,1
6.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47448123e+02,1
6.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72616922e+02,1
7.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47396893e+02,1
7.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38696121e+02,1
7.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33416687e+02,1
7.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44296060e+02,1
8.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27329490e+02,1
8.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20920330e+02,1
8.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16950470e+02,1
8.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09458894e+02,1
9.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05413587e+02,1
9.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01658869e+02,1
9.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99276667e+02,1
9.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86452311e+02,1
1.00000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84775579e+02,1
1.00000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83060788e+02,1
1.00000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81936920e+02,1
1.00000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67725502e+02,1
1.10000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67181458e+02,1
1.10000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66580088e+02,1
1.10000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.66147864e+02,1
1.10000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52994302e+02,1
1.20000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52865936e+02,1
1.20000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52705820e+02,1
1.20000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52580847e+02,1
1.20000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41464831e+02,1
1.30000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41457478e+02,1
1.30000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41445626e+02,1
1.30000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41434114e+02,1
1.30000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32571217e+02,1
1.40000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32592022e+02,1
1.40000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32616185e+02,1
1.40000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32633930e+02,1
1.40000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25942615e+02,1
1.50000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25962816e+02,1
1.50000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25987232e+02,1
1.50000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26006084e+02,1
1.50000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21308407e+02,1
1.60000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21321727e+02,1
1.60000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21339402e+02,1
1.60000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.21354390e+02,1
1.60000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18556867e+02,1
1.70000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18567404e+02,1
1.70000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18579779e+02,1
1.70000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18589178e+02,1
1.70000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17205586e+02,1
1.80000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17216091e+02,1
1.80000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17225765e+02,1
1.80000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17230876e+02,1
1.80000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74061063e+02,1
-1.80000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74070718e+02,1
-1.80000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74080471e+02,1
-1.80000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74086550e+02,1
-1.80000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74925890e+02,1
-1.70000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74937519e+02,1
-1.70000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74951467e+02,1
-1.70000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74962301e+02,1
-1.70000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76676853e+02,1
-1.60000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76695476e+02,1
-1.60000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76719337e+02,1
-1.60000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76738958e+02,1
-1.60000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79603356e+02,1
-1.50000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79638660e+02,1
-1.50000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79682109e+02,1
-1.50000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79716408e+02,1
-1.50000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83750488e+02,1
-1.40000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83812553e+02,1
-1.40000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83888235e+02,1
-1.40000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83947412e+02,1
-1.40000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89258742e+02,1
-1.30000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89358161e+02,1
-1.30000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89477483e+02,1
-1.30000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89569328e+02,1
-1.30000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96323730e+02,1
-1.20000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96457276e+02,1
-1.20000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96613761e+02,1
-1.20000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96731996e+02,1
-1.20000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05195313e+02,1
-1.10000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05319334e+02,1
-1.10000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05453739e+02,1
-1.10000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05551357e+02,1
-1.10000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16121129e+02,1
-1.00000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16091114e+02,1
-1.00000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16036488e+02,1
-1.00000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15990572e+02,1
-1.00000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29246899e+02,1
-9.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28698596e+02,1
-9.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28096540e+02,1
-9.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27680899e+02,1
-9.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44199721e+02,1
-8.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42523846e+02,1
-8.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40837066e+02,1
-8.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39739278e+02,1
-8.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59428929e+02,1
-7.00000000e-04,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55780802e+02,1
-7.00000000e-04,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52693471e+02,1
-7.00000000e-04,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50731850e+02,1
-7.00000000e-04,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
