x,y,z,vx,vy,vz,pressure,type
4.24142849e-04,1.41632619e-03,8.40524129e-04,-1.17302933e-02,5.06921347e-02,9.96427405e-03,1.15818006e+03,0
3.74881713e-04,1.29315188e-03,6.85106997e-04,-1.45748008e-02,-7.43702275e-03,7.67045433e-03,1.48913235e+03,0
4.28496460e-04,1.12474386e-03,5.04647390e-04,-2.87512178e-02,3.03758426e-03,-1.25503873e-02,2.11777098e+03,0
4.94143125e-04,1.27216146e-03,6.61458836e-04,-2.13328056e-04,1.57000075e-02,-1.54395630e-02,1.45737203e+03,0
6.70830610e-04,1.20274802e-03,4.11202628e-04,4.36903660e-03,2.85363416e-02,-1.34845445e-02,1.63774159e+03,0
7.13221308e-04,1.38191478e-03,6.53617937e-04,-6.07092177e-03,2.76310381e-02,-3.24618452e-02,9.05157189e+02,0
1.04562292e-03,1.17946318e-03,6.40083545e-04,4.29597894e-02,3.13506744e-02,-7.75732988e-05,1.33422405e+03,0
-9.72419234e-04,1.18762563e-03,7.28829701e-04,2.92339849e-02,1.84893216e-02,-6.67679095e-04,0.00000000e+00,0
-7.36925352e-04,1.49517307e-03,4.82750907e-04,-1.52341533e-04,3.27666239e-02,-8.67648633e-03,4.53260017e+02,0
-4.14277694e-04,1.25705589e-03,4.17697247e-04,-1.05895472e-02,4.51317929e-02,-3.40781610e-03,1.82393715e+03,0
-3.88842294e-04,1.41330733e-03,5.59731392e-04,3.27821961e-02,2.86142530e-02,4.79412927e-03,1.25716678e+03,0
-2.26235662e-04,8.34321656e-04,4.23282581e-04,4.62745310e-02,4.07564287e-03,-6.68492984e-02,1.44957887e+03,0
-2.86479310e-04,1.53274460e-03,6.40468580e-04,-7.64893311e-03,4.08521740e-02,-6.89735827e-03,1.17776833e+03,0
-1.70145319e-04,1.31699249e-03,7.38507757e-04,-9.41675514e-03,1.13735795e-02,3.89841050e-03,1.44243153e+03,0
-2.47039211e-05,1.37236576e-03,7.49231386e-04,2.75753501e-02,7.35058536e-03,-2.60401921e-02,1.49667632e+03,0
-2.97084025e-06,1.07826386e-03,4.51450078e-04,-1.96577315e-02,4.52131249e-02,1.30734003e-02,1.86388059e+03,0
-5.94640519e-05,1.12023888e-03,5.08788350e-04,-3.50132730e-02,3.19670402e-02,-1.26101075e-02,1.94625909e+03,0
7.25924233e-06,7.56812389e-04,3.53098308e-04,-4.67793945e-02,1.00543124e-02,-4.95763532e-02,1.33600502e+03,0
6.68315530e-05,1.03008603e-03,4.95104021e-04,-2.15487669e-02,1.58468241e-02,3.63743446e-02,1.88845522e+03,0
8.52504887e-05,1.09818182e-03,4.28897819e-04,-2.95955170e-02,5.48813127e-02,-3.34897504e-03,1.93624260e+03,0
1.76537697e-04,1.40245511e-03,7.87165888e-04,6.30654940e-03,1.57744236e-02,-2.99729828e-02,1.43920814e+03,0
2.41007391e-04,1.47727752e-03,7.25093740e-04,1.16660544e-02,2.59959856e-02,-1.19485937e-02,1.37819898e+03,0
2.30801988e-04,1.04451730e-03,4.09180149e-04,-3.61689573e-02,7.97975586e-02,-1.62753347e-02,1.93812866e+03,0
3.82277578e-04,4.29378258e-04,4.08385300e-04,-5.19336666e-03,-7.61793896e-02,8.31143981e-07,1.03997564e+03,0
4.37191595e-04,1.37699905e-03,7.41680322e-04,-9.45604814e-03,3.20645316e-02,-7.55410037e-05,1.27195506e+03,0
5.94131563e-04,1.41083518e-03,5.56087809e-04,1.22463041e-02,1.40143017e-02,1.34793358e-02,1.02996069e+03,0
7.06099796e-04,1.45143333e-03,5.84908600e-04,9.77139871e-03,4.43987689e-02,-5.64988955e-03,6.32635819e+02,0
9.83440073e-04,1.22586335e-03,6.82524011e-04,-2.18231347e-03,7.31122248e-02,-8.81527698e-03,1.37245310e+03,0
-9.97245258e-04,1.28327448e-03,5.92360568e-04,3.12157031e-02,3.09451709e-03,1.38294753e-02,0.00000000e+00,0
-5.87823861e-04,1.43032093e-03,5.59834487e-04,1.47462289e-02,7.35891965e-02,-3.17758513e-03,8.65720659e+02,0
-3.03638621e-04,1.17263568e-03,3.82004172e-04,3.78894872e-03,4.71681567e-02,-2.19228419e-02,1.98043785e+03,0
-3.68458056e-04,1.15563960e-03,4.47359357e-04,3.53948017e-02,4.71005538e-02,-1.18712635e-02,1.90916353e+03,0
-2.58970759e-04,1.05327590e-03,3.74051116e-04,4.47300041e-02,3.73013933e-03,-1.79105884e-02,1.74004125e+03,0
-3.00185966e-04,1.07434795e-03,4.63741415e-04,2.76868676e-02,4.88401307e-02,-3.03983142e-03,1.83029446e+03,0
-1.29517745e-04,1.17689457e-03,5.31724435e-04,1.55078121e-02,4.20122884e-02,2.26274223e-02,1.95911860e+03,0
-8.57583461e-05,1.32315954e-03,6.73849741e-04,-2.37216877e-03,1.16879784e-02,-3.37776244e-02,1.65510277e+03,0
-2.09261656e-04,1.23680968e-03,5.15368310e-04,5.64613941e-02,2.07020144e-02,1.16132860e-02,1.91434556e+03,0
-5.56251937e-05,1.51005406e-03,5.76352593e-04,-5.55593063e-02,2.13442258e-02,8.73200361e-03,1.32117592e+03,0
1.39644865e-05,1.17249729e-03,4.22455937e-04,-4.36874880e-03,6.49098484e-02,-6.53681363e-03,2.02102724e+03,0
9.56800570e-05,1.19786138e-03,4.51693144e-04,-3.15789096e-02,6.74905774e-02,1.14124922e-02,2.11126476e+03,0
1.06399026e-04,1.22296296e-03,5.43684241e-04,-2.16145471e-02,2.92497755e-02,3.24196338e-03,2.08974179e+03,0
7.89714383e-05,1.43066177e-03,6.79630633e-04,5.28125237e-03,5.22593845e-02,-1.05965492e-02,1.44978956e+03,0
1.91430398e-04,1.19532254e-03,4.76032919e-04,-9.18081961e-03,4.15653276e-02,-2.38378434e-03,2.14323990e+03,0
1.72623295e-04,1.13203486e-03,4.11011747e-04,-1.62051728e-02,1.03624509e-01,-1.90848747e-02,2.06049263e+03,0
3.17462017e-04,1.06468316e-03,3.78977253e-04,-1.68934606e-02,9.02500475e-02,9.20560423e-03,2.06249726e+03,0
3.08853540e-04,1.06839176e-03,4.70403375e-04,-3.85216312e-02,4.91445431e-02,8.23440183e-03,2.08189024e+03,0
4.32727174e-04,9.51647437e-04,3.38683350e-04,-2.85427320e-02,6.84346535e-03,-2.46861259e-02,1.95844223e+03,0
4.99571467e-04,1.45729852e-03,5.84961082e-04,2.93146928e-02,3.93569659e-03,2.07154844e-02,1.06572429e+03,0
9.50843099e-04,1.30273144e-03,6.53958153e-04,-3.66449422e-02,5.40544869e-02,-4.58454502e-02,0.00000000e+00,0
-9.36208869e-04,1.34172487e-03,6.33483511e-04,2.26146100e-02,1.06909578e-02,-9.16865680e-03,0.00000000e+00,0
-6.62521572e-04,1.45155984e-03,4.24062567e-04,-1.21206024e-02,4.49127198e-02,1.58765848e-02,8.29848658e+02,0
-4.95666638e-04,1.30612677e-03,4.43854878e-04,2.73401705e-03,4.17267912e-02,1.34208084e-03,1.53365962e+03,0
-3.96044582e-04,1.35037265e-03,4.72060446e-04,1.74300821e-02,3.60856812e-02,-1.45060069e-03,1.55494505e+03,0
-3.10362861e-04,1.12061085e-03,5.49739332e-04,-9.06281625e-05,6.78379126e-02,-2.51748238e-02,1.82941330e+03,0
-1.77717994e-04,1.46739323e-03,7.02444675e-04,2.52258828e-02,5.56795184e-02,1.53083560e-02,1.28094120e+03,0
-3.08607272e-04,1.35446440e-03,6.14163161e-04,2.29854084e-03,1.89722997e-02,-1.73728814e-02,1.39836339e+03,0
-1.67161176e-04,1.54708759e-03,6.33146756e-04,-4.03940597e-02,2.18573406e-02,8.45087030e-03,1.24321675e+03,0
-8.62027685e-05,1.53254812e-03,7.29332426e-04,2.06790760e-02,4.98074210e-02,5.60840381e-04,1.27517257e+03,0
-5.96692129e-05,1.59843533e-03,6.38801415e-04,1.29909366e-02,5.70776095e-03,-1.88988806e-02,1.08392929e+03,0
3.00113128e-05,1.66204295e-03,6.69174931e-04,3.64695438e-03,3.59872307e-02,-2.20968048e-02,8.45570053e+02,0
1.03910846e-04,1.61914640e-03,7.29043294e-04,-6.42525712e-03,2.41962020e-02,-1.80480753e-02,1.12024705e+03,0
2.16256485e-04,1.59300251e-03,7.44294202e-04,-3.50655139e-02,3.32264577e-02,-2.13215322e-02,1.28764029e+03,0
8.16865532e-05,1.45045926e-03,5.75158379e-04,-4.36166598e-02,1.13791376e-02,3.82290535e-03,1.51433318e+03,0
2.05878416e-04,1.43405427e-03,6.30169994e-04,-5.79810378e-03,3.37550545e-02,-2.23392570e-03,1.43639663e+03,0
2.12175050e-04,1.30855776e-03,6.12960188e-04,-4.13664005e-02,1.97359151e-02,-1.77860672e-02,1.80073763e+03,0
2.66747141e-04,1.14168695e-03,4.29120656e-04,1.44115773e-02,8.60158603e-02,-4.22312956e-02,2.13773296e+03,0
3.52563052e-04,1.16429597e-03,4.60342671e-04,6.07762716e-03,4.53465539e-02,7.68282735e-03,2.14851011e+03,0
5.65203324e-04,1.33459716e-03,4.40057826e-04,1.24339908e-02,5.45477761e-02,1.90214645e-02,1.49848350e+03,0
6.05635669e-04,1.43705401e-03,4.52665999e-04,1.71841048e-03,4.26030633e-02,2.83039043e-02,1.12280100e+03,0
9.08310849e-04,1.37729950e-03,6.28932154e-04,-1.69460969e-02,5.50213587e-03,-2.50181631e-02,0.00000000e+00,0
-8.72073265e-04,1.38519423e-03,6.71256699e-04,1.93626316e-02,2.23982566e-02,-2.09926207e-02,0.00000000e+00,0
-5.53278343e-04,1.57019835e-03,5.58248878e-04,3.60599541e-03,4.23037198e-02,1.62697401e-02,7.14745268e+02,0
-4.30601058e-04,1.37560913e-03,3.69013473e-04,1.35479943e-02,3.45536038e-02,-5.77843677e-04,1.65411281e+03,0
-4.09238141e-04,1.60051150e-03,4.40894840e-04,-1.95764556e-03,5.40512078e-02,-1.38681917e-02,1.29955820e+03,0
-3.45477199e-04,1.23866814e-03,4.85099661e-04,4.17207774e-02,3.18700223e-02,-2.77878088e-02,1.83635648e+03,0
-2.30170765e-04,1.42580511e-03,3.99196218e-04,-6.96140300e-03,4.63945274e-02,8.90833760e-04,1.70231389e+03,0
-2.60262888e-04,1.43816739e-03,5.93623549e-04,7.09048064e-03,1.59468595e-02,1.36056864e-02,1.33236505e+03,0
-1.03656585e-04,1.50280468e-03,4.83232595e-04,1.54385563e-02,2.61367260e-02,-3.29020692e-02,1.50084925e+03,0
-1.43300100e-04,1.29636718e-03,4.84047083e-04,1.79670981e-02,6.96207056e-02,-3.86227310e-03,1.90740599e+03,0
-6.05932656e-05,1.26173590e-03,5.38412805e-04,1.24413923e-03,2.70734168e-02,1.95137997e-02,1.96167527e+03,0
1.20019742e-05,1.27813786e-03,4.62771217e-04,-4.33451629e-02,2.83743380e-02,-1.09848925e-02,2.07627676e+03,0
1.11412495e-04,1.30355139e-03,4.89897308e-04,-1.86491881e-02,-3.62646390e-03,-2.82235866e-02,2.08393998e+03,0
2.01746919e-04,1.29460009e-03,5.21883317e-04,-4.77391712e-02,3.42571023e-03,-1.12591528e-02,2.01750820e+03,0
2.36645301e-04,1.42119079e-03,5.34029671e-04,2.00554781e-02,8.97845276e-03,2.11923790e-02,1.59234547e+03,0
3.95642965e-04,1.44523473e-03,5.26084929e-04,4.14776988e-02,3.15867206e-02,2.50554604e-02,1.37732684e+03,0
2.69571287e-04,1.21184503e-03,5.25830203e-04,-1.05386633e-02,1.20155360e-02,-4.72588859e-02,2.12149147e+03,0
4.37933288e-04,1.24372333e-03,4.82555871e-04,-2.56233080e-02,7.67793785e-03,7.35523027e-03,1.95056338e+03,0
3.97467631e-04,1.33739797e-03,5.26550080e-04,6.45899016e-03,2.94183064e-02,1.63769548e-03,1.69746861e+03,0
3.98820278e-04,1.15215314e-03,3.69160351e-04,-8.65694445e-04,5.12112757e-02,1.39731349e-02,2.20168685e+03,0
6.14940359e-04,1.58425839e-03,4.59323233e-04,-1.38170885e-02,3.60867086e-02,2.29049769e-02,8.12961083e+02,0
9.33846034e-04,1.41065898e-03,5.53924094e-04,-1.52332501e-02,1.01405350e-02,1.33996672e-03,0.00000000e+00,0
-8.34448107e-04,1.45728097e-03,6.29837492e-04,-1.06766130e-03,8.65105040e-03,-8.16635378e-03,0.00000000e+00,0
-4.94189626e-04,1.64480550e-03,5.10138267e-04,3.53742542e-02,2.29093203e-02,3.68443231e-02,9.74080864e+02,0
-4.02749811e-04,1.64323270e-03,5.58873781e-04,9.25794860e-03,4.84147376e-02,1.91059204e-02,1.12622159e+03,0
-3.13576920e-04,1.68766418e-03,5.78708367e-04,2.55210902e-02,2.86024271e-02,1.62785923e-02,1.22532888e+03,0
-2.50630404e-04,1.32720726e-03,3.52346853e-04,1.82462426e-02,2.58157189e-02,-2.72485466e-02,1.98584620e+03,0
-3.52491103e-04,1.62711068e-03,6.50107175e-04,1.77312696e-02,4.45318095e-02,2.29478478e-03,1.00069663e+03,0
-2.06755862e-04,1.70397183e-03,5.74849781e-04,2.97481732e-02,4.73763518e-02,-1.82283196e-02,1.20044167e+03,0
-1.99285162e-04,1.76152559e-03,6.91032572e-04,6.91773042e-03,4.51861025e-02,-6.00510187e-03,1.10348779e+03,0
-4.63415774e-05,1.74675966e-03,7.35444841e-04,-1.11940953e-02,2.58577913e-02,-1.40747040e-02,7.17368477e+02,0
-1.09879784e-04,1.78151480e-03,6.76764956e-04,1.72113008e-02,4.43817631e-02,-6.91336108e-03,0.00000000e+00,0
4.06748362e-05,1.75579717e-03,7.23141713e-04,-1.55590923e-02,4.90879621e-02,1.20315936e-02,0.00000000e+00,0
7.36008684e-05,1.79664781e-03,6.54070918e-04,-1.33308899e-02,3.15760642e-02,-1.46770206e-02,0.00000000e+00,0
9.53635437e-05,1.71283002e-03,7.81921151e-04,9.35198195e-03,1.44977866e-02,-1.77436407e-02,0.00000000e+00,0
1.83929911e-04,1.70960223e-03,7.68222086e-04,-2.81322180e-02,1.27606570e-02,-4.24261847e-02,0.00000000e+00,0
2.85970946e-04,1.51513837e-03,5.45827132e-04,2.29379494e-02,-4.54719656e-03,-3.60783325e-02,1.28007433e+03,0
3.37392930e-04,1.59445516e-03,5.00639624e-04,3.20061312e-02,3.89331752e-02,4.90581891e-02,1.13861309e+03,0
3.66692869e-04,1.34607557e-03,4.30944189e-04,3.85505584e-02,7.20577922e-02,1.42921359e-02,1.85203973e+03,0
3.63591152e-04,1.62088955e-03,6.11271408e-04,-3.12542412e-03,1.53522807e-02,-2.03077985e-02,9.75521292e+02,0
4.54790915e-04,1.62724569e-03,5.50884577e-04,1.24265753e-02,4.81591973e-02,9.55533069e-03,8.61904600e+02,0
5.46368580e-04,1.56234396e-03,5.29314821e-04,2.05748225e-03,2.22054548e-02,3.98506050e-02,7.79749188e+02,0
8.66403495e-04,1.45222853e-03,5.88576371e-04,1.25341640e-03,2.17630997e-02,-1.79984952e-02,5.69925101e+02,0
-7.95024538e-04,1.52987644e-03,5.81332691e-04,-2.21189117e-02,4.81318709e-02,-2.81073520e-02,0.00000000e+00,0
-6.72374578e-04,1.63174647e-03,5.79356446e-04,4.41790796e-03,5.39001350e-02,1.86322723e-02,0.00000000e+00,0
-5.98648392e-04,1.66481143e-03,6.06145979e-04,4.34583482e-02,8.75603933e-03,2.08237745e-02,0.00000000e+00,0
-5.62536670e-04,1.71676465e-03,5.50965969e-04,-1.03314813e-02,2.09827435e-02,1.99295445e-02,0.00000000e+00,0
-5.19121423e-04,1.69958229e-03,6.24641811e-04,1.98739198e-02,3.00934905e-03,9.67868390e-03,0.00000000e+00,0
-4.30643195e-04,1.73270661e-03,6.34218049e-04,1.11267028e-02,3.19728525e-02,3.25241731e-02,9.42575944e+02,0
-3.43954550e-04,1.76871503e-03,6.29343391e-04,7.61810172e-03,6.30591474e-02,1.94119608e-02,1.12824613e+03,0
-3.70773748e-04,1.72051731e-03,6.92520786e-04,1.33920558e-02,2.46389404e-02,1.46104947e-02,0.00000000e+00,0
-2.57298218e-04,1.78967900e-03,6.28359186e-04,2.30652515e-02,6.91244463e-02,1.40402488e-02,1.16149223e+03,0
-1.70839991e-04,1.80649190e-03,6.23828308e-04,5.68807475e-03,2.86826070e-02,8.32453827e-03,0.00000000e+00,0
-1.81194181e-05,1.79162664e-03,6.68013171e-04,-4.27047021e-04,7.01335052e-02,-3.63389544e-02,0.00000000e+00,0
1.27311711e-04,1.75404709e-03,7.12212408e-04,-7.20356498e-03,2.77305133e-02,-1.87139389e-02,6.42242824e+02,0
2.16633457e-04,1.75097394e-03,6.96751396e-04,-2.69131875e-02,2.71233402e-02,-1.36331879e-02,0.00000000e+00,0
2.72105618e-04,1.70364373e-03,7.44183865e-04,-5.83534790e-02,2.94323497e-02,-1.18788302e-02,1.09525185e+03,0
2.99974734e-04,1.74699620e-03,6.68695560e-04,-2.66292898e-02,4.48799580e-02,1.23809736e-03,0.00000000e+00,0
3.56821955e-04,1.69095091e-03,7.17859442e-04,-1.91483039e-02,6.49333024e-02,-6.00743950e-03,8.94861342e+02,0
5.20687059e-04,1.66770451e-03,6.41636275e-04,-3.12077975e-02,6.95252409e-03,-1.72958515e-02,0.00000000e+00,0
6.24431971e-04,1.65788696e-03,5.52988490e-04,-1.90771936e-02,3.03972149e-02,6.70849646e-03,0.00000000e+00,0
6.72754062e-04,1.59614546e-03,6.09696607e-04,-2.41640006e-02,2.55429258e-02,2.78812644e-02,0.00000000e+00,0
7.45585981e-04,1.55914104e-03,5.83773470e-04,5.54777560e-03,4.44625017e-02,1.43303502e-02,0.00000000e+00,0
7.93016167e-04,1.49780032e-03,6.18347431e-04,-3.23895375e-03,2.94448295e-03,-1.05843374e-02,0.00000000e+00,0
-9.11618983e-04,3.59838026e-04,8.69053899e-04,-4.45152618e-02,1.03431102e-03,2.50218882e-02,1.32231968e+03,0
-8.46031716e-04,3.33239614e-04,9.18145851e-04,-3.00802606e-02,4.60176972e-03,1.43816758e-02,1.59518857e+03,0
-5.99537737e-04,4.21120405e-04,1.01894136e-03,5.34239421e-02,5.42310499e-02,2.36667312e-03,1.63786641e+03,0
-8.15757113e-04,7.68322692e-04,8.97338019e-04,1.69714187e-02,4.54596804e-02,4.02333784e-02,8.54755535e+02,0
-4.35945228e-04,3.38088534e-04,1.06719202e-03,4.48233393e-02,8.69957585e-02,3.90927893e-03,1.53890264e+03,0
-4.45251606e-04,2.75269096e-04,1.16807854e-03,-8.81086118e-03,-4.51117214e-02,1.08778068e-02,1.43119359e+03,0
-3.04095258e-04,3.28584342e-04,1.23085482e-03,2.25978295e-02,3.13448827e-03,6.48027886e-02,1.34612049e+03,0
-5.06761060e-05,8.07243394e-04,1.22075340e-03,5.48750904e-02,4.36276723e-02,-3.67516734e-02,1.09485938e+03,0
-2.39386877e-04,2.00276575e-04,1.19892356e-03,-2.51645978e-02,-6.93995555e-02,1.88433516e-02,1.14326392e+03,0
1.11764632e-04,5.55991069e-04,1.21433213e-03,2.47198142e-02,1.31262207e-02,-4.08888034e-02,1.31766740e+03,0
-1.20311846e-05,1.77885297e-04,1.20582308e-03,-3.26598230e-02,-5.12329858e-02,4.47688797e-04,1.11760824e+03,0
1.92945177e-04,3.50663830e-04,1.26429673e-03,2.39133125e-02,-1.51095597e-02,5.05302244e-03,1.40877901e+03,0
1.35689675e-04,8.27670260e-04,9.63403227e-04,4.39596117e-02,4.99263946e-02,-3.55806652e-02,1.65313152e+03,0
4.53252905e-04,7.01690161e-04,1.13525214e-03,-1.83173099e-02,2.63338712e-02,-5.77899160e-02,1.12606652e+03,0
5.07657782e-04,1.84965367e-04,1.11026682e-03,-2.42584153e-02,-2.05420599e-02,-2.72658359e-02,0.00000000e+00,0
7.31478299e-04,1.96663970e-04,9.88296360e-04,1.06352808e-02,1.65776005e-02,1.32430488e-02,8.36774214e+02,0
6.28042546e-04,2.32315350e-04,1.07326495e-03,-3.85941145e-02,2.43181638e-02,6.76322185e-03,7.61969916e+02,0
6.92563757e-04,1.28580087e-04,9.70528479e-04,5.85081655e-03,-1.07552300e-02,1.78244782e-02,7.26139875e+02,0
7.72004432e-04,2.69865335e-04,9.95603184e-04,3.90301349e-03,2.94809473e-02,-5.25076233e-04,9.60837650e+02,0
8.53754943e-04,2.77180439e-04,9.33835242e-04,-4.01890290e-02,-3.79312977e-03,-5.56856915e-02,0.00000000e+00,0
9.60550411e-04,2.27723995e-04,8.09246576e-04,-1.45279744e-02,-2.69873430e-02,-2.52900022e-02,1.19099981e+03,0
-9.73745442e-04,3.76776319e-04,8.12304063e-04,-4.16421668e-02,1.46131649e-02,-9.75485307e-03,1.07597916e+03,0
-8.43038732e-04,9.88501330e-04,6.73436409e-04,1.74259388e-02,3.12200586e-02,1.11810349e-02,1.20743596e+03,0
-8.40144812e-04,9.02959585e-04,8.41716753e-04,1.82678325e-02,4.81385360e-03,1.52022167e-02,1.00733315e+03,0
-6.89591116e-04,8.64997845e-04,9.80459858e-04,3.06458288e-02,3.66454401e-02,-1.26503048e-03,1.05424919e+03,0
-5.59228856e-04,9.45794289e-04,8.11739105e-04,3.26573178e-02,-1.07044947e-02,-8.98153714e-03,1.27388743e+03,0
-4.79526428e-04,1.07444322e-03,1.03639463e-03,8.55768419e-05,2.87254133e-02,1.93499185e-02,1.16462226e+03,0
-2.20275965e-04,9.87552320e-04,6.94527180e-04,-6.11659567e-03,1.71487066e-02,-4.69155838e-02,1.88538648e+03,0
-1.52034028e-04,7.62517378e-04,1.22095551e-03,3.87542493e-02,3.32682820e-04,-2.63343475e-03,1.16295888e+03,0
-1.40127826e-04,1.03234280e-03,6.99402055e-04,7.00305333e-03,2.44636990e-02,-2.96694759e-02,1.95314487e+03,0
1.21847075e-04,7.14864736e-04,1.22413307e-03,-3.27970792e-04,4.34376577e-02,-3.24773996e-02,9.89065807e+02,0
-6.73343570e-07,1.02142431e-03,8.00383955e-04,-2.49062178e-02,1.45747973e-02,-3.01058186e-02,1.97059800e+03,0
1.27417288e-04,8.08267039e-04,1.20062077e-03,3.26891673e-02,2.36986829e-02,-3.52185511e-02,8.38771207e+02,0
5.91572828e-05,7.55427225e-04,1.11614256e-03,-2.63819265e-02,5.45679195e-02,-5.84319755e-02,1.19298873e+03,0
2.62822732e-04,8.75210804e-04,1.09312331e-03,2.04016290e-03,4.10216442e-02,-2.19437213e-02,1.03078496e+03,0
4.23032473e-04,9.78908773e-04,1.11250643e-03,-2.28591744e-02,3.45028071e-02,-1.73225572e-02,1.22741384e+03,0
3.47860592e-04,6.00840114e-04,7.64949167e-04,6.22184440e-03,2.70792763e-02,7.67936740e-03,1.76037752e+03,0
5.98112890e-04,8.87611092e-04,1.05888069e-03,-1.77400038e-02,2.15159583e-02,-4.95548409e-02,1.42928164e+03,0
6.29021569e-04,8.86932252e-04,7.59326620e-04,-1.99092093e-02,1.70651850e-02,-1.70758827e-02,1.64316592e+03,0
8.02810620e-04,9.54427999e-04,8.84667083e-04,7.45333585e-03,3.41175890e-02,-1.24529755e-02,1.46467660e+03,0
4.47339700e-04,9.45302839e-04,4.92301752e-04,-1.75640447e-02,5.82194409e-02,-1.50800431e-02,2.05310172e+03,0
9.15562171e-04,2.78657775e-04,8.81349321e-04,-2.14959565e-03,1.41971583e-02,-1.27042733e-03,1.28869520e+03,0
-9.79210247e-04,4.63618335e-04,8.32654851e-04,-1.65897375e-02,2.17334090e-02,3.96637563e-02,9.70453122e+02,0
-8.03508595e-04,9.95868245e-04,8.43511654e-04,1.20356060e-02,2.68524795e-02,-8.75683989e-03,1.02048667e+03,0
-4.44476382e-04,1.03855039e-03,7.31019706e-04,3.55716311e-02,3.00416243e-02,-3.65568906e-02,1.48591276e+03,0
-7.32363827e-04,9.50627321e-04,9.18026751e-04,-4.38275686e-03,3.90617405e-02,-6.83087675e-04,1.08345171e+03,0
-3.72629406e-04,9.06300453e-04,5.27344139e-04,-8.28353724e-03,1.12731951e-02,-4.12791625e-02,1.75854918e+03,0
-5.66078004e-04,1.01470717e-03,1.02634966e-03,1.28171933e-02,1.94508847e-02,-2.50935074e-03,1.12810740e+03,0
-3.60870704e-04,9.49638094e-04,7.91906301e-04,4.49073841e-02,1.90558392e-02,-5.09433116e-02,1.63285371e+03,0
-1.71965845e-04,4.24724341e-04,1.27746842e-03,4.27663471e-02,1.61522377e-02,1.96218299e-02,1.08116734e+03,0
-4.10458800e-05,3.36677691e-04,1.26942168e-03,-5.10069473e-02,3.77022695e-02,2.25956943e-02,1.52435978e+03,0
2.47120524e-05,4.00593400e-04,1.28454581e-03,9.68786271e-03,1.45730470e-02,1.67117415e-02,1.49303584e+03,0
-9.01231968e-05,2.06402512e-04,1.21870266e-03,2.23465620e-02,-2.99211585e-02,-2.23368225e-02,0.00000000e+00,0
1.76971521e-04,4.37724914e-04,1.28508769e-03,-1.67606103e-02,5.64890859e-03,-4.42280186e-03,1.38529315e+03,0
3.18035974e-04,4.64806295e-04,1.27059240e-03,1.93507067e-02,4.65672545e-02,-2.84502578e-02,0.00000000e+00,0
3.71591155e-04,2.14178325e-04,1.17443596e-03,-2.75820019e-02,-3.59379316e-03,-1.33000436e-02,0.00000000e+00,0
1.16648528e-04,1.05761318e-03,5.73752163e-04,2.68866587e-02,9.04299818e-02,2.46293726e-02,2.03355383e+03,0
5.24953892e-04,8.27157258e-04,1.02442652e-03,-2.18496337e-02,1.76537174e-02,-1.87953442e-02,1.42086574e+03,0
3.50310783e-04,9.25636787e-04,5.83593544e-04,-2.90290591e-02,4.36487227e-02,-1.91644608e-02,2.02647370e+03,0
6.69112758e-04,9.36651282e-04,9.95081127e-04,-2.13234875e-02,6.30912890e-02,-3.79045476e-02,1.38689859e+03,0
5.99018443e-04,1.00493099e-03,7.35966176e-04,-5.27039759e-03,1.06190704e-02,-2.27971879e-02,1.60146276e+03,0
9.41970113e-04,9.89562124e-04,7.30762922e-04,1.85678692e-02,2.57606538e-02,-5.39043895e-02,1.50405123e+03,0
9.73435240e-04,3.17830019e-04,8.43886358e-04,3.08772342e-03,-5.77747774e-03,-1.10653473e-02,1.27851180e+03,0
-8.82420407e-04,4.96473130e-04,9.42529230e-04,-3.03692884e-02,3.26060317e-02,1.34303743e-02,1.26547113e+03,0
-9.56410978e-04,9.06546405e-04,7.11418375e-04,6.67387071e-02,2.03202976e-04,-2.29652030e-02,1.17335357e+03,0
-7.06119703e-04,9.56774187e-04,8.11224770e-04,3.56536792e-02,1.56152118e-02,3.45405010e-03,1.15691022e+03,0
-4.58908464e-04,5.61277237e-04,5.19174756e-04,-8.84264521e-03,2.60721453e-02,-6.15056343e-03,1.80354202e+03,0
-4.43215395e-04,1.08640291e-03,9.26638183e-04,-6.13476028e-03,1.79814368e-02,-1.89468940e-02,1.22377947e+03,0
-3.48549915e-04,9.91268646e-04,8.85366402e-04,1.55244720e-02,4.14518479e-02,-6.98750505e-02,1.40814958e+03,0
-3.53879190e-04,1.03031705e-03,9.95821042e-04,-3.95427123e-03,8.38300409e-03,-4.46044229e-02,1.30344638e+03,0
-2.40570909e-04,9.64220398e-04,8.48101809e-04,1.51744370e-02,1.35277055e-02,1.10296047e-02,1.62666581e+03,0
-1.17990943e-04,5.91649746e-04,7.70598449e-04,-2.72505995e-03,6.34479269e-02,-2.05502385e-02,1.83635689e+03,0
-6.39989999e-05,1.15076639e-03,9.76644736e-04,1.25390036e-02,2.25852730e-02,-4.82222589e-02,1.43978732e+03,0
-7.25534329e-05,4.93369618e-04,7.91824604e-04,2.31240638e-03,3.89574626e-02,5.03558556e-03,1.60094261e+03,0
3.94268520e-05,8.94720067e-04,1.00040901e-03,3.28247973e-02,3.01423576e-02,-1.20297836e-02,1.47406496e+03,0
-5.53500861e-06,9.40055737e-04,7.40859951e-04,1.68065068e-02,1.66085999e-02,-2.29337872e-02,2.03600006e+03,0
