x,y,z,vx,vy,vz,pressure,type
2.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.09079204e+02,1
2.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13463720e+02,1
2.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68572568e+02,1
3.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89163761e+02,1
3.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02669632e+02,1
3.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07928643e+02,1
3.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.55055997e+02,1
4.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81180938e+02,1
4.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97613945e+02,1
4.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03901085e+02,1
4.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42906442e+02,1
5.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74383543e+02,1
5.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94931466e+02,1
5.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02045344e+02,1
5.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45097088e+02,1
6.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75899260e+02,1
6.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96089675e+02,1
6.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03219013e+02,1
6.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68408499e+02,1
7.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87615637e+02,1
7.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01557182e+02,1
7.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07781132e+02,1
7.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92800594e+02,1
8.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02656222e+02,1
8.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10287782e+02,1
8.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15217544e+02,1
8.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.03809079e+02,1
9.00000000e-04,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.14913316e+02,1
9.00000000e-04,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.20725553e+02,1
9.00000000e-04,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24456358e+02,1
9.00000000e-04,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07786466e+02,1
1.00000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26276516e+02,1
1.00000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31696755e+02,1
1.00000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34264629e+02,1
1.00000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22510198e+02,1
1.10000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39575988e+02,1
1.10000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42085518e+02,1
1.10000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43360798e+02,1
1.10000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44945661e+02,1
1.20000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50369856e+02,1
1.20000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50469870e+02,1
1.20000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50624482e+02,1
1.20000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58489458e+02,1
1.30000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56485846e+02,1
1.30000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55908096e+02,1
1.30000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55521704e+02,1
1.30000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59956507e+02,1
1.40000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59303357e+02,1
1.40000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58683098e+02,1
1.40000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58280887e+02,1
1.40000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60506423e+02,1
1.50000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60165534e+02,1
1.50000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59804521e+02,1
1.50000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59571183e+02,1
1.50000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60450364e+02,1
1.60000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60316515e+02,1
1.60000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60164354e+02,1
1.60000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60052112e+02,1
1.60000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60356006e+02,1
1.70000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60299727e+02,1
1.70000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60232106e+02,1
1.70000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60179660e+02,1
1.70000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60291599e+02,1
1.80000000e-03,-1.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60262352e+02,1
1.80000000e-03,-2.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60226437e+02,1
1.80000000e-03,-3.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60197831e+02,1
1.80000000e-03,-4.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.14921491e+02,1
-1.80000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15071941e+02,1
-1.80000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15253158e+02,1
-1.80000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15395120e+02,1
-1.80000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15716402e+02,1
-1.70000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.15951653e+02,1
-1.70000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16233533e+02,1
-1.70000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.16452637e+02,1
-1.70000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17329570e+02,1
-1.60000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.17796008e+02,1
-1.60000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18332061e+02,1
-1.60000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.18736319e+02,1
-1.60000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19930033e+02,1
-1.50000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.21013830e+02,1
-1.50000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22162329e+02,1
-1.50000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22941269e+02,1
-1.50000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.23480627e+02,1
-1.40000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25940285e+02,1
-1.40000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.28286116e+02,1
-1.40000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29728396e+02,1
-1.40000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25541281e+02,1
-1.30000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34209457e+02,1
-1.30000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37886719e+02,1
-1.30000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40057232e+02,1
-1.30000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22261345e+02,1
-1.20000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48339705e+02,1
-1.20000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.52910560e+02,1
-1.20000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54732271e+02,1
-1.20000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58510995e+02,1
-1.10000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72686838e+02,1
-1.10000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74498127e+02,1
-1.10000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73485990e+02,1
-1.10000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.38745468e+02,1
-1.00000000e-03,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11736463e+02,1
-1.00000000e-03,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99976944e+02,1
-1.00000000e-03,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93792666e+02,1
-1.00000000e-03,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.16145434e+02,1
-9.00000000e-04,-1.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49047522e+02,1
-9.00000000e-04,-2.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22332729e+02,1
-9.00000000e-04,-3.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.11103507e+02,1
-9.00000000e-04,-4.00000000e-04,9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
