x,y,z,vx,vy,vz,pressure,type
0.00000000e+00,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19011234e+02,1
0.00000000e+00,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.18000794e+02,1
1.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.62393999e+02,1
1.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39100682e+02,1
1.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28332635e+02,1
1.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10169105e+02,1
2.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61119424e+02,1
2.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.39073915e+02,1
2.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.28766514e+02,1
2.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81029601e+02,1
3.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.44105611e+02,1
3.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27799012e+02,1
3.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20163529e+02,1
3.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.32121859e+02,1
4.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15450990e+02,1
4.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08300719e+02,1
4.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.04855762e+02,1
4.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.78152291e+02,1
5.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.80325788e+02,1
5.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.86491104e+02,1
5.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.87252776e+02,1
5.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43084689e+02,1
6.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57713230e+02,1
6.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69444143e+02,1
6.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72231910e+02,1
6.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55010312e+02,1
7.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55592082e+02,1
7.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61188535e+02,1
7.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.62755190e+02,1
7.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96208357e+02,1
8.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.66700854e+02,1
8.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60109652e+02,1
8.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.58426936e+02,1
8.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.22091537e+02,1
9.00000000e-04,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75279508e+02,1
9.00000000e-04,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60941736e+02,1
9.00000000e-04,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.56510189e+02,1
9.00000000e-04,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.20313946e+02,1
1.00000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74870926e+02,1
1.00000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59463785e+02,1
1.00000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54368421e+02,1
1.00000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00354559e+02,1
1.10000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65445385e+02,1
1.10000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54793794e+02,1
1.10000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50984628e+02,1
1.10000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.67161708e+02,1
1.20000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51763730e+02,1
1.20000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48366912e+02,1
1.20000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46807997e+02,1
1.20000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.26990420e+02,1
1.30000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39219806e+02,1
1.30000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42315860e+02,1
1.30000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42873986e+02,1
1.30000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.06525705e+02,1
1.40000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31943660e+02,1
1.40000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38385240e+02,1
1.40000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40073913e+02,1
1.40000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.13727995e+02,1
1.50000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33186100e+02,1
1.50000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37036207e+02,1
1.50000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38630685e+02,1
1.50000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30257346e+02,1
1.60000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.35609922e+02,1
1.60000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37196612e+02,1
1.60000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38155241e+02,1
1.60000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36140187e+02,1
1.70000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.36909108e+02,1
1.70000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37633869e+02,1
1.70000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38097255e+02,1
1.70000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37201812e+02,1
1.80000000e-03,-1.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37524554e+02,1
1.80000000e-03,-2.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.37874779e+02,1
1.80000000e-03,-3.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38133783e+02,1
1.80000000e-03,-4.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64816131e+02,1
-1.80000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66164801e+02,1
-1.80000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67694741e+02,1
-1.80000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68843011e+02,1
-1.80000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62326372e+02,1
-1.70000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64618378e+02,1
-1.70000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67059983e+02,1
-1.70000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68736044e+02,1
-1.70000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57608410e+02,1
-1.60000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62088979e+02,1
-1.60000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66398528e+02,1
-1.60000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69195038e+02,1
-1.60000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41565718e+02,1
-1.50000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60353879e+02,1
-1.50000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67221963e+02,1
-1.50000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71492952e+02,1
-1.50000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33009055e+02,1
-1.40000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62283296e+02,1
-1.40000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72113610e+02,1
-1.40000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77205628e+02,1
-1.40000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51375134e+02,1
-1.30000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73272764e+02,1
-1.30000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82825847e+02,1
-1.30000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87214936e+02,1
-1.30000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90512626e+02,1
-1.20000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94074056e+02,1
-1.20000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98509616e+02,1
-1.20000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.00949621e+02,1
-1.20000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24928300e+02,1
-1.10000000e-03,-1.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16358954e+02,1
-1.10000000e-03,-2.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16048809e+02,1
-1.10000000e-03,-3.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16641258e+02,1
-1.10000000e-03,-4.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
