x,y,z,vx,vy,vz,pressure,type
-1.06318157e-03,6.48942834e-04,8.32596827e-04,-3.96175168e-02,4.79795397e-02,-5.79644752e-03,1.35144884e+03,0
-6.39189227e-04,4.50719319e-04,6.03033559e-04,-3.66100314e-02,-4.84891679e-02,6.43522592e-02,1.84183561e+03,0
-5.42173765e-04,5.68217191e-04,6.78801757e-04,4.59489108e-04,-4.60244068e-02,-5.32902554e-02,2.03626822e+03,0
-3.78774545e-04,5.43154468e-04,7.34613156e-04,-3.54896554e-02,1.28064388e-02,8.83542772e-03,1.91858224e+03,0
-3.75474662e-04,5.51460539e-04,8.84717617e-04,4.13697941e-02,-3.72790012e-02,-4.43517715e-02,1.81127205e+03,0
-5.80643025e-04,5.40549119e-04,7.59594316e-04,8.52515744e-03,-1.28913150e-02,-1.26109264e-02,1.96912202e+03,0
-1.30697536e-04,5.40958668e-04,8.86419597e-04,-2.43167907e-02,6.37833344e-02,-3.32698969e-02,1.83634065e+03,0
2.39566011e-05,4.71661159e-04,8.80038151e-04,7.63559608e-03,-6.71755680e-02,-1.74252163e-02,1.58584226e+03,0
-5.03580799e-05,4.25994340e-04,7.64409820e-04,-1.64463635e-02,7.51314356e-03,-1.95710141e-03,1.55677689e+03,0
7.42743769e-05,5.72008879e-04,8.86448671e-04,1.09026415e-02,6.44482920e-03,-2.13869591e-02,1.84164457e+03,0
1.88461825e-04,5.14343185e-04,8.74519597e-04,-5.28989842e-02,-2.60431567e-02,2.39827869e-02,1.75043816e+03,0
4.56799857e-04,5.92246882e-04,7.60581706e-04,8.82657634e-03,-1.46649829e-02,4.85609130e-02,1.98072931e+03,0
3.75376908e-04,5.98327312e-04,1.01130065e-03,-2.30319655e-02,-2.37942210e-03,1.13013824e-02,1.70749369e+03,0
4.63807414e-04,4.77224973e-04,7.09047725e-04,4.77493256e-02,-5.20906874e-02,-4.39525421e-03,1.83324714e+03,0
5.19561587e-04,5.05235699e-04,6.25035818e-04,2.97473058e-02,-1.75141640e-02,3.06087611e-02,1.84544586e+03,0
5.56429781e-04,4.49594475e-04,5.47297353e-04,-1.61690022e-02,-1.74573490e-02,4.28683977e-03,1.57656168e+03,0
1.04105739e-03,7.32546697e-04,7.46416232e-04,-1.07208113e-02,4.15454228e-02,-1.25280073e-02,1.21623358e+03,0
9.76898054e-04,6.29321737e-04,5.19914828e-04,-4.64010867e-02,1.89332667e-02,-3.64603604e-02,1.46077065e+03,0
1.38315705e-03,7.74428483e-04,5.42082557e-04,3.57521601e-03,2.51417306e-02,1.51848572e-02,0.00000000e+00,0
-1.30081510e-03,8.27616839e-04,6.51310677e-04,-1.25405560e-03,6.00126136e-02,-2.21476235e-02,0.00000000e+00,0
-1.10894064e-03,7.45675540e-04,8.35658931e-04,1.35567745e-02,3.71956486e-02,2.14139117e-02,1.14753332e+03,0
-1.07042317e-03,7.09252827e-04,9.38092702e-04,6.59208659e-02,3.10398594e-02,-1.71891977e-02,1.00652768e+03,0
-6.49503295e-04,6.56324185e-04,6.12002869e-04,1.80660571e-05,1.73306102e-02,-2.45936476e-02,2.14457536e+03,0
-4.47184978e-04,5.73096882e-04,6.53219317e-04,-2.45912542e-03,-6.27114509e-03,-2.03351073e-03,1.97862541e+03,0
-3.67596429e-04,6.31063607e-04,6.79004372e-04,-4.66684074e-02,1.45929141e-02,2.17291806e-02,1.95498946e+03,0
-4.17710314e-04,6.33318129e-04,7.58036647e-04,-4.72630956e-02,1.91168751e-02,1.26698259e-02,1.95328968e+03,0
-3.60810465e-04,6.81771802e-04,8.44018716e-04,9.42054371e-03,-4.99097079e-02,-4.29448071e-02,1.90265165e+03,0
-1.90919816e-04,6.26756497e-04,8.78795372e-04,1.16827568e-03,-4.84995892e-02,-1.23287762e-02,1.88780286e+03,0
-1.86780060e-04,5.32504231e-04,8.06931013e-04,6.79492008e-03,-2.21336870e-02,2.86554907e-02,1.82159535e+03,0
-9.61557196e-05,6.37329502e-04,8.69731388e-04,5.87722563e-03,3.33352333e-02,-3.44082496e-02,1.87871860e+03,0
1.09878962e-04,5.01598786e-04,8.26054774e-04,-1.95130588e-02,-2.42307041e-02,-4.79882119e-02,1.72038691e+03,0
1.13531400e-04,6.51675884e-04,9.41054098e-04,-1.38257247e-03,1.48612145e-02,-1.59624768e-02,1.85696841e+03,0
2.54506750e-04,5.90549500e-04,9.04200006e-04,-2.52133762e-02,-3.15325950e-02,-2.15495090e-02,1.89641949e+03,0
4.70181833e-04,7.31038695e-04,8.89441795e-04,-9.96793177e-03,2.22576226e-02,-7.06739337e-03,1.69120590e+03,0
4.21183608e-04,5.60883684e-04,6.70211000e-04,2.04997643e-02,-2.71718185e-02,2.59973989e-02,1.97961270e+03,0
5.05543706e-04,5.91598816e-04,6.70131130e-04,2.69816278e-03,-1.64368756e-02,3.77798495e-02,1.97643902e+03,0
7.22837031e-04,6.78266826e-04,5.69526438e-04,-3.89179227e-02,-2.50896597e-02,-1.69678374e-02,1.81983991e+03,0
1.11141888e-03,7.60112594e-04,8.35983600e-04,2.78527336e-02,3.79602171e-02,1.04347809e-02,1.02157891e+03,0
1.15073607e-03,7.83343807e-04,7.27872995e-04,3.37733790e-02,2.83104886e-02,-2.80181060e-02,9.72139924e+02,0
1.29886603e-03,8.10641273e-04,6.74859175e-04,1.82068392e-02,1.02976943e-02,-1.56370478e-02,0.00000000e+00,0
-1.24314787e-03,8.81630198e-04,6.57167970e-04,3.53242009e-03,3.58761127e-02,1.11462884e-02,0.00000000e+00,0
-1.02796668e-03,7.15423166e-04,7.48340895e-04,5.78626056e-02,1.80707411e-02,-1.57330572e-02,1.33892290e+03,0
-1.02756955e-03,7.80462569e-04,8.85912992e-04,1.70640297e-02,3.36217193e-03,-1.44308187e-02,1.03653207e+03,0
-7.15930320e-04,4.80093939e-04,6.42205010e-04,-2.87269467e-02,2.21212815e-02,7.61096195e-02,1.95496540e+03,0
-6.33699841e-04,5.44681638e-04,6.18668263e-04,-1.17649250e-03,-5.87462324e-03,-3.53366551e-02,2.07912050e+03,0
-4.98586893e-04,7.06079175e-04,7.78150600e-04,9.34954654e-03,-9.98243276e-03,2.18253627e-03,1.88754355e+03,0
-3.76079374e-04,7.64214134e-04,9.54295599e-04,2.28754653e-03,-3.77676430e-02,-1.66826441e-02,1.54334933e+03,0
-2.94368920e-04,5.81416733e-04,7.45924185e-04,-4.18005151e-02,-1.53933287e-02,6.00323105e-02,1.91937846e+03,0
-2.91493579e-04,5.21203545e-04,6.78922011e-04,-2.27825804e-02,1.91047758e-02,5.47213284e-02,1.83194815e+03,0
-1.44231282e-04,7.16385780e-04,9.21777052e-04,2.23715877e-02,-2.76240410e-02,-1.52274491e-02,1.76375741e+03,0
-8.21792233e-05,5.83753533e-04,7.79200749e-04,-2.53940356e-02,-3.80515531e-02,6.18032428e-03,1.88113884e+03,0
1.85951927e-05,5.12812604e-04,7.96409150e-04,1.36564179e-02,-5.94009314e-02,-1.50285570e-02,1.73096645e+03,0
1.67657908e-04,4.96270278e-04,6.90228319e-04,-2.35966687e-02,-5.95836573e-02,3.96938046e-02,1.71949521e+03,0
2.03066570e-04,5.02351064e-04,7.81122567e-04,4.59804180e-03,-5.34240288e-02,2.08817222e-02,1.73161351e+03,0
2.89050814e-04,6.83650807e-04,9.28517409e-04,-3.93528008e-02,-1.63835024e-02,3.56003846e-02,1.86697066e+03,0
3.44446813e-04,5.86489067e-04,7.27091190e-04,4.73379552e-03,-4.35622071e-02,1.84683124e-02,2.00801028e+03,0
5.60182814e-04,6.34528846e-04,7.75560626e-04,-2.74960899e-02,2.24890024e-03,5.30477119e-03,1.87456349e+03,0
6.03000489e-04,5.72461142e-04,6.01545889e-04,-1.00456417e-02,-2.39647564e-02,1.33772980e-02,1.85385552e+03,0
1.03041715e-03,8.18706889e-04,8.39466705e-04,1.63806682e-02,-2.00296572e-03,1.55444994e-02,1.25504685e+03,0
1.03472546e-03,8.09266149e-04,6.61739318e-04,-2.85684265e-02,3.68623365e-02,-2.71229736e-02,1.31209146e+03,0
1.25587345e-03,8.79857550e-04,6.46645184e-04,4.28880054e-02,-4.34519745e-02,1.98794624e-03,0.00000000e+00,0
-1.20772218e-03,8.61745399e-04,7.60004459e-04,-3.07972488e-03,4.58946971e-02,3.84994295e-02,9.63868056e+02,0
-1.06582837e-03,8.21080050e-04,7.93048576e-04,-3.41489402e-02,3.71584655e-02,-8.22392024e-03,1.06311722e+03,0
-8.99625608e-04,7.26457901e-04,5.61440446e-04,1.39779578e-02,4.46934225e-02,2.63044199e-02,1.70275384e+03,0
-6.01507772e-04,6.25526688e-04,6.92922705e-04,-6.36934910e-03,-4.50347767e-02,-4.87470933e-03,2.09525863e+03,0
-6.39347795e-04,7.68031949e-04,8.04674934e-04,4.21924830e-03,7.89022155e-03,3.91186505e-03,1.64634964e+03,0
-4.42712330e-04,7.17408175e-04,8.91908006e-04,2.37146476e-02,1.88558953e-02,-6.13002945e-02,1.69141608e+03,0
-4.19013273e-04,7.87431475e-04,1.09383272e-03,5.00540589e-02,-1.24695463e-02,3.19809559e-02,1.34209291e+03,0
-3.29920899e-04,6.81107608e-04,7.38602156e-04,1.06197197e-02,1.31729008e-02,-5.51077873e-02,1.92298961e+03,0
-1.59780631e-04,6.22774463e-04,7.94849524e-04,-2.00079925e-02,-1.13213057e-02,-9.68598673e-03,1.91459344e+03,0
-1.03022852e-04,6.94248665e-04,7.90804282e-04,7.75346515e-03,-1.56476146e-02,-3.29732206e-02,1.89601985e+03,0
7.06695562e-07,7.97660215e-04,9.67181961e-04,-3.01984698e-02,3.94825444e-02,1.59775661e-02,1.43205729e+03,0
1.51729375e-04,6.74418827e-04,8.18602684e-04,3.29370261e-03,-5.54971436e-02,-2.69148372e-02,2.00606948e+03,0
1.50322845e-04,5.78586383e-04,7.63441221e-04,-2.77542370e-03,-1.90569325e-02,1.97275267e-02,1.92507679e+03,0
2.26230785e-04,6.05795958e-04,8.06804479e-04,2.00821565e-02,-4.22740581e-02,-3.81134002e-02,1.98106659e+03,0
4.63917828e-04,8.24827037e-04,1.02364974e-03,2.89324559e-02,-3.13699164e-03,-3.40442289e-02,1.01712044e+03,0
4.69085495e-04,6.80031763e-04,7.93925943e-04,-2.49209011e-02,4.06184632e-02,-4.81509649e-03,1.90140826e+03,0
6.30252760e-04,7.93907234e-04,8.42013329e-04,4.08994147e-02,7.38596629e-02,3.31862684e-02,1.34579015e+03,0
6.58993108e-04,6.45477598e-04,7.90316857e-04,4.26887423e-02,-6.86477463e-02,-3.80530379e-02,1.77730570e+03,0
9.03778690e-04,6.76956492e-04,5.82246468e-04,-3.43214569e-02,-2.84193679e-02,1.44059041e-03,1.53893715e+03,0
1.07967946e-03,8.42123305e-04,7.54916556e-04,7.01520406e-03,-1.48454742e-03,-2.56040926e-02,1.27295330e+03,0
1.21491218e-03,8.87175116e-04,7.09371399e-04,1.98391399e-02,1.40441567e-02,-1.92859768e-03,8.49029954e+02,0
-1.18060632e-03,9.17144752e-04,7.02215274e-04,-9.86887763e-04,8.14401938e-03,3.76481235e-02,0.00000000e+00,0
-9.82622997e-04,8.12561339e-04,6.98863869e-04,-2.45614842e-02,-1.92361522e-03,-7.40290902e-03,1.23918063e+03,0
-8.94347096e-04,8.65180967e-04,7.26513029e-04,-3.78086909e-02,4.17034421e-02,-5.84634590e-02,1.22865906e+03,0
-5.55819488e-04,6.83614026e-04,5.46132869e-04,2.41369528e-02,3.61673696e-04,3.82776042e-03,2.12415475e+03,0
-4.87395132e-04,6.47384571e-04,7.06120506e-04,-7.29299905e-02,-2.56356001e-02,-2.33037468e-02,2.01698333e+03,0
-5.33032311e-04,7.66756937e-04,8.55930126e-04,-3.31660719e-02,1.86292874e-02,2.26753716e-03,1.58097503e+03,0
-4.39323426e-04,8.64827787e-04,1.00728382e-03,3.09009284e-02,-3.22626417e-02,1.76813777e-04,1.34757193e+03,0
-3.17226088e-04,8.38199425e-04,1.11136832e-03,1.72493777e-02,4.26305627e-03,2.97489236e-02,1.38017707e+03,0
-2.99988163e-04,7.08538353e-04,9.11287722e-04,-1.86951751e-02,-2.23003941e-03,-2.14256814e-02,1.72739199e+03,0
-2.07329041e-04,7.20038042e-04,8.46046025e-04,-2.26933262e-02,-4.66966018e-02,5.78481316e-04,1.81312318e+03,0
-9.37576955e-05,8.13105973e-04,9.52153420e-04,-4.35510076e-02,3.21639038e-04,-1.81916105e-02,1.46058036e+03,0
8.51577727e-05,6.46798159e-04,7.25623326e-04,-3.36689682e-02,-3.83462538e-02,-1.06011876e-02,2.00296567e+03,0
1.95589483e-04,6.97069520e-04,9.15248029e-04,-2.98112245e-04,1.65725081e-02,-3.15358516e-02,1.85080488e+03,0
2.89332453e-04,8.70811109e-04,1.10340338e-03,3.30899925e-02,3.03770105e-02,-2.22967205e-02,7.98315243e+02,0
3.89331864e-04,7.67744478e-04,9.47561019e-04,2.56215557e-03,2.98290824e-02,3.14976741e-02,1.52720421e+03,0
5.20175603e-04,8.19198604e-04,8.78597917e-04,-1.79119241e-03,2.42880004e-02,-5.77814306e-02,1.33763809e+03,0
5.18142272e-04,6.81131884e-04,6.99897357e-04,-4.75618871e-04,-1.54250910e-03,1.04622222e-03,1.94267546e+03,0
5.62759242e-04,6.65933553e-04,6.15934057e-04,-1.75069302e-02,-3.82336153e-02,-1.13805926e-04,1.95308692e+03,0
9.13937630e-04,8.81074754e-04,6.47331301e-04,4.39103089e-03,-5.47619703e-03,-3.56670029e-02,1.58278834e+03,0
1.00335055e-03,8.97053888e-04,7.32551186e-04,2.74223774e-02,4.06386795e-02,-4.43610269e-03,1.53272126e+03,0
1.17562019e-03,9.45702107e-04,6.59838508e-04,1.53886904e-02,1.50299610e-02,-2.34025556e-02,0.00000000e+00,0
-1.08397400e-03,9.62313836e-04,7.79577694e-04,-2.27563654e-02,6.19801364e-03,1.24218205e-02,0.00000000e+00,0
-1.00845465e-03,8.98437138e-04,7.58484559e-04,2.01418085e-02,1.54021457e-02,-4.97533438e-03,1.01212135e+03,0
-8.32115309e-04,8.24221802e-04,6.43936234e-04,7.13158738e-03,-3.48936090e-02,-6.87707664e-03,1.44242391e+03,0
-7.54422752e-04,6.59953409e-04,5.70269401e-04,2.68266646e-02,-2.85898801e-02,-1.46130609e-02,2.15800710e+03,0
-4.52985236e-04,5.88513165e-04,4.79654777e-04,3.45146431e-02,-3.79047594e-02,5.24551958e-03,2.00803720e+03,0
-4.11342578e-04,7.35192675e-04,7.74019822e-04,1.42849076e-02,-2.57220912e-02,-1.16349153e-02,1.84108182e+03,0
-3.52567102e-04,8.31725359e-04,7.79492247e-04,1.02150084e-02,-3.46488282e-02,-9.95447441e-03,1.56374302e+03,0
-3.11412998e-04,8.11243368e-04,8.90361954e-04,3.68283668e-02,-2.04892463e-02,-3.60261497e-03,1.51784144e+03,0
-2.29841674e-04,6.63491069e-04,7.54882594e-04,-3.58484645e-02,1.00563190e-02,4.60495262e-03,1.90568303e+03,0
-1.66142377e-04,6.19415814e-04,6.38348139e-04,-9.05426116e-03,1.29799266e-02,3.65883274e-02,1.92006045e+03,0
-4.57441779e-05,7.23926789e-04,8.55514965e-04,2.88427207e-02,-1.82570677e-02,-1.62154652e-02,1.82782292e+03,0
1.51752732e-04,6.03296008e-04,6.68296468e-04,-1.15362888e-02,-4.99723292e-02,-6.07448257e-03,1.99508063e+03,0
2.48688079e-04,7.06695897e-04,8.37870491e-04,1.50983204e-02,-3.47003286e-02,1.88846817e-03,1.97589422e+03,0
2.17971855e-04,8.69251538e-04,8.58995641e-04,2.99373820e-02,-2.44299165e-02,1.28160771e-02,1.39044235e+03,0
2.93109771e-04,7.87740949e-04,8.94877129e-04,-1.94265543e-02,1.15607643e-02,3.56747930e-02,1.63102372e+03,0
4.02752635e-04,6.65141180e-04,7.07032522e-04,1.29848559e-02,-4.92088729e-02,-3.16917487e-02,2.05000651e+03,0
4.53420834e-04,6.68470360e-04,5.34304907e-04,4.87578811e-03,-3.76230993e-02,1.95410353e-02,2.01724851e+03,0
7.36300647e-04,7.97889987e-04,6.60655833e-04,3.48766354e-02,-5.82950121e-02,5.23836026e-03,1.62036125e+03,0
9.51033682e-04,8.45850990e-04,5.51718929e-04,-2.56538647e-02,1.52569839e-02,-5.85362426e-02,1.36550756e+03,0
1.02635834e-03,9.24357429e-04,6.40450846e-04,3.95140831e-02,-3.84515226e-02,-4.57159105e-02,1.44628512e+03,0
1.11061712e-03,9.72362342e-04,7.11559833e-04,3.17045585e-02,-2.96270257e-02,1.43601064e-02,0.00000000e+00,0
-1.12460273e-03,9.93882161e-04,6.05101262e-04,5.18793082e-03,7.19409431e-02,-1.05005086e-02,0.00000000e+00,0
-9.44516881e-04,9.73555739e-04,5.84806066e-04,-4.06577414e-02,6.66105831e-02,-1.74744511e-02,9.17599663e+02,0
-7.35205876e-04,7.54098860e-04,6.48962827e-04,8.92042726e-02,4.02866331e-02,-4.28655195e-03,1.88759028e+03,0
-5.95663122e-04,7.62768166e-04,5.20687530e-04,-3.31298274e-02,-1.93312646e-03,5.68585665e-02,1.99419776e+03,0
-4.61912976e-04,6.72234421e-04,5.26443818e-04,5.58111686e-02,-2.39235771e-02,-3.50102153e-02,2.06807641e+03,0
-3.04351038e-04,7.10196951e-04,5.26588134e-04,2.51365548e-02,-2.97940382e-02,-1.23780246e-02,1.95937801e+03,0
-2.65597705e-04,7.49193107e-04,7.10390487e-04,1.29544404e-02,1.13047604e-02,-4.99245899e-02,1.79797729e+03,0
-4.63718730e-04,8.41769617e-04,7.62294179e-04,-5.29450825e-03,-5.82726950e-03,1.31256117e-02,1.52422084e+03,0
-8.72226877e-05,7.49660496e-04,7.18170707e-04,-4.52813953e-04,-4.41866299e-02,8.87622136e-03,1.84215256e+03,0
-1.92909533e-04,6.98600601e-04,6.81701107e-04,-1.74712063e-02,2.28988677e-03,1.40453240e-02,1.88553587e+03,0
-1.11599987e-05,6.08354266e-04,7.23437818e-04,-1.67988980e-02,-3.43202678e-02,1.70206790e-03,1.93084254e+03,0
2.08724184e-04,6.68629616e-04,7.31385969e-04,4.10342760e-03,-5.18523186e-02,-5.12955177e-02,2.06811327e+03,0
9.06662645e-05,7.36307182e-04,7.75989071e-04,2.80845761e-02,-2.57538005e-02,-1.66215502e-02,1.91658152e+03,0
3.47426711e-04,8.89661596e-04,7.51853847e-04,2.88902012e-02,-4.98212722e-02,-8.97695696e-03,1.43639423e+03,0
3.17732007e-04,6.97726537e-04,7.77703682e-04,-4.45198307e-02,-2.80831292e-02,6.23263864e-03,2.03061985e+03,0
3.59303320e-04,6.60460338e-04,5.28860849e-04,3.53772909e-03,-3.81195744e-02,-2.04099408e-02,2.05269821e+03,0
4.91754277e-04,7.41448459e-04,6.06839190e-04,-1.38638153e-02,-3.94439364e-02,-3.96970794e-02,1.92370584e+03,0
5.80744482e-04,7.53270303e-04,5.61903551e-04,-1.35062886e-02,-6.27808340e-03,-1.20468564e-02,1.83531643e+03,0
8.31055906e-04,8.26756436e-04,5.72542645e-04,-2.69717576e-02,-2.89419332e-02,2.88425024e-02,1.48729364e+03,0
9.20372321e-04,9.84970667e-04,6.25159101e-04,-5.42075051e-03,-2.70061424e-03,2.28556600e-02,1.68139048e+03,0
1.10939521e-03,9.99595521e-04,6.37689343e-04,9.69306827e-02,-2.26522759e-03,4.42236968e-02,1.23839659e+03,0
-1.05946330e-03,1.02001066e-03,6.53729316e-04,-3.07720514e-02,6.05249345e-02,-3.08181991e-02,0.00000000e+00,0
-8.59673102e-04,9.16573835e-04,5.35249670e-04,-5.96821640e-02,-1.23824886e-02,-3.38760275e-02,1.11440935e+03,0
-7.65565725e-04,9.02892804e-04,6.07885331e-04,-3.12089855e-02,1.27640016e-02,-2.19843733e-02,1.25143106e+03,0
-4.32033811e-04,6.54316864e-04,4.05656288e-04,-2.22447584e-02,-4.20401397e-02,-2.46690994e-02,2.07642600e+03,0
-5.01903883e-04,7.70212347e-04,5.25288758e-04,2.27165694e-02,-2.14700036e-02,-2.83064703e-02,1.94157279e+03,0
-3.78155054e-04,8.74697497e-04,6.64473657e-04,2.77827333e-02,-4.12806880e-02,1.16981776e-02,1.51765282e+03,0
-4.18785030e-04,7.47067275e-04,5.73655865e-04,4.10789269e-02,-3.46468691e-02,-2.99656559e-02,1.93967455e+03,0
-1.64726136e-04,8.01974073e-04,6.68068044e-04,-1.50234829e-02,-4.89813618e-02,-2.14445917e-02,1.72367730e+03,0
-8.06785439e-05,6.99327169e-04,6.34642822e-04,-1.11957438e-02,-6.00132307e-02,-3.87581041e-03,1.95739685e+03,0
-2.63504602e-04,8.71365122e-04,6.22688603e-04,-1.68500599e-02,-6.01033441e-03,1.77694799e-02,1.52137720e+03,0
-5.82067941e-06,6.88848309e-04,6.86391695e-04,-2.15220623e-02,-3.54140157e-02,-2.46300933e-02,1.96579282e+03,0
1.88412083e-04,7.05865576e-04,6.03867085e-04,-1.36736572e-03,-7.52615474e-02,8.21422590e-03,2.06531102e+03,0
6.16292034e-05,7.00874531e-04,6.25848067e-04,2.45577917e-02,-4.37192781e-02,6.23376215e-03,2.01093920e+03,0
2.45045231e-04,7.51684269e-04,6.81990042e-04,8.81732199e-03,-2.41135294e-02,3.68595938e-03,1.97156551e+03,0
3.89527985e-04,7.23244290e-04,6.25673820e-04,-2.69273075e-02,-2.88072205e-02,-3.57345373e-03,1.99568476e+03,0
4.45838520e-04,8.78550079e-04,5.75738201e-04,1.15579182e-02,-1.70902641e-02,-1.35847578e-02,1.52036275e+03,0
4.29948793e-04,7.77782674e-04,5.54661373e-04,-2.74539948e-02,3.53130061e-03,-1.23574598e-02,1.85155558e+03,0
4.44963758e-04,7.33805302e-04,3.90530938e-04,1.11373181e-02,1.93403020e-03,1.91420427e-02,1.97608666e+03,0
7.31548313e-04,8.90645973e-04,5.70606235e-04,-1.34236966e-02,-5.56964189e-02,4.06465541e-03,1.51156412e+03,0
9.09897204e-04,9.31060386e-04,5.09108477e-04,-5.31898404e-02,3.30288330e-03,-3.22245076e-02,1.39812475e+03,0
1.04372936e-03,1.03940904e-03,6.30477788e-04,9.85722039e-02,1.66975706e-02,4.92144659e-02,1.47907045e+03,0
-9.72139652e-04,1.05004169e-03,6.85805378e-04,-4.42090354e-02,2.09814963e-02,2.20001806e-02,6.58954480e+02,0
-8.73109497e-04,1.02022640e-03,5.30841196e-04,1.62052792e-02,8.08439003e-03,-5.21413953e-02,7.78831973e+02,0
-7.25606626e-04,9.63998858e-04,5.37486392e-04,-2.05667140e-02,-2.03004628e-02,-2.34704788e-02,1.02113012e+03,0
-6.27338151e-04,9.46927253e-04,5.93274121e-04,-2.02318812e-03,-4.26078186e-03,-4.81881149e-02,1.22155556e+03,0
-4.50195284e-04,8.52755886e-04,5.77646751e-04,-6.47308874e-03,-2.96632777e-02,1.53765651e-02,1.63192405e+03,0
-3.43872260e-04,9.11268836e-04,5.40188880e-04,7.27605085e-03,-6.51284313e-02,-3.22179425e-02,1.49234860e+03,0
-3.46464206e-04,9.88228661e-04,6.53159648e-04,-2.16810791e-02,-4.24210708e-02,6.00108973e-03,1.32868691e+03,0
-1.68987285e-04,9.05258288e-04,6.81900248e-04,5.10500091e-03,-2.23750271e-02,-3.15063091e-02,1.42623488e+03,0
-1.73776070e-04,1.01408116e-03,7.13321753e-04,9.35352659e-03,-1.83903150e-02,-2.55786991e-02,1.23032842e+03,0
-7.57190784e-05,1.08762498e-03,7.21615884e-04,-2.15288378e-02,-2.98068207e-02,-2.25143854e-02,1.20389277e+03,0
1.86602793e-05,1.08941068e-03,7.64327207e-04,-2.51039092e-02,-2.77553447e-02,-1.36595997e-02,1.19453027e+03,0
1.54735747e-04,1.09964095e-03,7.31575645e-04,9.81200812e-03,-3.05805716e-02,-1.04906701e-02,1.47039319e+03,0
2.58940885e-04,1.08358653e-03,7.28975838e-04,1.00615721e-02,-4.47920947e-02,2.52695277e-02,1.38164789e+03,0
2.49745685e-04,8.76151525e-04,6.59383054e-04,2.24765996e-02,-5.85818014e-02,1.35503778e-02,1.62680275e+03,0
3.16834079e-04,1.00715046e-03,6.58582928e-04,-3.18689263e-02,-3.58345646e-02,2.08775689e-02,1.38156174e+03,0
3.96355930e-04,1.02388617e-03,5.59056996e-04,-4.68057305e-03,-3.14997819e-02,-5.93472217e-03,1.26553444e+03,0
3.44840791e-04,9.33117151e-04,5.26880535e-04,-3.32369980e-02,-4.26470660e-02,-1.10372486e-02,1.44604141e+03,0
5.81244633e-04,9.73608362e-04,6.44025055e-04,2.01091827e-02,-1.41545589e-02,-5.13915744e-02,1.35161255e+03,0
6.11764151e-04,9.41430421e-04,5.49715177e-04,1.87867260e-02,-6.78679233e-02,4.81142180e-03,1.41069269e+03,0
8.69965694e-04,1.02935704e-03,5.47343725e-04,1.79582269e-02,-1.80379024e-05,-1.33011406e-02,1.55043083e+03,0
9.91908473e-04,1.07835865e-03,5.72346388e-04,7.55828803e-02,3.75926524e-02,1.50526623e-02,1.44999000e+03,0
-9.42369588e-04,1.08364226e-03,6.02791130e-04,-3.68291847e-02,1.01237546e-03,2.08590638e-02,0.00000000e+00,0
-7.84504717e-04,1.05148219e-03,5.03133863e-04,3.63810045e-02,-2.09055654e-02,-8.40866161e-03,6.11446347e+02,0
-6.03684699e-04,1.08901657e-03,4.89843743e-04,1.51799215e-02,2.04029091e-03,-1.19122191e-02,7.12090132e+02,0
-5.33865856e-04,9.73391175e-04,5.55875327e-04,2.02917487e-02,-3.24872412e-02,-2.54198138e-02,1.23775838e+03,0
-4.20872197e-04,1.08044039e-03,5.80669115e-04,-2.33260495e-02,-3.91346824e-02,3.64138679e-03,1.26127371e+03,0
-4.07927745e-04,1.07800729e-03,6.89525116e-04,-6.96363465e-03,1.08514262e-03,-1.28956363e-02,1.15757200e+03,0
-2.62715985e-04,1.07778522e-03,7.02927281e-04,6.76783804e-03,-3.25982957e-02,2.18583667e-02,1.08556769e+03,0
-1.63762986e-04,1.10947278e-03,6.67096027e-04,-1.55218128e-02,-2.33494702e-02,8.43857099e-03,1.17283753e+03,0
-1.10631387e-04,9.99212326e-04,6.27547745e-04,-9.97159837e-05,-8.11790354e-02,-1.40440655e-02,1.40599458e+03,0
-3.34129791e-05,1.10496347e-03,6.37368125e-04,-4.51520525e-04,-7.14322173e-02,-1.47947420e-02,1.53605145e+03,0
7.77164833e-05,1.03111179e-03,6.04631132e-04,1.65694936e-02,-6.50153541e-02,1.28949316e-02,1.66554584e+03,0
6.12620079e-05,1.11930933e-03,6.81057367e-04,-2.87451064e-02,-3.41460989e-02,-7.79465599e-03,1.58632654e+03,0
1.96982026e-04,1.02506931e-03,6.52181218e-04,3.48150655e-05,-8.33418919e-02,9.16665254e-03,1.54737687e+03,0
1.54425684e-04,1.12131535e-03,6.25782145e-04,1.74614348e-02,-5.37234423e-02,-3.26726156e-03,1.73130330e+03,0
2.60514744e-04,1.11999363e-03,6.38804421e-04,9.82116807e-03,-6.94049895e-03,2.09731579e-02,1.53645023e+03,0
3.53346000e-04,1.11506197e-03,5.99346737e-04,-1.75164867e-02,-3.81455533e-03,-2.26681795e-03,1.23604521e+03,0
5.08315919e-04,1.09497446e-03,5.46078025e-04,7.22553161e-04,-7.43030269e-03,-3.24201187e-04,1.10697702e+03,0
5.07917469e-04,9.85574529e-04,5.52520515e-04,-8.97243437e-03,-3.07707083e-02,-1.69076882e-02,1.27754546e+03,0
6.10461643e-04,1.00667259e-03,4.53372161e-04,5.50385161e-03,-4.52885834e-02,-1.03216721e-03,1.32588451e+03,0
7.05642296e-04,1.01203154e-03,5.44840163e-04,-2.39690669e-02,-3.94848177e-02,-6.40846745e-02,1.45963592e+03,0
