x,y,z,vx,vy,vz,pressure,type
-1.15027308e-03,2.08252350e-04,1.09189808e-03,4.94087811e-03,5.80905599e-02,9.56435711e-03,0.00000000e+00,0
-1.03329311e-03,1.97043067e-04,1.19047693e-03,-3.06623063e-02,-5.61761668e-04,5.45188046e-03,0.00000000e+00,0
-9.88445106e-04,1.34909727e-04,1.18797834e-03,-8.43708537e-03,5.40264691e-02,8.31956289e-02,4.32726186e+02,0
-9.08780362e-04,1.43546530e-04,1.26173229e-03,-6.78485042e-02,4.86097752e-02,4.61691673e-02,0.00000000e+00,0
-8.89780882e-04,1.30112853e-04,1.18459515e-03,-2.29639560e-03,-6.67647072e-02,7.29031346e-02,4.21930331e+02,0
-7.92486438e-04,1.69451422e-04,1.34928689e-03,1.66047892e-02,7.66391465e-02,4.54317985e-02,0.00000000e+00,0
-5.52256635e-04,1.99461328e-04,1.49341234e-03,-2.05006126e-02,9.01187874e-02,4.01443056e-02,0.00000000e+00,0
-4.15211131e-04,1.41569936e-04,1.51971420e-03,6.36785722e-02,7.33759438e-02,1.05581820e-02,4.30470156e+02,0
-2.04243105e-04,2.08322650e-04,1.59230031e-03,1.21391926e-02,2.47867745e-02,8.92731788e-03,0.00000000e+00,0
-1.42043787e-05,2.17790791e-04,1.61486134e-03,-2.09558171e-02,8.32887337e-03,3.85832008e-02,8.05097608e+02,0
1.16071233e-04,1.77122782e-04,1.59875410e-03,-7.45771830e-03,6.03661549e-02,4.24161438e-02,0.00000000e+00,0
2.75331931e-04,2.17944399e-04,1.58865471e-03,5.04457415e-02,4.68651839e-02,1.13888093e-02,0.00000000e+00,0
3.24967349e-04,2.19475623e-04,1.45398124e-03,2.10631882e-02,1.55840321e-02,1.14274242e-01,7.43755808e+02,0
3.91577730e-04,1.23592941e-04,1.46801469e-03,9.52395292e-02,6.65149567e-02,6.75678994e-02,4.47577613e+02,0
6.31191092e-04,1.41753127e-04,1.40915876e-03,-5.43113082e-03,1.39230495e-02,9.31920599e-03,0.00000000e+00,0
7.13034188e-04,1.71448737e-04,1.39113141e-03,3.90311966e-02,-4.47323581e-03,6.64732358e-02,5.84714184e+02,0
8.76368249e-04,1.80832851e-04,1.31302352e-03,6.42740014e-02,2.21628759e-02,6.03792195e-02,0.00000000e+00,0
9.02390154e-04,2.58682066e-04,1.33907856e-03,5.99375587e-02,3.68966902e-02,6.82379406e-02,6.88528555e+02,0
9.52646093e-04,2.18048386e-04,1.29271275e-03,6.53543444e-02,1.18995639e-02,1.65706610e-02,0.00000000e+00,0
1.02653930e-03,2.45183684e-04,1.25144994e-03,3.57407047e-02,6.67292799e-02,2.20061476e-02,0.00000000e+00,0
1.15015028e-03,2.73273415e-04,1.14574345e-03,6.59383066e-02,-4.50669583e-02,1.01083637e-02,0.00000000e+00,0
-1.16423573e-03,3.47115456e-04,1.10400897e-03,9.63215434e-03,-3.25028423e-02,-1.40295826e-02,0.00000000e+00,0
-1.06824970e-03,2.71772135e-04,1.18324845e-03,-1.28993002e-02,1.71112854e-02,2.87062868e-02,0.00000000e+00,0
-9.67335283e-04,2.06695785e-04,1.24788932e-03,-6.05804679e-02,7.58325346e-02,1.61458226e-02,0.00000000e+00,0
-9.07209306e-04,2.05374645e-04,1.29694298e-03,-3.24269490e-02,6.37930891e-02,6.15765370e-03,0.00000000e+00,0
-8.47604298e-04,2.11233489e-04,1.33399122e-03,-2.89899353e-03,6.56687658e-02,1.67400681e-03,0.00000000e+00,0
-7.31635289e-04,2.12873159e-04,1.40671997e-03,-1.88661588e-02,1.54656102e-02,3.90901073e-02,0.00000000e+00,0
-6.19763002e-04,2.49054443e-04,1.47727233e-03,-8.86346060e-03,3.06730515e-02,5.11335481e-02,0.00000000e+00,0
-4.75469957e-04,2.45858096e-04,1.53739147e-03,1.51578345e-02,3.59122636e-02,2.47714110e-02,0.00000000e+00,0
-3.95826812e-04,2.03861739e-04,1.55172740e-03,-1.49186871e-03,3.83233559e-02,3.65145329e-02,0.00000000e+00,0
-2.89034957e-04,1.97306575e-04,1.57199314e-03,-1.10392315e-02,4.35042957e-02,1.95656754e-02,0.00000000e+00,0
-7.01238143e-05,1.32232399e-04,1.56124734e-03,1.64639805e-03,4.83549884e-03,1.46649891e-02,6.34346970e+02,0
1.51790220e-04,2.50750090e-04,1.62080603e-03,-5.53173923e-02,5.50903604e-02,5.42728267e-02,0.00000000e+00,0
3.23176938e-04,1.45941848e-04,1.54098920e-03,-5.79117426e-05,2.68473061e-02,1.47891037e-02,0.00000000e+00,0
5.16008089e-04,1.52746818e-04,1.39734087e-03,-1.30626470e-02,3.22525567e-02,5.97315422e-02,5.18823253e+02,0
6.58318830e-04,2.12508601e-04,1.44156014e-03,2.72425780e-02,4.31867711e-02,4.85209735e-03,0.00000000e+00,0
8.23460571e-04,2.32837705e-04,1.36892693e-03,7.29700261e-02,-8.40110950e-03,5.10124474e-02,8.02027128e+02,0
5.79936801e-04,2.21842480e-04,1.49013790e-03,-1.17676592e-02,1.23157774e-03,5.17300169e-02,0.00000000e+00,0
7.48455754e-04,2.36143596e-04,1.40879641e-03,5.93914120e-02,-4.61904017e-02,5.41140486e-02,6.74703269e+02,0
9.90145635e-04,3.03368968e-04,1.29351063e-03,-1.01377851e-02,5.99418109e-02,1.20363461e-02,0.00000000e+00,0
1.07651573e-03,3.02820008e-04,1.22424935e-03,4.41713216e-02,3.25751575e-02,-7.90420849e-03,0.00000000e+00,0
1.12564710e-03,3.43209227e-04,1.17893883e-03,2.09739183e-02,3.88531246e-03,-2.18111708e-02,0.00000000e+00,0
-1.10060882e-03,3.53533901e-04,1.16059789e-03,-3.63300909e-02,5.78758722e-03,1.69930357e-02,7.23903225e+02,0
-1.13039802e-03,2.80597195e-04,1.12984811e-03,-2.88994931e-02,2.31953987e-02,-2.57083755e-02,0.00000000e+00,0
-1.00290454e-03,2.71311438e-04,1.23762796e-03,-5.21335574e-02,1.89341741e-02,-3.82482096e-03,6.21750875e+02,0
-8.48061570e-04,2.96338238e-04,1.35106936e-03,2.19706542e-02,3.03954473e-02,3.66317823e-03,0.00000000e+00,0
-7.91457288e-04,2.50049751e-04,1.38182220e-03,-3.44439773e-03,-9.39649052e-03,3.41425794e-04,0.00000000e+00,0
-6.89354709e-04,2.68384754e-04,1.44124492e-03,3.92664831e-05,7.72058146e-03,4.44372547e-02,0.00000000e+00,0
-5.44250293e-04,2.82159958e-04,1.51525138e-03,1.19303728e-02,6.53226930e-03,-2.24959337e-02,0.00000000e+00,0
-4.07975827e-04,2.93254213e-04,1.56899895e-03,9.30092914e-04,5.79020914e-02,-1.50284958e-02,0.00000000e+00,0
-3.52243428e-04,3.49009169e-04,1.58991029e-03,-1.97265335e-03,3.69872314e-02,7.74066598e-03,0.00000000e+00,0
-2.53011786e-04,2.73463509e-04,1.60019879e-03,-3.33346331e-02,1.85692876e-02,-1.27371953e-02,0.00000000e+00,0
6.23199978e-05,2.19122758e-04,1.61766912e-03,4.65154565e-02,5.16244932e-02,-5.37600853e-03,0.00000000e+00,0
3.09964621e-04,3.01402475e-04,1.60122750e-03,1.46990785e-02,1.74585433e-02,3.02206938e-02,0.00000000e+00,0
3.87691886e-04,3.00611088e-04,1.58172705e-03,9.14102451e-03,-1.69372138e-02,-1.21097392e-02,0.00000000e+00,0
4.83047690e-04,1.25277244e-04,1.47109484e-03,1.00976154e-01,-1.96027831e-02,5.68209949e-02,0.00000000e+00,0
4.42638369e-04,2.38188260e-04,1.54948560e-03,-2.44023884e-02,1.73858458e-02,2.59714926e-02,5.92621865e+02,0
5.75864901e-04,1.61384116e-04,1.46148426e-03,8.15647043e-03,1.58085118e-02,1.72175055e-02,0.00000000e+00,0
6.89392758e-04,2.85953492e-04,1.45128435e-03,4.55272815e-02,-1.12111483e-03,1.02472577e-02,0.00000000e+00,0
7.79237165e-04,3.12945559e-04,1.41727209e-03,1.68849415e-02,-5.25314866e-02,1.77321653e-02,8.45133370e+02,0
8.49388469e-04,3.12530160e-04,1.38266892e-03,1.27316257e-02,8.64595535e-03,7.10019547e-02,8.79033501e+02,0
9.30091612e-04,3.30175005e-04,1.33966158e-03,3.41496211e-02,4.96719144e-02,4.74215058e-02,8.20768263e+02,0
1.18301899e-03,3.45735212e-04,1.11352931e-03,3.13454477e-02,-5.72994581e-02,4.32309165e-02,0.00000000e+00,0
-1.05694950e-03,4.15905028e-04,1.19082422e-03,-4.81839876e-02,5.32584141e-02,2.62593510e-02,7.18996084e+02,0
-1.03049679e-03,3.41869174e-04,1.22163147e-03,5.47328005e-03,6.81941028e-02,2.47070488e-03,0.00000000e+00,0
-9.22446020e-04,2.84992272e-04,1.29752144e-03,1.82579368e-03,9.36487886e-02,-4.69103280e-02,0.00000000e+00,0
-7.55056686e-04,3.14788444e-04,1.40833883e-03,-1.92600150e-03,-1.13219014e-02,1.38811160e-02,0.00000000e+00,0
-6.86843005e-04,3.58322727e-04,1.44567509e-03,-5.12421249e-02,2.26391365e-02,-6.06013879e-03,0.00000000e+00,0
-6.19620271e-04,3.22974471e-04,1.48640794e-03,-2.86058259e-02,7.17061805e-02,1.65851337e-02,0.00000000e+00,0
-5.47662278e-04,3.63763296e-04,1.51859463e-03,6.01384753e-02,-5.32106544e-02,3.34492149e-02,0.00000000e+00,0
-4.75591762e-04,3.30107317e-04,1.54798342e-03,6.60982249e-02,-6.29486936e-03,6.71523692e-03,0.00000000e+00,0
-3.30260171e-04,4.35552034e-04,1.58427793e-03,8.87684798e-03,3.99303818e-02,5.99282308e-02,6.69943208e+02,0
-2.79776998e-04,3.44975480e-04,1.60755280e-03,3.79263224e-03,6.74099963e-03,1.88464457e-02,0.00000000e+00,0
1.07490164e-05,2.93847246e-04,1.63133479e-03,-3.56784316e-02,3.88022348e-02,2.45346751e-02,8.57313386e+02,0
9.05206286e-05,3.00326149e-04,1.63304825e-03,-2.30594046e-02,3.52943554e-02,2.19432231e-03,0.00000000e+00,0
3.39538080e-04,3.81268463e-04,1.59705056e-03,7.14342544e-02,1.27121990e-02,-4.89492508e-03,0.00000000e+00,0
4.63992215e-04,3.14625753e-04,1.56058190e-03,-1.12548679e-02,1.72359741e-02,4.28222918e-02,5.84453699e+02,0
5.23314497e-04,2.74565426e-04,1.52903768e-03,-2.95284556e-02,2.44959302e-02,1.33568047e-02,0.00000000e+00,0
4.99368977e-04,1.95239732e-04,1.50915713e-03,-5.67854611e-03,1.62797132e-02,3.83281198e-02,4.44244756e+02,0
6.12799927e-04,2.90577969e-04,1.49141862e-03,3.64585874e-02,-2.36664724e-02,2.81773638e-02,0.00000000e+00,0
7.17464717e-04,3.58484979e-04,1.45437067e-03,3.83567566e-02,-1.36275909e-03,5.16240935e-02,0.00000000e+00,0
8.78230587e-04,3.85060794e-04,1.37482611e-03,3.02921533e-02,-1.38904176e-02,7.03607258e-03,0.00000000e+00,0
1.03758131e-03,3.61258469e-04,1.26118613e-03,4.20495310e-02,1.56388392e-02,-2.42307877e-03,0.00000000e+00,0
1.13834050e-03,4.21391426e-04,1.14533519e-03,3.89629849e-02,-1.15421938e-02,7.94542354e-03,4.01127153e+02,0
-1.08796967e-03,4.80432435e-04,1.15091667e-03,-9.54886224e-02,1.79581890e-02,-4.34584835e-02,0.00000000e+00,0
-8.92416686e-04,3.60746460e-04,1.32472891e-03,1.80705443e-02,5.00931365e-03,1.07463193e-02,0.00000000e+00,0
-8.14801180e-04,3.69897744e-04,1.37120848e-03,2.71350941e-02,-1.77723944e-02,3.43513099e-02,7.64982184e+02,0
-7.48906506e-04,4.05547589e-04,1.40341377e-03,5.54499053e-03,-3.17906879e-02,2.15934967e-02,0.00000000e+00,0
-6.16677037e-04,4.02650589e-04,1.48110960e-03,1.16792534e-02,-1.81850890e-03,3.75589408e-02,0.00000000e+00,0
-4.90384525e-04,4.27412725e-04,1.53037513e-03,6.71746856e-04,3.02974524e-02,1.37629009e-02,0.00000000e+00,0
-4.19549036e-04,3.88145529e-04,1.56512356e-03,-1.12687821e-02,3.54540748e-03,4.39956751e-03,7.70323631e+02,0
-2.52451099e-04,4.14934908e-04,1.60829585e-03,1.13179017e-02,2.29105579e-02,6.01326503e-02,7.08848498e+02,0
-1.85898149e-04,3.39891365e-04,1.61849528e-03,-1.83176460e-02,-3.30460415e-02,3.24854321e-02,7.81788201e+02,0
-1.07679661e-04,3.63736094e-04,1.62769382e-03,1.01380847e-02,2.32046670e-02,-6.99386457e-03,0.00000000e+00,0
-2.34113728e-05,3.69905384e-04,1.63183821e-03,1.95057912e-02,8.97057988e-02,-2.43501758e-02,0.00000000e+00,0
7.04377246e-05,3.72650123e-04,1.63156588e-03,-1.76375702e-02,1.81393638e-02,-9.84942014e-03,0.00000000e+00,0
2.56442109e-04,3.68440715e-04,1.61264365e-03,6.33368199e-02,-1.82212643e-02,2.97171843e-02,8.34049425e+02,0
3.03602654e-04,4.54599346e-04,1.58936981e-03,-4.30173610e-02,2.29491281e-02,-4.69467284e-03,0.00000000e+00,0
4.15531451e-04,3.84708477e-04,1.57531639e-03,1.91229773e-02,-4.80470023e-02,2.97349573e-03,0.00000000e+00,0
5.63752800e-04,3.51871230e-04,1.52265397e-03,-6.45758643e-03,-5.85005811e-03,5.77029600e-02,0.00000000e+00,0
6.40802144e-04,3.72247719e-04,1.48799786e-03,-1.61310688e-02,-4.21224710e-02,4.65794838e-02,0.00000000e+00,0
7.41997425e-04,4.33933484e-04,1.44011247e-03,-7.23284563e-03,-6.94503344e-03,1.36414901e-02,0.00000000e+00,0
8.03703859e-04,3.94006623e-04,1.41225065e-03,8.54995848e-03,-5.53376116e-02,3.53079340e-02,6.78037152e+02,0
9.77813685e-04,3.89586088e-04,1.30731507e-03,2.74235276e-02,3.63547508e-03,2.29374179e-02,0.00000000e+00,0
1.19751071e-03,4.26595809e-04,1.07760876e-03,6.12079098e-02,-2.81080632e-02,2.97782020e-02,0.00000000e+00,0
-1.15112237e-03,5.04094434e-04,1.08146094e-03,-6.83920514e-02,-3.48660252e-03,-1.22113555e-02,7.85895104e+02,0
-9.65226712e-04,3.44993564e-04,1.27149959e-03,-2.78171407e-04,2.15163850e-02,-1.39352979e-02,0.00000000e+00,0
-9.34246485e-04,4.24284527e-04,1.28460845e-03,8.71791417e-03,2.35132167e-02,-2.53254917e-02,0.00000000e+00,0
-8.57684139e-04,4.35023224e-04,1.33722517e-03,-3.54754642e-02,-2.52371588e-02,5.51039968e-03,9.09334645e+02,0
-6.70011928e-04,4.48138922e-04,1.44067560e-03,5.18368417e-02,3.49003477e-02,3.35328705e-02,5.75702876e+02,0
-4.68719592e-04,5.07746691e-04,1.51696863e-03,6.82316647e-02,-2.16625892e-02,2.82293572e-02,0.00000000e+00,0
-3.98783870e-04,4.68669817e-04,1.55605157e-03,1.51548803e-02,3.37982422e-03,5.32941790e-02,6.74419820e+02,0
-3.09671020e-04,5.14151776e-04,1.56932972e-03,2.60191019e-02,5.92340469e-02,1.57460110e-02,0.00000000e+00,0
-1.75744450e-04,4.23415087e-04,1.61596245e-03,-3.84805018e-02,-1.82969804e-02,1.44192591e-02,0.00000000e+00,0
-8.14106076e-05,4.43170237e-04,1.61521478e-03,-1.48517795e-02,3.62411900e-02,1.08605034e-02,7.22616675e+02,0
7.85265689e-06,4.42761723e-04,1.61925680e-03,2.75651713e-02,3.65482663e-02,-1.12582204e-02,0.00000000e+00,0
1.70915125e-04,3.33515761e-04,1.62815291e-03,-7.71943818e-03,-1.15106879e-02,2.80359201e-02,9.85755251e+02,0
2.17934007e-04,4.40869154e-04,1.60843108e-03,-2.14050694e-02,-2.20530466e-05,3.65270974e-02,9.07814696e+02,0
3.91419168e-04,4.62058924e-04,1.56579601e-03,3.65857690e-02,-5.32604407e-02,4.68375462e-02,7.25228103e+02,0
4.98634533e-04,3.84780105e-04,1.55006236e-03,-2.35340751e-02,-1.69806827e-02,1.32690731e-02,0.00000000e+00,0
4.76653953e-04,4.57111124e-04,1.54424241e-03,4.55516108e-02,-2.99410874e-02,1.00218029e-02,0.00000000e+00,0
6.62009053e-04,4.45585422e-04,1.47130382e-03,-1.23723343e-03,-2.29921415e-02,3.08878291e-02,0.00000000e+00,0
9.26319167e-04,4.41232929e-04,1.33558494e-03,4.41526418e-02,-6.36286594e-03,2.72372589e-02,8.91198753e+02,0
1.02341045e-03,4.53311343e-04,1.24949902e-03,1.13243391e-02,-7.69551850e-03,4.07840082e-02,7.22022042e+02,0
1.08162753e-03,4.05661993e-04,1.21261194e-03,5.82333554e-02,2.16236423e-02,-1.88540543e-02,0.00000000e+00,0
1.15026439e-03,4.99143133e-04,1.10277765e-03,-1.28303188e-02,-1.79523958e-03,2.75417378e-02,0.00000000e+00,0
-1.21480086e-03,4.94106256e-04,1.02107161e-03,-1.56868223e-02,9.51943224e-03,-3.20142483e-02,0.00000000e+00,0
-9.91704108e-04,4.42422017e-04,1.23554023e-03,-8.91981423e-03,-2.28436634e-02,2.82848916e-02,8.61047890e+02,0
-8.88713174e-04,4.96617624e-04,1.30112740e-03,-2.01067853e-02,4.94233213e-02,1.38029094e-02,9.61654624e+02,0
-7.90498832e-04,4.76950445e-04,1.36416194e-03,1.85653905e-02,-4.95531312e-02,7.35043486e-02,8.35550101e+02,0
-7.15514792e-04,4.94731274e-04,1.40240688e-03,2.43604746e-02,1.08867044e-02,1.61682008e-02,7.36728857e+02,0
-6.12409147e-04,5.09681282e-04,1.45038897e-03,4.02535177e-02,8.86778894e-03,-2.58631693e-02,0.00000000e+00,0
-3.90070624e-04,5.47136510e-04,1.53355105e-03,1.38767399e-02,-3.05434880e-02,2.97525760e-02,0.00000000e+00,0
-2.33534683e-04,4.96356190e-04,1.59263642e-03,-3.48613363e-02,4.89138967e-02,1.52866339e-02,7.41686015e+02,0
-1.55253236e-04,4.99479906e-04,1.59963741e-03,-4.14117168e-02,8.03283743e-03,4.38044391e-02,6.21467184e+02,0
-7.77176604e-05,5.25512062e-04,1.59295450e-03,-6.64401213e-03,1.45742356e-02,3.48539317e-02,5.56697799e+02,0
3.01486622e-06,5.24290548e-04,1.59504443e-03,-8.19683041e-03,-1.97865751e-02,3.00353800e-02,0.00000000e+00,0
8.96035420e-05,4.61239456e-04,1.61475432e-03,3.40674680e-02,-2.85940417e-02,-1.54716116e-02,0.00000000e+00,0
1.51400315e-04,4.09717096e-04,1.62223017e-03,-1.45650628e-02,-4.51628259e-02,3.91666019e-02,9.34714898e+02,0
2.48244561e-04,5.18867141e-04,1.58012933e-03,1.87497633e-02,4.74475444e-02,3.83661755e-03,9.31800058e+02,0
4.31942505e-04,5.30940755e-04,1.53531774e-03,-2.45748418e-02,1.22014296e-02,4.38463359e-02,8.97316757e+02,0
6.09632073e-04,5.08749380e-04,1.47897115e-03,-8.60756393e-03,-1.68500083e-02,2.82479915e-02,0.00000000e+00,0
7.79267086e-04,4.93934924e-04,1.40867118e-03,4.00960185e-02,-1.34693793e-02,1.96538069e-03,0.00000000e+00,0
8.50404603e-04,4.62477155e-04,1.37751528e-03,2.77565022e-02,-3.01568863e-02,1.46944653e-02,0.00000000e+00,0
9.63695770e-04,4.92100832e-04,1.28837399e-03,6.84842311e-03,-1.37758787e-02,3.71221316e-02,1.01901667e+03,0
1.09015012e-03,4.84850992e-04,1.17699440e-03,4.50643825e-03,-3.10290928e-02,-1.22068266e-02,0.00000000e+00,0
1.19678607e-03,5.28848629e-04,1.03784607e-03,-1.00733563e-02,-3.06775180e-02,2.73233545e-02,0.00000000e+00,0
-1.07457548e-03,5.56065063e-04,1.14112837e-03,-1.17560573e-02,-3.04469429e-02,1.73160208e-02,0.00000000e+00,0
-1.01693957e-03,5.17951082e-04,1.19531050e-03,-4.76083713e-02,1.47938758e-02,-1.16685970e-03,8.76208572e+02,0
-9.46165573e-04,5.22276615e-04,1.25182883e-03,-3.55026963e-02,4.02726792e-02,2.13267537e-02,9.69781972e+02,0
-8.27539699e-04,5.42408696e-04,1.32469912e-03,5.90204605e-02,1.31527841e-02,2.95307675e-02,1.03471516e+03,0
-5.92432010e-04,5.90451278e-04,1.42755028e-03,4.35751308e-02,-5.49236626e-02,-1.72137151e-02,0.00000000e+00,0
-5.33146838e-04,5.41971816e-04,1.47439123e-03,5.02168967e-02,2.22800433e-02,1.13373247e-02,6.24934614e+02,0
-4.55656504e-04,5.92586866e-04,1.49046764e-03,4.21944943e-02,1.18568020e-02,2.25011418e-02,6.74786137e+02,0
-3.13035422e-04,5.97885119e-04,1.53605000e-03,1.66812578e-02,-4.56074731e-03,2.75545857e-02,0.00000000e+00,0
-2.40363699e-04,5.72742080e-04,1.56197229e-03,3.54429174e-02,3.98299345e-02,-2.36892561e-02,0.00000000e+00,0
-6.54302276e-05,6.04826479e-04,1.56356232e-03,3.85742547e-02,-1.41057121e-02,1.50220105e-02,0.00000000e+00,0
2.19119271e-05,6.06263496e-04,1.56587725e-03,1.78909594e-02,-5.92567536e-03,5.16058243e-02,0.00000000e+00,0
8.43059287e-05,5.40896962e-04,1.59300771e-03,-1.88553559e-02,-1.42767527e-02,2.27468062e-03,0.00000000e+00,0
1.63452234e-04,5.13871385e-04,1.59383471e-03,-1.39681611e-02,4.62017082e-02,4.25096195e-02,7.36709016e+02,0
3.35339899e-04,5.33048208e-04,1.55571831e-03,2.56643768e-02,-8.87501373e-03,-8.16550661e-03,1.11333451e+03,0
5.59828970e-04,5.83030674e-04,1.47500226e-03,3.65457547e-02,-3.55899491e-03,-1.47480134e-02,7.62661271e+02,0
5.23810539e-04,5.11197782e-04,1.51227265e-03,1.94289861e-02,2.25400706e-02,4.29453988e-02,0.00000000e+00,0
6.97400555e-04,5.16147910e-04,1.44081476e-03,4.18864564e-03,6.89398119e-03,1.87537572e-02,0.00000000e+00,0
8.87964760e-04,5.21038781e-04,1.33514182e-03,2.74649521e-03,-3.45812030e-02,-3.42662552e-03,0.00000000e+00,0
1.04124060e-03,5.38182046e-04,1.20738556e-03,-1.92983504e-02,-7.06043996e-02,6.15752162e-03,0.00000000e+00,0
1.09447671e-03,5.65984032e-04,1.14190146e-03,-2.16446886e-03,-2.38263737e-02,3.56484338e-02,0.00000000e+00,0
1.25923045e-03,5.28798323e-04,9.70829464e-04,2.41037504e-02,1.94579551e-02,-4.46025396e-03,0.00000000e+00,0
-1.02595802e-03,6.20676000e-04,1.15512286e-03,-7.25179164e-02,-3.99493794e-02,-6.93615170e-03,0.00000000e+00,0
-9.69783711e-04,5.93496910e-04,1.21061070e-03,-4.81441447e-02,2.88565625e-02,3.74299277e-02,9.63344053e+02,0
-8.91534229e-04,5.86907270e-04,1.26854227e-03,3.00351370e-02,5.30197043e-02,1.88735615e-02,1.11443725e+03,0
-6.68094703e-04,5.60009446e-04,1.40439869e-03,6.44601560e-02,1.34210823e-02,-6.27778723e-03,0.00000000e+00,0
-6.04577552e-04,6.61128362e-04,1.38582086e-03,4.42646443e-02,-3.32331049e-02,3.74948984e-03,7.39977146e+02,0
-5.18820965e-04,6.25681651e-04,1.44652968e-03,1.43891022e-02,1.99651919e-02,-7.45826627e-03,0.00000000e+00,0
-3.81750532e-04,6.27589659e-04,1.50130110e-03,-1.62121315e-02,2.54492248e-02,5.50674206e-03,0.00000000e+00,0
-2.64915644e-04,6.57756204e-04,1.51449270e-03,4.17620262e-02,1.91113306e-02,-5.49304070e-03,0.00000000e+00,0
-1.49226370e-04,5.76397659e-04,1.57051543e-03,-1.33886625e-03,5.00867441e-02,2.56712207e-03,5.25432297e+02,0
-1.79029523e-05,6.77489499e-04,1.53218986e-03,9.04916896e-04,3.61981579e-02,2.63974256e-02,0.00000000e+00,0
1.14362965e-04,6.08189276e-04,1.56612175e-03,-1.79787466e-03,-6.81105450e-04,3.18254442e-02,0.00000000e+00,0
1.94723878e-04,5.92794076e-04,1.56296736e-03,-4.88161734e-02,3.62177197e-02,2.74544508e-02,0.00000000e+00,0
2.80236501e-04,5.95718432e-04,1.54507717e-03,-2.35766162e-02,4.76134985e-02,3.07277537e-02,1.02775779e+03,0
3.86366649e-04,5.98603486e-04,1.52152323e-03,5.78039054e-03,2.49391405e-02,3.96788686e-02,1.16592585e+03,0
4.78661361e-04,5.91622554e-04,1.50094516e-03,2.51759617e-02,-1.47358830e-02,4.48093891e-02,9.68069999e+02,0
6.40084797e-04,5.81342850e-04,1.44306966e-03,2.62674687e-03,-2.30168386e-02,-1.24900503e-02,0.00000000e+00,0
7.30879595e-04,5.77328033e-04,1.40350141e-03,1.40528828e-02,1.64353155e-02,-4.15648084e-03,0.00000000e+00,0
8.12482684e-04,5.51615781e-04,1.37101417e-03,3.11732719e-02,-2.80703590e-02,2.10044131e-02,7.24875480e+02,0
9.80944910e-04,5.60443721e-04,1.24946543e-03,4.68811577e-03,-5.45530139e-02,4.90816943e-02,1.04149365e+03,0
1.03181129e-03,6.23470003e-04,1.17817004e-03,3.04454386e-02,-3.05089738e-02,-1.26589825e-02,1.00687220e+03,0
1.13985939e-03,5.87362943e-04,1.07840191e-03,2.54872321e-02,-4.34606676e-02,-1.94777896e-02,0.00000000e+00,0
-1.07314331e-03,6.50928304e-04,1.09744426e-03,-1.47998519e-02,-6.50247819e-02,2.37548800e-02,0.00000000e+00,0
-9.16342182e-04,6.54584632e-04,1.22533996e-03,-8.00103914e-02,2.53586076e-02,-2.14111119e-02,1.09826223e+03,0
-7.48571374e-04,5.64041541e-04,1.35664471e-03,3.88565589e-02,1.57889485e-02,-8.38401519e-03,9.05345046e+02,0
-6.81055133e-04,6.30170620e-04,1.36549325e-03,5.13983575e-02,-1.71483016e-02,-3.65855312e-02,0.00000000e+00,0
-6.13197895e-04,7.33712169e-04,1.34344632e-03,3.01624225e-02,-2.54234829e-02,-1.82909778e-02,0.00000000e+00,0
-5.27294652e-04,6.94373768e-04,1.40457200e-03,4.17515068e-02,2.46262267e-03,2.76168113e-03,8.24054771e+02,0
-4.39420853e-04,6.69855381e-04,1.45524110e-03,6.97406268e-03,2.71113931e-02,1.88372788e-03,7.13292970e+02,0
-3.36975766e-04,6.88844439e-04,1.47793790e-03,2.63123424e-02,-1.55505457e-02,1.05013241e-02,0.00000000e+00,0
-1.85116944e-04,6.37968192e-04,1.53882626e-03,2.67222137e-02,1.96289521e-02,-4.46237181e-02,0.00000000e+00,0
-1.04804433e-04,6.68200272e-04,1.53088415e-03,1.77442469e-02,4.78667389e-02,4.28022202e-02,0.00000000e+00,0
7.15541429e-05,6.71911101e-04,1.53969032e-03,-1.42212409e-02,-1.36172003e-02,6.89136369e-02,0.00000000e+00,0
2.44189537e-04,6.67039713e-04,1.52450415e-03,-2.40079714e-02,3.55745100e-02,1.47998707e-02,0.00000000e+00,0
3.34720530e-04,6.59624520e-04,1.50769011e-03,-5.67831225e-03,3.11682584e-02,5.70205390e-02,1.18622503e+03,0
4.29518405e-04,6.63428754e-04,1.48628207e-03,1.57669250e-02,2.27885260e-02,4.95507918e-02,1.21346842e+03,0
5.96503731e-04,6.55487718e-04,1.43465719e-03,2.36446852e-02,-4.54296818e-02,1.19253750e-02,0.00000000e+00,0
6.77230210e-04,6.48018453e-04,1.39990501e-03,8.68854746e-03,-1.40493681e-04,-6.68529923e-03,0.00000000e+00,0
7.63562357e-04,6.39443032e-04,1.35769993e-03,-4.45960568e-02,1.56693740e-02,3.72582796e-02,0.00000000e+00,0
8.36089938e-04,6.13086876e-04,1.32979729e-03,-5.28281739e-02,2.63637359e-03,6.38298895e-02,9.70308431e+02,0
9.10486680e-04,5.85273547e-04,1.29179894e-03,-1.00530649e-02,3.99697176e-03,5.02382142e-02,1.07816288e+03,0
1.07778400e-03,6.47389522e-04,1.11963561e-03,4.89926777e-02,-2.48120650e-02,-3.22727522e-02,0.00000000e+00,0
1.10656625e-03,6.90670085e-04,1.06201187e-03,3.29221151e-02,-1.81692413e-02,8.53968573e-03,1.10108368e+03,0
