x,y,z,vx,vy,vz,pressure,type
-7.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76481474e+02,1
-6.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93780154e+02,1
-6.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98936942e+02,1
-6.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02067802e+02,1
-6.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45933975e+02,1
-5.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79479480e+02,1
-5.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.89241811e+02,1
-5.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94274194e+02,1
-5.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28089658e+02,1
-4.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69897984e+02,1
-4.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82526017e+02,1
-4.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88519293e+02,1
-4.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33114612e+02,1
-3.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68357185e+02,1
-3.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80302288e+02,1
-3.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85950198e+02,1
-3.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47142664e+02,1
-2.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72974290e+02,1
-2.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.81637117e+02,1
-2.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.86357574e+02,1
-2.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50911068e+02,1
-1.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75889089e+02,1
-1.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84471522e+02,1
-1.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88743474e+02,1
-1.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41459059e+02,1
0.00000000e+00,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76625059e+02,1
0.00000000e+00,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87799208e+02,1
0.00000000e+00,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92327067e+02,1
0.00000000e+00,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35489670e+02,1
1.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.79904492e+02,1
1.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92077788e+02,1
1.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96912644e+02,1
1.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44787358e+02,1
2.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85763933e+02,1
2.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97936640e+02,1
2.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.02535094e+02,1
2.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60952177e+02,1
3.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96121749e+02,1
3.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.05283319e+02,1
3.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09013024e+02,1
3.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82660673e+02,1
4.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.07936822e+02,1
4.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.13251977e+02,1
4.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15884441e+02,1
4.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01987938e+02,1
5.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.18255486e+02,1
5.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.20868010e+02,1
5.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22580326e+02,1
5.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15744377e+02,1
6.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25719382e+02,1
6.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27600843e+02,1
6.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.28723517e+02,1
6.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27528836e+02,1
7.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32185712e+02,1
7.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33458585e+02,1
7.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34183269e+02,1
7.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36783010e+02,1
8.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.37807540e+02,1
8.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38501090e+02,1
8.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38901741e+02,1
8.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42014716e+02,1
9.00000000e-04,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42358069e+02,1
9.00000000e-04,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42641394e+02,1
9.00000000e-04,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42796796e+02,1
9.00000000e-04,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45676382e+02,1
1.00000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45755029e+02,1
1.00000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45818058e+02,1
1.00000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45846790e+02,1
1.00000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48149408e+02,1
1.10000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48151241e+02,1
1.10000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48148792e+02,1
1.10000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48144698e+02,1
1.10000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49857485e+02,1
1.20000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49855033e+02,1
1.20000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49852706e+02,1
1.20000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.49850811e+02,1
1.20000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51108876e+02,1
1.30000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51113568e+02,1
1.30000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51118286e+02,1
1.30000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51121335e+02,1
1.30000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52052445e+02,1
1.40000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52057656e+02,1
1.40000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52063529e+02,1
1.40000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52067753e+02,1
1.40000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52746850e+02,1
1.50000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52750458e+02,1
1.50000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52754719e+02,1
1.50000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52757927e+02,1
1.50000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53226977e+02,1
1.60000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53229162e+02,1
1.60000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53231685e+02,1
1.60000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53233540e+02,1
1.60000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53509373e+02,1
1.70000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53510543e+02,1
1.70000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53512046e+02,1
1.70000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53513293e+02,1
1.70000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53647098e+02,1
1.80000000e-03,-1.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53647684e+02,1
1.80000000e-03,-2.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53648738e+02,1
1.80000000e-03,-3.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53649855e+02,1
1.80000000e-03,-4.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15399011e+02,1
-1.80000000e-03,-1.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15403597e+02,1
-1.80000000e-03,-2.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15408074e+02,1
-1.80000000e-03,-3.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15410723e+02,1
-1.80000000e-03,-4.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
