x,y,z,vx,vy,vz,pressure,type
1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33492445e+02,1
1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.34475472e+02,1
1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39475399e+02,1
1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.39928021e+02,1
1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40428885e+02,1
1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.40795687e+02,1
1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.44976831e+02,1
1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45117292e+02,1
1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45284332e+02,1
1.50000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45413733e+02,1
1.50000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48381525e+02,1
1.60000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48427932e+02,1
1.60000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48483307e+02,1
1.60000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48526420e+02,1
1.60000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50262540e+02,1
1.70000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50278622e+02,1
1.70000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50298657e+02,1
1.70000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50315034e+02,1
1.70000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51148196e+02,1
1.80000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51154281e+02,1
1.80000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51163679e+02,1
1.80000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51172833e+02,1
1.80000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07191473e+02,1
-1.80000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07202716e+02,1
-1.80000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07216255e+02,1
-1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07226953e+02,1
-1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07123697e+02,1
-1.70000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07147412e+02,1
-1.70000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07176253e+02,1
-1.70000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07199293e+02,1
-1.70000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06850004e+02,1
-1.60000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06916139e+02,1
-1.60000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06995565e+02,1
-1.60000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07057941e+02,1
-1.60000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05985226e+02,1
-1.50000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06190204e+02,1
-1.50000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06427577e+02,1
-1.50000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06610489e+02,1
-1.50000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03665676e+02,1
-1.40000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.04341591e+02,1
-1.40000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05071084e+02,1
-1.40000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05590728e+02,1
-1.40000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98045170e+02,1
-1.30000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.00224805e+02,1
-1.30000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02369811e+02,1
-1.30000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03766735e+02,1
-1.30000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81389224e+02,1
-1.20000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92644055e+02,1
-1.20000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97919628e+02,1
-1.20000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.01223226e+02,1
-1.20000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42179950e+02,1
-1.10000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80861685e+02,1
-1.10000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.92525709e+02,1
-1.10000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98788392e+02,1
-1.10000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.02094744e+02,1
-1.00000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.66173810e+02,1
-1.00000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.89118031e+02,1
-1.00000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98329701e+02,1
-1.00000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.95170245e+02,1
-9.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64330661e+02,1
-9.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.91804016e+02,1
-9.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02027309e+02,1
-9.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.36570233e+02,1
-8.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81770272e+02,1
-8.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02244576e+02,1
-8.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10797455e+02,1
-8.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.86919733e+02,1
-7.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07688347e+02,1
-7.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.17974645e+02,1
-7.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.23278496e+02,1
-7.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.17642232e+02,1
-6.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.26707886e+02,1
-6.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.34813806e+02,1
-6.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.36715595e+02,1
-6.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.42739856e+02,1
-5.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.45798805e+02,1
-5.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.49789961e+02,1
-5.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.48178229e+02,1
-5.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.85674691e+02,1
-4.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67034120e+02,1
-4.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.59995167e+02,1
-4.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.54708409e+02,1
-4.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.16817087e+02,1
-3.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.79114227e+02,1
-3.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.61353289e+02,1
-3.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.53343669e+02,1
-3.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,9.10134877e+02,1
-2.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.69240783e+02,1
-2.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.50847006e+02,1
-2.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.42451917e+02,1
-2.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72209295e+02,1
-1.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.41954914e+02,1
-1.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.29611302e+02,1
-1.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22969327e+02,1
-1.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.26099664e+02,1
0.00000000e+00,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.08772001e+02,1
0.00000000e+00,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.02312150e+02,1
0.00000000e+00,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97969517e+02,1
0.00000000e+00,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.91994499e+02,1
1.00000000e-04,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.78737836e+02,1
1.00000000e-04,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73789781e+02,1
1.00000000e-04,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.70801945e+02,1
1.00000000e-04,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
