x,y,z,vx,vy,vz,pressure,type
1.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812990e+02,1
2.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812990e+02,1
2.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812990e+02,1
2.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06812989e+02,1
2.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813133e+02,1
3.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813132e+02,1
3.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813132e+02,1
3.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813132e+02,1
3.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813251e+02,1
4.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813250e+02,1
4.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813250e+02,1
4.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813250e+02,1
4.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813343e+02,1
5.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813343e+02,1
5.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813343e+02,1
5.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813342e+02,1
5.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813412e+02,1
6.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813412e+02,1
6.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813412e+02,1
6.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813411e+02,1
6.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813460e+02,1
7.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813460e+02,1
7.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813460e+02,1
7.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813460e+02,1
7.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813493e+02,1
8.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813493e+02,1
8.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813492e+02,1
8.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813492e+02,1
8.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813512e+02,1
9.00000000e-04,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813512e+02,1
9.00000000e-04,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813512e+02,1
9.00000000e-04,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813512e+02,1
9.00000000e-04,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.00000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.00000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.00000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.00000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.10000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.10000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.10000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.10000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813529e+02,1
1.20000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813529e+02,1
1.20000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813529e+02,1
1.20000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813529e+02,1
1.20000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.30000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.30000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.30000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813528e+02,1
1.30000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813525e+02,1
1.40000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813525e+02,1
1.40000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813525e+02,1
1.40000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813525e+02,1
1.40000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.50000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.50000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.50000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813523e+02,1
1.50000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813520e+02,1
1.60000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813520e+02,1
1.60000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813520e+02,1
1.60000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813520e+02,1
1.60000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813519e+02,1
1.70000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813519e+02,1
1.70000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813519e+02,1
1.70000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813519e+02,1
1.70000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813518e+02,1
1.80000000e-03,-1.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813518e+02,1
1.80000000e-03,-2.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813518e+02,1
1.80000000e-03,-3.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06813518e+02,1
1.80000000e-03,-4.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811215e+02,1
-1.80000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811215e+02,1
-1.80000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811215e+02,1
-1.80000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811215e+02,1
-1.80000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811218e+02,1
-1.70000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811218e+02,1
-1.70000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811218e+02,1
-1.70000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811218e+02,1
-1.70000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811223e+02,1
-1.60000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811223e+02,1
-1.60000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811223e+02,1
-1.60000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811223e+02,1
-1.60000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811233e+02,1
-1.50000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811233e+02,1
-1.50000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811233e+02,1
-1.50000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811233e+02,1
-1.50000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811246e+02,1
-1.40000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811246e+02,1
-1.40000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811246e+02,1
-1.40000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811246e+02,1
-1.40000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811264e+02,1
-1.30000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811264e+02,1
-1.30000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811264e+02,1
-1.30000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811264e+02,1
-1.30000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811287e+02,1
-1.20000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811287e+02,1
-1.20000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811287e+02,1
-1.20000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811287e+02,1
-1.20000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811317e+02,1
-1.10000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811317e+02,1
-1.10000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811317e+02,1
-1.10000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811317e+02,1
-1.10000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811355e+02,1
-1.00000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811355e+02,1
-1.00000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811355e+02,1
-1.00000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,2.06811355e+02,1
-1.00000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
