x,y,z,vx,vy,vz,pressure,type
-6.09716648e-04,1.52087460e-03,6.26174020e-04,2.29033117e-02,-9.59229884e-03,3.73986825e-03,0.00000000e+00,0
-5.31637683e-04,1.55317345e-03,6.47165376e-04,8.73560320e-03,-2.81386920e-02,4.11278588e-03,0.00000000e+00,0
-4.92485015e-04,1.53265429e-03,7.21777121e-04,-6.47649670e-03,-4.23177679e-02,1.19904393e-03,0.00000000e+00,0
-4.47163782e-04,1.58339054e-03,6.70864419e-04,-2.28406512e-02,-3.77012767e-02,2.82637377e-03,7.86840614e+02,0
-4.02731203e-04,1.56322484e-03,7.40173003e-04,-1.58549060e-02,-3.97017661e-02,1.64075911e-02,6.09302416e+02,0
-3.15537293e-04,1.59252754e-03,7.40802031e-04,-1.42452791e-02,-5.03874421e-02,7.17379215e-03,0.00000000e+00,0
-2.79957856e-04,1.63432344e-03,6.78301734e-04,1.29181097e-02,-3.60822311e-02,5.08289482e-03,0.00000000e+00,0
-2.24182026e-04,1.60945824e-03,7.36003947e-04,-1.15590688e-02,-5.27242141e-02,-8.04145770e-03,7.00366936e+02,0
-1.34961038e-04,1.62221312e-03,7.24990445e-04,-8.85200971e-03,-5.37261211e-02,-1.56662171e-02,9.07173590e+02,0
8.60272388e-06,1.60433502e-03,7.68990325e-04,2.59925089e-02,-3.67283894e-02,-9.44685977e-03,9.09565292e+02,0
6.92414921e-05,1.55840068e-03,8.37832669e-04,1.80575988e-02,-3.04391757e-02,-2.73642415e-02,0.00000000e+00,0
1.52183317e-04,1.55903627e-03,8.25005659e-04,-6.66207519e-03,-5.42078304e-02,-3.33504570e-03,5.17644277e+02,0
2.36563658e-04,1.55540814e-03,8.10619382e-04,1.27911825e-02,-4.60379206e-02,1.49485375e-02,0.00000000e+00,0
3.28150959e-04,1.54415416e-03,7.90801402e-04,5.06151833e-03,-1.97433118e-02,1.17442567e-02,0.00000000e+00,0
4.11296115e-04,1.53278198e-03,7.62111551e-04,1.64728559e-02,-3.39941024e-02,-6.12642547e-03,0.00000000e+00,0
4.36635468e-04,1.57399726e-03,6.81230922e-04,3.24646591e-04,-5.32588156e-02,-1.08532271e-02,0.00000000e+00,0
5.94531235e-04,1.53078076e-03,6.27592793e-04,3.20477352e-03,-5.39788287e-02,-1.30672170e-02,6.63797425e+02,0
6.47284554e-04,1.47520193e-03,6.73070262e-04,-2.40396372e-03,-3.13812259e-02,-7.87985684e-03,0.00000000e+00,0
7.23044583e-04,1.44642221e-03,6.41990879e-04,-3.39597239e-02,-2.40185702e-02,-7.42491138e-03,0.00000000e+00,0
7.00116952e-04,1.41151852e-03,7.16716398e-04,-1.68873852e-02,-2.88331187e-02,-2.40091270e-03,6.47461331e+02,0
-9.25006709e-04,2.58845449e-04,9.75016083e-04,-1.41812673e-02,-2.13670809e-02,-3.89376287e-03,7.15198469e+02,0
-7.68137291e-04,2.01861645e-04,1.07800946e-03,-1.28223291e-02,-1.83867457e-02,2.49026509e-02,8.08999192e+02,0
-7.13123152e-04,2.39331172e-04,1.13369038e-03,-3.81415183e-02,1.22071732e-02,1.43443036e-02,1.02939582e+03,0
-6.91979702e-04,3.46866732e-04,1.18461635e-03,-1.25211249e-03,2.32343489e-02,5.27296476e-03,0.00000000e+00,0
-7.47653271e-04,3.12933100e-04,1.14114512e-03,3.53085027e-03,2.08913437e-02,2.38579706e-02,1.02200413e+03,0
-6.00038772e-04,3.21567332e-04,1.22601674e-03,5.96100549e-03,2.09330021e-02,2.78898156e-02,9.38134102e+02,0
-3.74004850e-04,3.65358253e-04,1.30991571e-03,1.91912558e-02,-2.33646914e-03,2.30827985e-02,9.16161443e+02,0
-2.48237010e-04,1.96847977e-04,1.27091728e-03,-2.44758347e-02,-2.87550980e-02,-7.64619137e-03,0.00000000e+00,0
-9.91126485e-05,2.38738074e-04,1.31512924e-03,-1.67025115e-02,1.90126836e-02,9.69112587e-03,0.00000000e+00,0
-2.94561311e-06,1.92850404e-04,1.30199529e-03,6.26021626e-02,-3.24746635e-02,3.88952479e-02,0.00000000e+00,0
1.54598774e-04,2.47206632e-04,1.32434750e-03,2.79901482e-02,-7.56317900e-03,3.10745924e-02,0.00000000e+00,0
2.82169032e-04,3.56658009e-04,1.33753314e-03,-8.67663779e-03,-1.97939622e-02,5.08299487e-02,7.46320956e+02,0
4.48924450e-04,7.60363663e-04,1.16804144e-03,1.85169816e-02,1.87180932e-02,5.42706936e-02,8.13049624e+02,0
3.53561473e-04,1.30469342e-04,1.21590521e-03,-3.03539646e-02,-3.67520494e-02,-3.82451811e-03,5.73595803e+02,0
6.24159846e-04,1.90284416e-04,1.12777430e-03,3.06562775e-03,-7.17620361e-02,2.02332422e-02,7.23026031e+02,0
7.48350701e-04,2.12497578e-04,1.06378611e-03,4.25038195e-02,1.27688422e-02,8.42321491e-03,6.78486289e+02,0
7.18174634e-04,1.23558596e-04,9.97843126e-04,2.40402376e-02,1.36627833e-02,9.33921164e-03,0.00000000e+00,0
8.35589476e-04,3.25889751e-04,1.05672625e-03,-8.72418354e-03,1.87977321e-02,-3.33904609e-02,7.54294388e+02,0
8.87498184e-04,2.98432018e-04,9.99927386e-04,9.86527231e-03,1.36369672e-02,1.13384102e-03,0.00000000e+00,0
9.07369577e-04,2.41020671e-04,9.49826888e-04,-1.38031220e-02,-2.28477866e-02,-1.06694805e-02,0.00000000e+00,0
9.98544039e-04,2.70655303e-04,8.76263860e-04,3.65080090e-02,4.30482272e-02,-2.10040587e-02,0.00000000e+00,0
-9.54928922e-04,4.21297730e-04,1.00122959e-03,-1.91889264e-02,4.78863245e-03,2.46456789e-02,6.07628815e+02,0
-8.32704309e-04,3.49384179e-04,1.09412395e-03,-1.42271700e-02,1.78590501e-02,2.96120194e-02,0.00000000e+00,0
-8.81938356e-04,3.01489565e-04,1.03482229e-03,-4.18782138e-03,-1.90376278e-02,5.90386239e-03,9.18216573e+02,0
-7.97365216e-04,2.76535469e-04,1.09318799e-03,-1.05762183e-02,3.17258703e-02,3.23229730e-02,9.87924395e+02,0
-7.78924303e-04,3.94539812e-04,1.14127186e-03,-3.59941857e-04,-2.57062834e-02,-2.71165218e-03,0.00000000e+00,0
-4.39435806e-04,3.14063674e-04,1.28369727e-03,-1.12719807e-02,1.12948337e-02,4.99836949e-02,9.64239513e+02,0
-3.36722669e-04,2.88370747e-04,1.29481367e-03,5.70916575e-02,-4.28676660e-02,2.72770362e-02,7.37413723e+02,0
-2.88311268e-04,3.55298843e-04,1.32314632e-03,4.68721755e-02,-2.99656071e-02,9.23741285e-03,7.81221269e+02,0
-2.02331573e-04,3.30047772e-04,1.33250663e-03,1.74633384e-02,-6.77927930e-03,-1.06774560e-02,0.00000000e+00,0
-1.80701879e-04,2.47877443e-04,1.30866613e-03,1.50426665e-02,-2.73804064e-02,2.36673468e-02,0.00000000e+00,0
6.07086024e-05,1.54322474e-04,1.27703658e-03,3.46433612e-02,-4.67802931e-02,-8.49683542e-03,0.00000000e+00,0
1.32407504e-04,3.17075789e-04,1.35207481e-03,2.72505081e-02,-2.00520228e-04,-7.83091666e-04,0.00000000e+00,0
3.70614260e-04,3.46498253e-04,1.31038158e-03,1.69631310e-02,-8.24280101e-03,7.45063950e-02,8.11883719e+02,0
5.58421592e-04,8.01894361e-04,1.13435382e-03,1.75952473e-02,-3.67907712e-03,2.74426329e-02,7.01912087e+02,0
5.71100707e-04,2.22454703e-04,1.17957159e-03,1.36230501e-03,-1.67518592e-02,2.36455672e-02,8.62810483e+02,0
7.67971137e-04,2.87308701e-04,1.08952696e-03,3.34157350e-02,2.49613166e-02,-4.81575648e-03,8.19700054e+02,0
3.69502022e-04,1.60869553e-04,1.12436011e-03,-1.58015692e-03,4.60423006e-02,2.32067857e-02,7.35427633e+02,0
7.15594890e-04,3.24762656e-04,1.14194499e-03,-8.21805774e-04,1.64079392e-03,3.18174443e-02,8.28379301e+02,0
9.14700970e-04,3.74393362e-04,1.00620078e-03,6.26048038e-03,1.20106704e-02,9.29651814e-03,0.00000000e+00,0
9.56995833e-04,3.13239113e-04,9.40855115e-04,2.99015411e-02,4.41972864e-03,3.24549721e-02,0.00000000e+00,0
9.22502614e-04,4.54834959e-04,1.01487621e-03,2.44585408e-03,8.37813351e-03,1.34446680e-02,0.00000000e+00,0
-8.46575032e-04,4.34507183e-04,1.09922871e-03,-2.77083836e-03,-1.46029588e-02,1.31436771e-03,0.00000000e+00,0
-8.97892269e-04,3.83966734e-04,1.04898732e-03,-6.12223270e-03,-4.95110108e-02,9.59687584e-03,8.38633960e+02,0
-7.88929762e-04,4.81042301e-04,1.14616847e-03,-3.08309078e-02,-2.61173147e-02,-5.51936997e-03,0.00000000e+00,0
-6.32929137e-04,3.97909280e-04,1.22498252e-03,-6.77314153e-03,1.07379712e-02,-2.93830586e-02,0.00000000e+00,0
-5.49977994e-04,3.87958565e-04,1.26333236e-03,-4.72652183e-02,6.95603950e-02,-1.11384557e-02,0.00000000e+00,0
-4.67863756e-04,3.86403157e-04,1.29033582e-03,-2.67580242e-02,1.96954832e-02,3.67396109e-02,8.51150290e+02,0
-3.16543048e-04,4.40100520e-04,1.32854742e-03,2.86338571e-03,-1.39405629e-02,2.07826915e-02,7.34124653e+02,0
-2.26574980e-04,4.13003118e-04,1.34394447e-03,5.10480800e-03,-2.11449478e-02,-2.15147504e-02,0.00000000e+00,0
-1.64770895e-04,4.70619801e-04,1.36265940e-03,-1.06770929e-02,-4.91634766e-02,-1.17909735e-02,0.00000000e+00,0
-1.19707679e-04,3.12684105e-04,1.33944122e-03,-4.13213674e-02,1.64342722e-02,-2.80226945e-02,0.00000000e+00,0
5.13813439e-05,2.97735604e-04,1.34999436e-03,-1.95677331e-03,-1.78729026e-02,1.95966566e-02,0.00000000e+00,0
2.54432239e-04,4.37122949e-04,1.36038555e-03,1.68844884e-03,-1.67739498e-02,2.23619635e-02,7.22752588e+02,0
4.33268838e-04,3.96997282e-04,1.29831825e-03,3.50076864e-02,2.16652260e-02,5.53018107e-02,8.76922651e+02,0
4.41599259e-04,4.75726664e-04,1.20065923e-03,4.49311644e-02,-1.40268790e-02,4.82979990e-02,9.42630111e+02,0
3.94963155e-04,2.55498695e-04,1.27290823e-03,-9.96362251e-03,-1.99202770e-02,2.97546148e-02,0.00000000e+00,0
5.02129473e-04,1.76626326e-04,1.19003024e-03,-1.97665903e-02,-3.53212187e-02,2.16097071e-02,7.66194841e+02,0
6.91638981e-04,2.43832615e-04,1.11916439e-03,1.27569502e-02,-7.67586829e-03,5.97404593e-02,7.72366907e+02,0
6.62873576e-04,3.64529109e-04,1.18531484e-03,4.33813664e-03,4.38496800e-02,-5.98452558e-03,8.57851553e+02,0
7.88046758e-04,3.67923433e-04,1.10866846e-03,2.35554924e-02,-3.82906116e-02,-2.59757975e-03,0.00000000e+00,0
8.59474476e-04,4.05466533e-04,1.06219844e-03,-1.09281411e-02,1.15908276e-02,1.59876368e-03,0.00000000e+00,0
1.02210585e-03,3.53121472e-04,8.91209029e-04,1.86888703e-02,2.36282804e-02,-1.20080717e-02,0.00000000e+00,0
-9.12352835e-04,5.62335182e-04,1.04901216e-03,-2.16862633e-02,-7.45260572e-03,1.48885189e-02,6.44373510e+02,0
-8.52592186e-04,5.21037435e-04,1.09930821e-03,-9.61552142e-03,-7.59211017e-03,2.92231758e-02,6.77376719e+02,0
-7.14769077e-04,4.23541909e-04,1.18645561e-03,-2.94096456e-02,-1.82000399e-03,-2.22217422e-02,0.00000000e+00,0
-5.71532449e-04,4.61884092e-04,1.26172481e-03,-1.58546714e-02,2.26499498e-02,-2.04245326e-02,0.00000000e+00,0
-4.90463440e-04,4.65432567e-04,1.28997596e-03,-3.37742000e-02,-1.37713761e-02,-2.28158229e-02,0.00000000e+00,0
-4.02842910e-04,4.39215609e-04,1.31242060e-03,-2.42416489e-02,2.03756635e-02,3.27550038e-02,7.65575353e+02,0
-4.17674704e-04,5.15706527e-04,1.31328305e-03,-2.39945015e-02,4.97866730e-03,-2.19861938e-03,0.00000000e+00,0
-3.34954945e-04,5.23870533e-04,1.32934126e-03,-1.99303420e-02,-3.47094730e-03,-1.08684217e-02,0.00000000e+00,0
-1.79173892e-04,5.57209498e-04,1.36444067e-03,4.04929012e-03,-2.78611237e-02,-1.54998516e-02,5.41066252e+02,0
-5.31317671e-05,4.08428202e-04,1.37355518e-03,-1.36782818e-02,-1.53642166e-02,-8.35353913e-03,0.00000000e+00,0
1.15208268e-04,4.02706812e-04,1.37631840e-03,1.62034315e-02,-3.73641785e-02,2.76293191e-03,0.00000000e+00,0
1.73430451e-04,4.62213264e-04,1.38053094e-03,1.34027089e-02,-1.01595674e-02,1.26124761e-02,0.00000000e+00,0
4.02561338e-04,4.73822108e-04,1.32242268e-03,2.82475604e-02,-6.23930952e-03,2.11734697e-02,0.00000000e+00,0
4.47169387e-04,3.15049234e-04,1.27296278e-03,6.11388416e-03,-4.75569270e-03,4.31545574e-02,8.71832205e+02,0
5.46265121e-04,2.85120143e-04,1.21842272e-03,-7.56726782e-03,3.62394879e-03,4.61506601e-02,8.60682946e+02,0
4.79625464e-04,2.45115722e-04,1.23420719e-03,-1.26748818e-02,-1.41960835e-02,5.05441596e-02,8.44242801e+02,0
6.33958204e-04,2.83579332e-04,1.16952680e-03,-1.03257166e-02,2.27184610e-02,4.50954187e-02,9.07780331e+02,0
5.92593524e-04,3.49937086e-04,1.21767128e-03,6.06354963e-03,1.84511426e-02,1.30690997e-02,0.00000000e+00,0
8.07434454e-04,4.51293150e-04,1.11143828e-03,1.48758862e-02,-2.45004086e-02,4.97545917e-03,0.00000000e+00,0
8.68906716e-04,4.95810661e-04,1.06553422e-03,-9.79854908e-03,2.65503762e-02,-1.11147067e-02,0.00000000e+00,0
9.75351091e-04,3.95335620e-04,9.52778180e-04,-1.43709101e-02,2.35841903e-02,-7.14692475e-03,0.00000000e+00,0
-9.76211063e-04,5.75057263e-04,9.92402958e-04,-4.89221297e-03,1.16191886e-02,-2.99828713e-02,0.00000000e+00,0
-7.22495668e-04,5.02857300e-04,1.19057046e-03,-4.51318530e-02,1.96224508e-03,-2.57105363e-03,0.00000000e+00,0
-6.49245733e-04,4.80148800e-04,1.22546737e-03,-4.88641885e-03,-2.01166673e-02,-1.65666123e-02,0.00000000e+00,0
-5.75324202e-04,5.39103486e-04,1.26312852e-03,-1.60829985e-02,-1.91863597e-03,-3.20475653e-03,0.00000000e+00,0
-4.95189977e-04,5.49031964e-04,1.29012248e-03,-1.62127131e-02,-2.29563620e-02,7.70747125e-03,0.00000000e+00,0
-3.36137245e-04,6.08593230e-04,1.33275511e-03,1.00953133e-02,-2.73020384e-02,-6.68890586e-03,6.32078030e+02,0
-2.50667581e-04,4.95838590e-04,1.34718688e-03,-8.23776284e-03,-1.44412219e-02,1.41860632e-02,5.68223368e+02,0
-9.89773423e-05,5.53511123e-04,1.38199436e-03,1.01453806e-02,-1.33733656e-02,-1.11631665e-02,0.00000000e+00,0
-3.95399382e-05,3.33400887e-04,1.35791107e-03,-4.52750981e-02,-3.39390887e-02,2.69605715e-02,0.00000000e+00,0
1.82986588e-05,4.51497960e-04,1.38778835e-03,-2.13945094e-02,-1.47200956e-02,1.52081813e-02,0.00000000e+00,0
9.00130239e-05,4.87634722e-04,1.39193022e-03,1.23357022e-02,-3.04546256e-02,1.55520275e-02,0.00000000e+00,0
6.66994205e-05,5.69105261e-04,1.39531087e-03,1.19353326e-02,-2.20841401e-02,-4.74438780e-03,5.67175870e+02,0
3.16484376e-04,5.04674775e-04,1.35520676e-03,9.68551123e-03,-3.98925347e-03,2.21623487e-02,0.00000000e+00,0
3.84923909e-04,5.55120202e-04,1.33837137e-03,4.36486268e-02,-4.49246697e-02,7.84743257e-02,7.92218043e+02,0
4.92957164e-04,4.46524943e-04,1.28285356e-03,2.93985438e-02,-3.58754529e-03,2.08822956e-02,8.64646214e+02,0
5.12631562e-04,3.61841620e-04,1.25778766e-03,1.24612913e-02,3.66271660e-03,2.66174895e-02,0.00000000e+00,0
6.65393461e-04,4.38146995e-04,1.20035814e-03,9.75260078e-03,-2.40698884e-02,-3.79906032e-02,0.00000000e+00,0
7.33374705e-04,4.12030960e-04,1.15416379e-03,1.05712161e-02,-2.69520366e-02,-2.76260092e-02,0.00000000e+00,0
7.49547446e-04,4.92779474e-04,1.15797134e-03,1.24997263e-02,-1.01681819e-02,-6.22946630e-03,0.00000000e+00,0
8.10815536e-04,5.41982809e-04,1.11613273e-03,1.12781008e-02,1.18462139e-03,-2.58239963e-02,0.00000000e+00,0
1.03352325e-03,4.36564010e-04,9.02730687e-04,-3.89098770e-03,3.06555400e-03,3.24999039e-03,0.00000000e+00,0
-1.03014577e-03,5.89397389e-04,9.29770080e-04,1.18344438e-02,-2.49087034e-02,-1.20092271e-02,0.00000000e+00,0
-7.88370524e-04,5.64644919e-04,1.14727222e-03,-1.26688613e-02,7.07922235e-03,-1.66349364e-02,0.00000000e+00,0
-7.19477855e-04,5.89457856e-04,1.18946972e-03,-1.02797683e-02,-2.73160735e-02,-8.23844813e-03,0.00000000e+00,0
-6.50418632e-04,5.62159280e-04,1.22820371e-03,1.72231293e-02,-2.00236236e-02,-2.81266799e-02,0.00000000e+00,0
-5.67794676e-04,6.17499370e-04,1.26267055e-03,2.85443569e-03,-7.04473507e-03,-1.80209202e-02,0.00000000e+00,0
-3.25910609e-04,6.89077686e-04,1.33324291e-03,2.62589880e-02,-3.88325198e-04,-1.94723432e-02,0.00000000e+00,0
-2.58750178e-04,5.80778884e-04,1.34878612e-03,2.87280108e-03,9.80544671e-04,-9.81255671e-03,0.00000000e+00,0
-1.73249416e-04,6.41942518e-04,1.36550777e-03,3.46039161e-03,-2.91381102e-02,7.10088831e-03,0.00000000e+00,0
-8.19102281e-05,4.79178444e-04,1.38056007e-03,-2.13862002e-02,-2.63928286e-02,-7.05712662e-03,0.00000000e+00,0
-8.80704952e-06,5.27401208e-04,1.39167665e-03,1.74548315e-03,-1.30331205e-02,-1.86017711e-03,5.20726877e+02,0
1.46069617e-04,6.29955361e-04,1.39085480e-03,-3.25898674e-03,-5.02289202e-02,1.02526937e-02,0.00000000e+00,0
2.36249366e-04,5.22719113e-04,1.37719388e-03,-8.02886769e-04,-3.09232369e-02,1.51451384e-02,0.00000000e+00,0
3.02636196e-04,5.86448085e-04,1.36334895e-03,-1.16077156e-02,-2.32181188e-02,4.38961476e-02,7.72480209e+02,0
4.63353889e-04,5.29283638e-04,1.30534921e-03,7.86368335e-03,-3.09786656e-02,2.68407234e-02,9.19921044e+02,0
5.73721090e-04,4.24838713e-04,1.24294383e-03,7.39832458e-04,-1.48001567e-02,-7.43716433e-03,0.00000000e+00,0
5.40885079e-04,5.12210552e-04,1.27128669e-03,1.03282260e-03,-1.49627204e-02,2.61650577e-02,0.00000000e+00,0
6.09107683e-04,5.75750387e-04,1.24426419e-03,5.16930279e-04,-8.14464453e-03,1.08206059e-02,0.00000000e+00,0
7.47311304e-04,5.79482245e-04,1.16533034e-03,2.33016683e-02,6.75009909e-03,2.80483400e-03,0.00000000e+00,0
9.31978340e-04,5.43933358e-04,1.01526795e-03,-7.18331956e-03,6.12871084e-03,-2.35999836e-02,5.75204917e+02,0
9.79347687e-04,4.81477081e-04,9.62051754e-04,-8.67194519e-03,-1.18941230e-02,9.65879236e-03,0.00000000e+00,0
1.08761516e-03,5.55633199e-04,8.48280801e-04,-7.14940242e-03,-2.29633212e-02,-2.25337742e-03,6.23999347e+02,0
-1.07742796e-03,6.02760233e-04,8.63749512e-04,-7.57203887e-03,2.16869933e-03,8.40868461e-03,6.72970711e+02,0
-8.47463858e-04,6.06975843e-04,1.10098848e-03,-1.95375357e-02,1.20350604e-02,1.83554242e-02,7.13724211e+02,0
-7.09792251e-04,6.75719376e-04,1.18586831e-03,-1.35651517e-02,-5.28463634e-02,6.69329652e-03,7.81665333e+02,0
-6.42178653e-04,6.41966312e-04,1.22778722e-03,-1.96270827e-03,-3.21624730e-02,1.16900180e-02,0.00000000e+00,0
-5.62122487e-04,6.96194662e-04,1.25852209e-03,-1.23674771e-02,-1.94865220e-02,8.54343978e-03,8.38674827e+02,0
-4.88394055e-04,6.31000869e-04,1.28998415e-03,-4.36898685e-03,-4.22577802e-02,-4.64891171e-03,7.64466449e+02,0
-2.48408277e-04,6.64268111e-04,1.34966185e-03,7.33338810e-03,-2.89927555e-03,-1.83818331e-02,0.00000000e+00,0
-9.19251685e-05,6.29062449e-04,1.38099982e-03,-3.75944361e-04,-1.22102863e-02,-7.62500740e-03,5.40789848e+02,0
-1.08327221e-05,6.07207313e-04,1.39183997e-03,-9.73964644e-03,-3.11716029e-02,-3.41732344e-03,5.63037975e+02,0
7.25550807e-05,6.53994884e-04,1.39271508e-03,-7.06721292e-03,-4.10374788e-02,-1.56690508e-03,0.00000000e+00,0
8.71331101e-05,8.16430282e-04,1.36484258e-03,-3.65757204e-03,-1.60564722e-02,5.44500263e-03,0.00000000e+00,0
2.22936603e-04,6.00816988e-04,1.38180518e-03,-2.77664197e-02,-5.06497869e-02,1.12925842e-02,0.00000000e+00,0
1.48998566e-04,5.45871298e-04,1.39143329e-03,-2.83322456e-03,-2.86579201e-02,-3.89372675e-03,6.04835503e+02,0
3.03029972e-04,6.68452104e-04,1.35889336e-03,-1.87522077e-02,-6.14464230e-03,4.22456665e-02,8.24854235e+02,0
4.51846949e-04,6.11471590e-04,1.31288761e-03,5.54403164e-02,-2.29199425e-02,2.17591721e-02,8.77365458e+02,0
5.35959145e-04,6.74332797e-04,1.27546520e-03,4.51660573e-03,-1.85332299e-02,1.39047937e-02,0.00000000e+00,0
6.78036637e-04,6.07597750e-04,1.20907584e-03,-1.01572934e-03,-2.95467525e-03,2.13153657e-02,0.00000000e+00,0
7.52606669e-04,6.62664035e-04,1.16039325e-03,2.35443149e-02,1.24165324e-02,-2.37305639e-02,0.00000000e+00,0
8.76213186e-04,5.82071062e-04,1.06651477e-03,-1.13486290e-02,-1.29614266e-03,-2.57321799e-03,0.00000000e+00,0
1.03488469e-03,5.18960832e-04,9.08965646e-04,6.09677569e-03,9.69350519e-04,2.60673735e-02,5.87701867e+02,0
1.08564050e-03,4.74007437e-04,8.46647750e-04,-4.51182315e-02,-3.45082633e-02,-2.36964654e-02,9.34424243e+02,0
-9.54100232e-04,7.32297360e-04,9.82017241e-04,-9.72103502e-03,-2.58272212e-02,1.25627437e-02,0.00000000e+00,0
-9.01739398e-04,6.46977084e-04,1.05154175e-03,-6.80846727e-04,-2.09259814e-02,1.17918662e-02,0.00000000e+00,0
-7.75847983e-04,6.46180498e-04,1.14789849e-03,6.35547175e-04,-1.10405830e-02,-7.38663338e-03,8.33494774e+02,0
-6.35500530e-04,7.24193090e-04,1.21921410e-03,4.53097402e-03,-3.80408122e-02,-9.41466767e-04,0.00000000e+00,0
-4.07119486e-04,7.58177482e-04,1.30467364e-03,3.08784697e-02,-3.42716925e-02,2.34605121e-02,9.53619456e+02,0
-4.07424870e-04,6.76907032e-04,1.31263311e-03,1.26615387e-02,-4.29658677e-02,9.79577002e-03,7.94610200e+02,0
-3.25887287e-04,7.67644486e-04,1.32544712e-03,4.19871860e-02,-2.76089365e-02,-1.19202570e-02,0.00000000e+00,0
-1.65178745e-04,7.24507576e-04,1.36094152e-03,1.81120645e-02,-2.83289036e-02,-3.45602011e-03,0.00000000e+00,0
-8.54119008e-05,7.06193678e-04,1.37531885e-03,1.05091264e-02,-3.43713135e-02,-1.08757578e-02,0.00000000e+00,0
7.60958257e-05,7.38542075e-04,1.38084039e-03,1.91028645e-02,-5.37769807e-02,-2.30831329e-03,0.00000000e+00,0
8.59022386e-05,8.95906965e-04,1.34008716e-03,1.91430910e-02,-1.89647896e-02,-1.69520249e-02,0.00000000e+00,0
1.54745904e-04,7.16753209e-04,1.37935381e-03,1.05371220e-02,-4.46133054e-02,6.64284057e-03,0.00000000e+00,0
2.27902349e-04,6.83769005e-04,1.37431591e-03,-4.38226295e-03,-1.00935519e-02,1.09027609e-02,0.00000000e+00,0
3.74584967e-04,6.35807947e-04,1.34236673e-03,2.16935076e-02,-6.39509574e-03,6.78367951e-02,8.83783830e+02,0
5.51770728e-04,7.53440735e-04,1.25702120e-03,-4.33612437e-03,-1.59489664e-02,-8.36872698e-03,0.00000000e+00,0
5.29452287e-04,5.92026077e-04,1.28039095e-03,1.79322780e-02,-2.76912350e-02,3.58750064e-02,0.00000000e+00,0
6.83700423e-04,5.20900712e-04,1.20199151e-03,-8.15963950e-03,-3.11318216e-02,3.10199591e-02,0.00000000e+00,0
8.17050435e-04,6.24051453e-04,1.11586160e-03,-7.58374123e-05,1.02391632e-02,5.01418355e-03,0.00000000e+00,0
9.87628070e-04,5.76171822e-04,9.63694979e-04,-2.51420487e-02,-3.63883938e-02,-2.98781678e-02,0.00000000e+00,0
1.04226362e-03,6.04339810e-04,9.01576079e-04,-1.10970531e-02,7.14071412e-03,-1.04775743e-02,0.00000000e+00,0
1.16997754e-03,4.46062967e-04,7.09580652e-04,2.84100927e-02,-4.41159720e-02,1.06416749e-02,0.00000000e+00,0
-8.91731436e-04,8.03465585e-04,1.01661290e-03,-8.79524843e-03,-2.61133727e-02,1.70594288e-02,0.00000000e+00,0
-8.93073626e-04,7.28110467e-04,1.03957768e-03,1.19363009e-02,-2.57527059e-02,4.36248899e-02,0.00000000e+00,0
-8.34954129e-04,6.92852076e-04,1.09530963e-03,2.35491900e-02,1.51196609e-02,2.47359751e-02,6.90140038e+02,0
-4.82378142e-04,7.13942944e-04,1.28672986e-03,-6.67435455e-03,-5.71535043e-02,2.61627540e-02,8.96189761e+02,0
-4.66984204e-04,8.73512862e-04,1.25880068e-03,-3.64859265e-03,-1.90874839e-02,7.22957001e-03,1.22498589e+03,0
-3.93947086e-04,8.40874236e-04,1.29228464e-03,3.39160181e-03,-1.61141017e-02,3.30747457e-02,1.08812389e+03,0
-2.44244539e-04,7.48569288e-04,1.34349832e-03,4.81196362e-02,-3.05929149e-02,-2.01261463e-02,0.00000000e+00,0
-1.61093556e-04,8.03853726e-04,1.35167145e-03,1.16552181e-02,-4.94672623e-02,-1.32094753e-02,0.00000000e+00,0
-3.91994150e-06,6.87579978e-04,1.38599012e-03,-7.20049518e-03,-3.27804213e-02,-6.29225209e-03,0.00000000e+00,0
7.69712112e-06,8.48692000e-04,1.35396983e-03,-4.77148101e-03,-5.02101779e-02,-1.62315074e-02,0.00000000e+00,0
1.66527145e-04,8.00313096e-04,1.36085044e-03,2.37188563e-02,-4.26291322e-02,2.27929151e-03,0.00000000e+00,0
2.41496338e-04,7.67474010e-04,1.35535873e-03,3.24802368e-03,1.52997071e-03,-8.51698654e-03,0.00000000e+00,0
3.19508459e-04,7.47623208e-04,1.34194170e-03,-1.41275543e-03,-2.27830941e-02,1.27342188e-02,8.96866228e+02,0
3.90977249e-04,7.15565643e-04,1.32578711e-03,3.24299643e-02,-9.59961094e-03,1.19554222e-02,9.30989871e+02,0
4.62571204e-04,6.91542978e-04,1.30479526e-03,3.62653910e-02,-6.88478464e-03,1.17519574e-02,8.25768989e+02,0
6.09763655e-04,6.58570264e-04,1.24347590e-03,-2.03579316e-02,-4.56045273e-03,2.85703572e-02,0.00000000e+00,0
6.89279541e-04,6.89072163e-04,1.20077610e-03,2.95173948e-02,-1.77129885e-02,2.29728528e-02,0.00000000e+00,0
7.56323451e-04,7.43886080e-04,1.14626453e-03,4.48807431e-04,-1.41406829e-02,-1.60631106e-02,5.31130705e+02,0
9.36442511e-04,6.30849759e-04,1.01366512e-03,3.29289140e-02,-3.33269788e-02,-1.42152144e-02,3.94986950e+02,0
9.93219790e-04,6.60509933e-04,9.55147266e-04,1.37623260e-02,-5.60431297e-02,-3.65775077e-02,4.66361771e+02,0
