x,y,z,vx,vy,vz,pressure,type
7.99916858e-04,7.95399536e-04,6.81613333e-04,-4.19065654e-02,-3.95320817e-02,5.48726757e-03,0.00000000e+00,0
-8.22307858e-04,8.82861017e-04,7.14119139e-04,3.20295744e-02,-8.16808464e-02,3.30001017e-03,0.00000000e+00,0
-7.29088086e-04,9.13084607e-04,6.93184049e-04,-6.31303672e-03,-3.80667205e-02,-7.25048787e-03,7.57107266e+02,0
-6.40507251e-04,9.14730360e-04,7.74774521e-04,1.99445453e-04,-6.65795471e-02,-3.03118407e-02,9.44946501e+02,0
-4.77188005e-04,8.78386373e-04,7.65897259e-04,3.67410706e-03,-6.38413253e-02,1.27566575e-02,1.17253592e+03,0
-4.57274292e-04,8.35409549e-04,8.56114918e-04,3.99263613e-02,-9.25939177e-02,4.71325289e-03,9.67295156e+02,0
-3.42205822e-04,8.11540079e-04,8.88994379e-04,6.24790659e-03,-4.65148474e-02,-5.92217960e-03,1.03648424e+03,0
-2.49318692e-04,7.55691574e-04,8.76180626e-04,1.49585490e-02,-7.26415147e-02,-1.93151244e-03,1.05785581e+03,0
-1.62083153e-04,7.94246582e-04,9.19641865e-04,3.33422870e-02,-6.76079885e-02,-1.21380764e-02,1.12672693e+03,0
-1.39452893e-04,7.81835409e-04,8.19557005e-04,4.32448291e-02,-1.02069641e-01,-1.81666420e-02,1.28066668e+03,0
-7.64194067e-05,7.49315333e-04,8.97009877e-04,-2.65936070e-03,-1.00496722e-01,3.60844385e-02,1.21098222e+03,0
-2.82012988e-05,8.16210401e-04,8.29583205e-04,4.26970056e-03,-6.04477831e-02,1.81694716e-02,1.37760941e+03,0
2.96059472e-05,7.45667908e-04,8.82725991e-04,-2.08583562e-02,-5.99187299e-02,5.39188265e-05,1.35415088e+03,0
1.08709583e-04,7.75737562e-04,8.01090733e-04,-1.17525907e-02,-7.61870023e-02,4.89542628e-04,1.39983083e+03,0
1.29466837e-04,7.60358580e-04,9.06471514e-04,-1.64488668e-02,-7.96286203e-02,2.65474394e-02,1.31854349e+03,0
2.26854876e-04,7.62680704e-04,8.76956692e-04,1.52184700e-02,-6.43679629e-02,-2.52716705e-02,1.17644730e+03,0
3.52228528e-04,8.37063890e-04,9.01624041e-04,-2.55684016e-02,-7.99842436e-02,2.20008741e-02,1.14963186e+03,0
4.80701076e-04,8.49275613e-04,8.40277134e-04,-1.18601799e-02,-3.07872144e-02,9.57248895e-03,1.22047173e+03,0
5.04378957e-04,9.12995441e-04,7.49516678e-04,-1.97217433e-02,-1.72210543e-02,-4.31079834e-02,1.32228210e+03,0
6.03945103e-04,8.92257621e-04,7.88087466e-04,-2.90888772e-02,-4.46351430e-02,-4.24638847e-02,1.16763586e+03,0
7.01166191e-04,9.16711589e-04,7.20537014e-04,1.19926185e-02,-4.56580443e-02,-8.20357504e-03,1.06352717e+03,0
8.33232787e-04,8.64215400e-04,6.93183545e-04,-5.30703613e-02,-8.16502438e-02,-4.95887018e-03,0.00000000e+00,0
-8.77649354e-04,9.27959005e-04,6.68469757e-04,4.73255685e-02,-7.37941596e-02,-9.81073432e-03,0.00000000e+00,0
-7.15141781e-04,9.84414930e-04,7.54509178e-04,1.68973603e-02,-5.56169217e-02,3.85834087e-03,8.21957186e+02,0
-5.74854087e-04,9.80675989e-04,7.38318949e-04,1.91323096e-02,-5.96578465e-02,-9.22367196e-03,1.12786365e+03,0
-5.55155863e-04,9.12982303e-04,8.43522980e-04,2.81445436e-02,-8.99441635e-02,-2.39780575e-03,1.00740891e+03,0
-3.84097491e-04,9.79355345e-04,8.74821122e-04,4.38110577e-02,-7.19308058e-02,-4.70947716e-03,1.16752595e+03,0
-3.61821614e-04,9.08521477e-04,9.45123102e-04,1.60994938e-02,-4.81555594e-02,1.47281520e-03,9.99727468e+02,0
-2.24749572e-04,8.47735310e-04,8.33598313e-04,2.03507682e-02,-9.23955991e-02,2.39456376e-02,1.26672539e+03,0
-1.59656143e-04,8.82635173e-04,9.71323484e-04,-1.25996319e-02,-7.92553931e-02,-4.83873880e-03,1.10757461e+03,0
-7.47235013e-05,8.59823561e-04,9.19579578e-04,2.45775487e-02,-6.25085576e-02,3.62343929e-02,1.28109312e+03,0
-5.16127893e-05,9.05159025e-04,1.00630389e-03,4.37032565e-04,-7.72102942e-02,4.97672359e-02,1.28140568e+03,0
5.19691054e-06,8.13141044e-04,9.54131780e-04,-5.19216872e-03,-8.54153596e-02,3.03582618e-03,1.29056394e+03,0
6.52826591e-05,8.86474493e-04,9.89683766e-04,-1.97910357e-02,-8.91496395e-02,4.72478603e-03,1.39469989e+03,0
7.15339354e-05,8.51899137e-04,8.81865015e-04,1.61062285e-03,-4.26013310e-02,1.42046165e-02,1.42747181e+03,0
1.52530182e-04,8.45980997e-04,9.56136306e-04,6.70137434e-03,-7.56213049e-02,2.11160073e-03,1.35231856e+03,0
2.65464073e-04,8.39392616e-04,8.04611243e-04,-2.50339778e-02,-6.66039440e-02,1.84525346e-02,1.34438626e+03,0
3.33978212e-04,9.21112349e-04,9.50974000e-04,-2.07589911e-02,-7.30031151e-02,3.22757488e-02,1.18670119e+03,0
3.79816190e-04,9.75229526e-04,8.54178982e-04,-2.50303369e-02,-6.51519086e-02,-1.38045906e-02,1.36397101e+03,0
5.36822439e-04,9.34957468e-04,8.47821947e-04,-2.21444604e-02,-5.95563385e-02,-1.82477085e-02,1.25382151e+03,0
5.90860094e-04,9.62504802e-04,7.01556351e-04,-2.88933677e-03,-4.97570563e-02,-3.13145233e-02,1.28143269e+03,0
6.85609190e-04,9.84997648e-04,6.48873075e-04,-3.04546745e-02,-4.89905519e-02,-1.64528197e-02,1.17582011e+03,0
8.86683169e-04,9.28813760e-04,6.62049008e-04,-2.47549671e-02,-9.35978867e-02,1.74416080e-02,9.09361176e+02,0
-8.34019558e-04,9.61351962e-04,7.46781875e-04,2.61999803e-02,-6.66174901e-02,-3.67665620e-04,0.00000000e+00,0
-7.74473304e-04,1.03946613e-03,6.96139180e-04,-2.07631537e-03,-7.80612074e-02,-8.76597141e-03,7.32543188e+02,0
-6.37359013e-04,1.00251315e-03,8.24693481e-04,3.65760709e-02,-7.43175415e-02,-4.50456778e-02,9.99893542e+02,0
-5.67769306e-04,1.01008990e-03,8.88201667e-04,1.25650041e-02,-1.14687369e-01,-4.39590812e-03,1.07181070e+03,0
-4.86707643e-04,1.01440526e-03,9.39065980e-04,6.94936938e-03,-7.12532262e-02,-1.07688472e-02,1.05693238e+03,0
-4.02910271e-04,9.79311231e-04,1.06693342e-03,5.79624895e-03,-1.00099624e-01,-1.77705784e-02,0.00000000e+00,0
-2.59708279e-04,8.50040231e-04,9.34006296e-04,-1.75482315e-02,-5.92695194e-02,1.59356754e-02,1.06669553e+03,0
-2.42935732e-04,9.33642855e-04,9.83058689e-04,9.81003691e-03,-6.64058875e-02,4.24179662e-02,1.03983636e+03,0
-1.41129811e-04,9.71920648e-04,1.02673893e-03,-1.21828586e-02,-8.58067090e-02,1.91935597e-02,1.18176095e+03,0
-6.32169070e-05,1.02562115e-03,1.04263060e-03,-3.65554270e-02,-8.69866021e-02,5.93827601e-02,1.41711559e+03,0
2.90679299e-05,9.71962457e-04,1.03192877e-03,9.99689786e-03,-4.62165627e-02,4.55825504e-03,1.52073627e+03,0
1.15409385e-04,1.03590666e-03,1.05656219e-03,1.31118011e-02,-1.77674532e-02,3.91201510e-03,1.57542248e+03,0
1.43140677e-04,9.41302079e-04,1.01673349e-03,-3.45790911e-03,-4.83942670e-02,-1.86701847e-03,1.42965460e+03,0
2.38871253e-04,9.27247023e-04,9.76648781e-04,-1.07924611e-02,-6.58616645e-02,3.04130092e-02,1.28103128e+03,0
2.47377463e-04,8.40479743e-04,9.27342849e-04,-1.58332667e-02,-6.55670886e-02,1.38489693e-03,1.22052360e+03,0
4.07938921e-04,9.78769895e-04,1.05629033e-03,-1.91797995e-02,-9.49432647e-02,2.97312184e-02,1.18623454e+03,0
4.90380896e-04,1.00643266e-03,9.11366469e-04,-3.58540023e-02,-8.60280661e-02,-1.58841103e-02,1.30050092e+03,0
5.85957211e-04,1.02237248e-03,8.66611691e-04,-3.77046422e-02,-6.76073091e-02,-1.99711046e-03,1.23450297e+03,0
6.50795431e-04,9.79338904e-04,7.92352295e-04,-3.07292240e-02,-6.52770783e-02,1.34179717e-02,1.13376521e+03,0
7.34585823e-04,1.02397539e-03,7.34798940e-04,-8.45267201e-04,-5.89203920e-02,-4.74776454e-03,1.01619880e+03,0
8.70047726e-04,9.92314793e-04,7.14553463e-04,-1.62183043e-02,-4.06002893e-02,3.21370236e-03,8.38054879e+02,0
-8.52905867e-04,1.05330026e-03,7.68210835e-04,3.00494583e-02,-2.79646306e-02,-1.21177046e-02,0.00000000e+00,0
-7.65920011e-04,1.12672480e-03,7.48379449e-04,1.63508052e-02,-9.20906055e-02,-2.78160675e-02,8.20009566e+02,0
-6.95877113e-04,1.07250540e-03,7.89179474e-04,-1.14886558e-02,-6.96183013e-02,2.99568082e-02,9.20390453e+02,0
-6.30712376e-04,1.10290570e-03,8.73130089e-04,1.69873715e-02,-5.81028238e-02,-5.48962893e-03,9.89767792e+02,0
-4.84503927e-04,1.15472958e-03,8.04994022e-04,4.77127587e-02,-7.16221608e-02,-2.73213211e-02,1.20437053e+03,0
-5.37842808e-04,1.10858281e-03,9.07016817e-04,3.03691834e-02,-9.85644111e-02,-2.38022628e-04,1.07470651e+03,0
-2.98931257e-04,1.09314957e-03,1.02962421e-03,-1.15795113e-02,-9.70829472e-02,2.87981516e-02,1.12014286e+03,0
-1.52386263e-04,1.08880747e-03,1.05709482e-03,2.70721277e-03,-5.64858609e-02,6.65869470e-02,1.25761289e+03,0
-2.24948253e-04,1.02713075e-03,1.02640992e-03,5.63930755e-02,-6.75153578e-02,1.82451882e-02,1.12819444e+03,0
-6.54270319e-05,1.12926245e-03,1.07651595e-03,7.78181086e-03,-9.08696768e-02,5.99275899e-02,1.43107289e+03,0
2.05606341e-05,1.07817879e-03,1.06829728e-03,-1.52610557e-02,-7.76716756e-02,8.23038503e-03,1.60623633e+03,0
9.35984449e-05,1.14573083e-03,1.08971877e-03,-2.08531179e-02,-4.85436830e-02,3.65123155e-03,1.55400818e+03,0
2.01443965e-04,1.02254689e-03,1.00066757e-03,-5.03423572e-03,-3.71250314e-02,5.79317284e-03,1.40820921e+03,0
1.87314020e-04,1.11277840e-03,1.06521282e-03,-4.48227410e-03,-6.77582967e-02,-5.55492453e-03,1.38498231e+03,0
2.70278321e-04,1.09562396e-03,1.02568246e-03,-1.18982106e-03,-4.48206416e-02,6.36481786e-02,1.22902486e+03,0
5.11004417e-04,1.10275263e-03,9.29687305e-04,-3.61936901e-02,-6.85046769e-02,3.20419024e-02,1.24914142e+03,0
4.98723781e-04,1.13966004e-03,8.09859491e-04,6.07894937e-03,-9.66196672e-02,5.41103528e-03,1.33821043e+03,0
5.87439726e-04,1.11773104e-03,8.64482531e-04,-2.15442870e-02,-7.31809625e-02,7.10025800e-03,1.25777998e+03,0
6.70800851e-04,1.08039555e-03,8.10357762e-04,-4.24196129e-02,-5.40474028e-02,-4.28082716e-02,1.14059177e+03,0
7.43157966e-04,1.12979533e-03,7.35766168e-04,-2.50862947e-02,-6.25799774e-02,-2.88282876e-02,1.01103730e+03,0
8.44935013e-04,1.05890592e-03,7.69348646e-04,-2.67394149e-02,-3.27044461e-02,-1.71870449e-02,0.00000000e+00,0
-9.09885283e-04,1.18500332e-03,7.41530752e-04,1.38106481e-02,-9.54508770e-03,-9.12883553e-03,7.64914975e+02,0
-7.73922054e-04,1.22626832e-03,7.67161326e-04,-1.54174615e-02,-9.23752683e-02,-4.62191509e-03,8.25747025e+02,0
-6.82544484e-04,1.24309954e-03,9.78467194e-04,1.09415016e-02,-7.07355837e-02,4.56066671e-03,0.00000000e+00,0
-6.06873040e-04,1.19551255e-03,9.07559289e-04,1.54995207e-02,-6.76105517e-02,-7.91964782e-03,9.30070584e+02,0
-5.20784072e-04,1.19344573e-03,9.59251512e-04,-3.26993022e-02,-6.74981753e-02,-8.38600763e-03,9.66552026e+02,0
-4.63929849e-04,1.11221185e-03,9.80619202e-04,1.71640069e-02,-4.58520092e-02,1.45079302e-02,1.01869909e+03,0
-3.06546556e-04,1.20139464e-03,1.06431459e-03,1.44096034e-02,-8.11393002e-02,2.66255437e-02,1.08714143e+03,0
-1.56594019e-04,1.19331106e-03,1.08416351e-03,1.49547103e-02,-7.11197095e-02,2.23764350e-02,1.16085479e+03,0
-9.75658575e-05,1.09614290e-03,9.56792682e-04,1.06302734e-02,-8.69951224e-02,1.20994486e-02,1.44108984e+03,0
-5.70800333e-05,1.23117900e-03,1.10714585e-03,-2.69979565e-02,-6.77768254e-02,3.56150892e-02,1.23824761e+03,0
1.11026940e-05,1.18157682e-03,1.04309858e-03,-1.82589727e-02,-5.11494631e-02,-3.36115958e-03,1.50148229e+03,0
5.62569404e-05,1.24687990e-03,1.10937790e-03,-1.95492511e-02,-4.18776501e-02,9.72749252e-03,1.37903549e+03,0
1.08225314e-04,1.10479476e-03,9.80705701e-04,-4.05984634e-02,-2.72265125e-02,-5.27765521e-02,1.54801405e+03,0
1.65494856e-04,1.22045592e-03,1.08239184e-03,-1.37886954e-02,-7.80913948e-02,1.21056319e-02,1.38656577e+03,0
2.65857677e-04,1.20390096e-03,1.06546479e-03,-1.86664864e-02,-6.84781067e-02,2.47820912e-02,1.13007489e+03,0
4.20056000e-04,1.10031995e-03,9.85324815e-04,-5.06706291e-02,-5.70659308e-02,1.51771085e-02,1.23243311e+03,0
4.88791616e-04,1.19438039e-03,9.68995888e-04,-3.66183740e-02,-5.09483258e-02,-3.20332067e-02,1.07797165e+03,0
5.82750555e-04,1.19610897e-03,9.15707417e-04,-1.09560595e-02,-8.64048380e-02,2.07771948e-02,1.11018444e+03,0
6.63583907e-04,1.26513285e-03,9.78676197e-04,-5.61742588e-03,-7.05160483e-02,5.33073842e-05,0.00000000e+00,0
7.44581824e-04,1.23234626e-03,7.78931859e-04,-1.65143643e-02,-4.71666797e-02,-2.88476517e-02,9.75101605e+02,0
8.77074599e-04,1.13648662e-03,7.52194355e-04,9.84498316e-03,-4.47603137e-02,-4.96289572e-02,0.00000000e+00,0
-8.72311595e-04,1.22619930e-03,7.95969106e-04,4.52646592e-02,-8.96304306e-02,2.09121480e-02,7.52425973e+02,0
-7.30981921e-04,1.29637335e-03,6.62812774e-04,-4.80798067e-03,-9.80033456e-02,1.70320858e-03,1.03847484e+03,0
-6.97845018e-04,1.32395322e-03,9.73565916e-04,8.67256710e-03,-6.76776394e-02,2.38783876e-02,7.19542430e+02,0
-5.92177634e-04,1.18274826e-03,8.04050476e-04,1.61914374e-02,-6.46200382e-02,-2.70270458e-02,1.07097677e+03,0
-5.33697922e-04,1.29124153e-03,9.68894663e-04,4.88105228e-03,-7.88948498e-02,3.98400288e-02,8.58163353e+02,0
-4.39486731e-04,1.23301898e-03,1.01062106e-03,-4.43552175e-04,-8.00541322e-02,1.23917183e-02,9.76464050e+02,0
-3.83011777e-04,1.14988030e-03,1.02101487e-03,1.61442135e-03,-8.26379315e-02,1.14617259e-02,1.09348775e+03,0
-3.23255073e-04,1.23874978e-03,9.76313326e-04,-7.74686652e-03,-6.92859667e-02,3.10685509e-02,1.16953007e+03,0
-1.61827973e-04,1.19753460e-03,9.07809103e-04,1.88295937e-03,-6.38645929e-02,9.56393529e-03,1.35432519e+03,0
-9.75950141e-05,1.19565227e-03,9.95312571e-04,-1.71964977e-03,-1.07907432e-01,1.33767004e-02,1.37571135e+03,0
1.66037938e-05,1.15643881e-03,9.35918210e-04,-2.14165618e-02,-7.90381413e-02,-2.33635727e-02,1.52098805e+03,0
1.09902966e-04,1.20589239e-03,9.93127121e-04,-6.80412770e-03,-4.97267187e-02,-2.54430748e-02,1.47810572e+03,0
1.80537467e-04,1.22377234e-03,8.75519263e-04,-4.29173584e-02,-5.54500392e-02,2.71170995e-02,1.41955074e+03,0
3.06913310e-04,1.24212451e-03,9.75352103e-04,1.62469835e-03,-6.00267640e-02,2.36484035e-02,1.18088841e+03,0
3.44451487e-04,1.15047211e-03,1.02104423e-03,-4.50989785e-04,-5.24614863e-02,4.97307144e-02,1.11528185e+03,0
4.00277550e-04,1.22933868e-03,1.02049655e-03,-1.59082965e-02,-3.25796280e-02,1.11377913e-02,9.75588406e+02,0
5.37472661e-04,1.27874574e-03,9.40761662e-04,3.12885698e-02,-8.01210832e-02,-9.87572989e-03,9.26343693e+02,0
5.84852166e-04,1.23517081e-03,8.26579667e-04,-4.90698643e-02,-5.17724436e-02,2.90564677e-02,1.17867585e+03,0
6.92079530e-04,1.35677910e-03,9.63189161e-04,9.43934336e-03,-4.34905744e-02,-1.37144339e-02,7.29605930e+02,0
7.22730940e-04,1.25444699e-03,6.68024247e-04,1.92198791e-02,-6.72502862e-02,-5.92073164e-02,1.05489594e+03,0
8.70412813e-04,1.24450754e-03,7.89439080e-04,1.63304350e-02,-8.13614927e-02,-4.48052234e-02,0.00000000e+00,0
-8.77528006e-04,1.31425049e-03,7.96929060e-04,-2.27581530e-02,-5.67362976e-02,-1.55458562e-02,6.05075836e+02,0
-7.66730463e-04,1.32407243e-03,7.60245724e-04,2.19513764e-02,-6.36670665e-02,5.05919004e-03,8.72530124e+02,0
-6.24023572e-04,1.30697131e-03,1.02459039e-03,6.89437238e-03,-1.13198376e-01,2.32047266e-02,0.00000000e+00,0
-6.23987967e-04,1.28931740e-03,9.06843534e-04,-3.27421975e-03,-8.41716189e-02,-9.70880553e-03,8.74602262e+02,0
-4.53034789e-04,1.34193550e-03,1.01120445e-03,3.81710569e-03,-6.67699562e-02,4.01862493e-02,8.52145305e+02,0
-3.63233410e-04,1.30364373e-03,1.04873343e-03,-1.90822963e-02,-1.15234219e-01,7.18306543e-02,9.34845210e+02,0
-2.63649388e-04,1.29018963e-03,1.07807655e-03,3.11434129e-02,-9.39497261e-02,2.12321446e-02,9.42000058e+02,0
-1.66873716e-04,1.29166745e-03,1.10648485e-03,2.90397373e-03,-6.88125695e-02,4.62921981e-02,9.34539071e+02,0
-2.07870756e-04,1.27161372e-03,9.93224199e-04,1.68209720e-02,-5.22599326e-02,8.68903998e-03,1.16908826e+03,0
-3.84001896e-05,1.32859573e-03,1.11069889e-03,-2.12574441e-02,-7.73900907e-02,7.68144777e-02,1.09392630e+03,0
7.77806812e-06,1.28631850e-03,1.01468005e-03,3.38155163e-02,-3.57847858e-02,5.31460385e-02,1.40177433e+03,0
5.90819264e-05,1.34815366e-03,1.10334547e-03,-3.11913239e-02,-3.03917939e-02,1.18755435e-02,1.23552564e+03,0
2.14371349e-04,1.29892327e-03,9.81740211e-04,-1.41734850e-02,-7.91011931e-02,2.75195328e-02,1.29508313e+03,0
1.51345620e-04,1.31633890e-03,1.09750083e-03,-2.02130991e-02,-8.24221668e-02,4.19970164e-02,1.28627317e+03,0
2.55346378e-04,1.30391380e-03,1.07207007e-03,2.16499505e-02,-6.08099704e-02,3.62150340e-03,1.09834150e+03,0
3.51947719e-04,1.31933155e-03,1.04303007e-03,-2.96699397e-03,-4.64801780e-02,2.48719352e-02,8.60135694e+02,0
4.59791944e-04,1.31016420e-03,1.00154709e-03,3.14804218e-02,-5.26742987e-02,3.07454146e-02,7.81533052e+02,0
6.11227862e-04,1.33305284e-03,8.97452528e-04,-4.82738603e-03,-5.04700500e-02,1.22823784e-02,9.09821107e+02,0
6.15123822e-04,1.32651750e-03,1.01659663e-03,2.08398161e-02,-5.14752849e-02,-1.47644093e-02,0.00000000e+00,0
7.53867800e-04,1.33842752e-03,7.87570136e-04,-1.86307662e-02,-5.32423814e-02,-6.99312446e-03,8.17728016e+02,0
9.08348355e-04,1.30757936e-03,7.54273515e-04,1.08040059e-02,-9.99083474e-02,-3.83295334e-02,0.00000000e+00,0
-9.22673988e-04,1.36846614e-03,7.46072089e-04,5.96974440e-02,-1.00934211e-01,-2.60431396e-02,0.00000000e+00,0
-6.64762340e-04,1.35005146e-03,7.48020412e-04,2.74342027e-02,-5.52115106e-02,-4.66565978e-03,1.08274235e+03,0
-7.27842747e-04,1.40428573e-03,9.50735705e-04,-1.62764229e-02,-1.28654506e-01,2.07845771e-02,9.90040084e+02,0
-5.39530739e-04,1.34405891e-03,8.66005605e-04,3.63204572e-02,-6.11406115e-02,5.04109827e-02,1.07308854e+03,0
-5.42505827e-04,1.39294841e-03,9.68350862e-04,-8.08463564e-05,-1.15152425e-01,4.19886543e-02,8.75120483e+02,0
-3.94385583e-04,1.41365655e-03,1.03044151e-03,-1.30855837e-03,-7.35035129e-02,8.86418519e-02,8.61825477e+02,0
-2.95837623e-04,1.39017158e-03,1.06785807e-03,1.31198379e-03,-1.11477611e-01,5.78693201e-02,8.74529093e+02,0
-2.03562830e-04,1.37147753e-03,1.04319768e-03,7.35677335e-03,-8.68515503e-02,3.04668400e-02,1.01459097e+03,0
-2.08260372e-04,1.40194967e-03,9.43521792e-04,-3.99368340e-02,-2.44302699e-02,2.65136302e-02,1.18433944e+03,0
-1.21185782e-04,1.38417974e-03,1.10556302e-03,-1.18280599e-02,-7.77418992e-02,3.21466248e-02,9.17939295e+02,0
4.26468783e-06,1.40654362e-03,1.02414570e-03,-2.29048836e-02,-4.15066659e-02,2.54970754e-02,1.21486354e+03,0
1.17498236e-04,1.40569252e-03,1.03494315e-03,3.61222087e-02,-4.60707626e-02,4.13023658e-02,1.22542345e+03,0
2.11860754e-04,1.41944519e-03,9.82076642e-04,3.07069283e-02,-6.36872032e-02,1.14005406e-01,1.19604167e+03,0
2.11492347e-04,1.39864826e-03,1.08236916e-03,1.43180460e-02,-9.22245122e-02,1.00032656e-01,1.07835249e+03,0
3.06282031e-04,1.41646971e-03,1.05782847e-03,8.36661108e-03,-2.78850928e-02,1.58894565e-02,8.63083281e+02,0
4.18128567e-04,1.40398989e-03,1.01686349e-03,-1.13460701e-02,-7.89071755e-02,2.34019134e-02,6.76059289e+02,0
5.25516980e-04,1.37825125e-03,9.56476356e-04,-2.85056254e-02,-8.05091542e-02,4.04927753e-03,7.42261240e+02,0
5.10070841e-04,1.32778132e-03,8.52247431e-04,-4.73218562e-02,-7.35095351e-02,1.78940532e-02,1.07350767e+03,0
7.41067430e-04,1.41418144e-03,9.22859688e-04,2.00873505e-02,-7.47008721e-02,-5.32288693e-02,0.00000000e+00,0
7.19213850e-04,1.36129545e-03,6.88743396e-04,-9.58351258e-03,-1.01828400e-01,-7.55668429e-03,1.00175917e+03,0
9.32967617e-04,1.38119045e-03,7.36478832e-04,1.01358903e-02,-7.08568209e-02,-2.12147955e-02,0.00000000e+00,0
-9.07628270e-04,1.46304966e-03,7.60010292e-04,9.08232898e-03,-9.87952265e-02,-1.72200752e-02,0.00000000e+00,0
-7.67228316e-04,1.41784281e-03,7.79238786e-04,4.91340933e-03,-8.21423938e-02,-1.37375904e-02,1.00376580e+03,0
-6.15211422e-04,1.46162217e-03,1.02226077e-03,8.46976154e-03,-7.90315873e-02,2.01346883e-02,8.66922669e+02,0
-6.29468914e-04,1.39434196e-03,9.11309380e-04,1.24538989e-02,-1.13932615e-01,2.43856905e-02,9.84045660e+02,0
-4.81645423e-04,1.47636194e-03,9.95616628e-04,-1.30640796e-02,-9.40858594e-02,5.06933852e-02,8.33808130e+02,0
-3.88149062e-04,1.52276731e-03,1.02344268e-03,-7.76000203e-03,-4.43066404e-02,6.86325747e-03,8.48457567e+02,0
-2.99649421e-04,1.49237050e-03,1.06178173e-03,-4.17599629e-02,-9.19359647e-02,2.76925275e-02,8.86257146e+02,0
-2.03641131e-04,1.44797344e-03,1.10312314e-03,-5.96812093e-02,-1.24910012e-01,4.77381528e-02,8.46836168e+02,0
-2.16599758e-04,1.49665941e-03,9.98018527e-04,-4.23068140e-02,-6.51231582e-02,3.05322615e-02,1.10569556e+03,0
-9.72547171e-05,1.48328960e-03,1.10968955e-03,-5.22874153e-02,-8.79878189e-02,2.92066473e-02,9.04286555e+02,0
-1.72023901e-05,1.51722700e-03,1.05474740e-03,-2.56154821e-02,-8.06089576e-02,-6.51079892e-03,1.02775090e+03,0
8.04427609e-05,1.46193754e-03,1.10834843e-03,-5.20076131e-02,-4.50369967e-02,1.51775378e-02,1.01723094e+03,0
2.01513381e-04,1.53049850e-03,9.88455007e-04,3.65720970e-02,-2.91204967e-02,4.91516279e-02,9.86609957e+02,0
1.78947058e-04,1.49459596e-03,1.08954338e-03,1.53064459e-02,-6.20087472e-02,4.14121558e-02,8.62446224e+02,0
2.75404973e-04,1.51903083e-03,1.06118691e-03,1.34173220e-02,-6.77011701e-02,4.20501761e-02,7.16940729e+02,0
3.64697035e-04,1.48765118e-03,1.02535944e-03,2.25728979e-02,-7.15657912e-02,1.29311382e-02,6.65089618e+02,0
5.00257417e-04,1.47406235e-03,9.76092776e-04,-2.76359559e-02,-1.09342104e-01,3.01266383e-02,5.84628251e+02,0
6.11600443e-04,1.43845160e-03,9.09230832e-04,1.67308986e-02,-9.13539920e-02,6.53976258e-03,7.90843111e+02,0
6.03331514e-04,1.47951642e-03,1.01789712e-03,-2.25495323e-02,-1.04817093e-01,2.96391542e-04,0.00000000e+00,0
7.67217802e-04,1.44567288e-03,7.61969845e-04,-2.56653978e-02,-1.16671942e-01,-7.23513132e-03,8.07585069e+02,0
8.99810308e-04,1.44875237e-03,7.70568661e-04,-2.05702233e-02,-1.01923125e-01,-5.79072859e-02,0.00000000e+00,0
-8.72061862e-04,1.53367739e-03,7.91136234e-04,-9.30926944e-04,-7.76185007e-02,-4.75929122e-03,1.04242947e+03,0
-6.78513082e-04,1.46631962e-03,7.39876678e-04,4.55051447e-02,-8.22867516e-02,1.69654036e-02,1.21401782e+03,0
-6.88733308e-04,1.47038782e-03,9.75426112e-04,-1.68737093e-02,-1.45660353e-01,4.18042539e-02,1.02101688e+03,0
-5.99374948e-04,1.51444625e-03,8.09449604e-04,2.66707041e-02,-8.75153901e-02,-7.02584566e-03,1.25261881e+03,0
-5.18616708e-04,1.45866148e-03,9.01314448e-04,-3.58588691e-03,-6.54153335e-02,5.48219481e-02,1.08111812e+03,0
-4.47069215e-04,1.56070365e-03,9.44549875e-04,-1.27282585e-02,-8.64645777e-02,-1.22270103e-03,9.65613833e+02,0
-3.79751102e-04,1.63053398e-03,1.01335620e-03,-1.95367849e-02,-7.11782099e-02,5.99345507e-02,8.45806767e+02,0
-3.09552226e-04,1.44813049e-03,9.68286782e-04,-1.33174151e-02,-7.45563887e-02,2.71524530e-02,1.07699604e+03,0
-1.97557848e-04,1.53463336e-03,8.88637596e-04,7.93007911e-03,-3.44646942e-02,-6.29254186e-03,1.25509842e+03,0
-1.22938987e-04,1.59478220e-03,9.90923806e-04,-2.15362726e-02,-1.05348161e-01,3.54477595e-02,1.18525508e+03,0
-3.93869910e-06,1.58302919e-03,9.59142065e-04,-8.66973080e-04,-8.86205746e-02,4.31187192e-02,1.16889517e+03,0
1.09732634e-04,1.59875472e-03,9.74388424e-04,-7.80925494e-03,-8.50869336e-02,2.64424530e-02,9.94103642e+02,0
1.86100675e-04,1.57341098e-03,8.79007308e-04,-3.33587976e-02,-5.33239016e-02,2.70942170e-02,1.20252712e+03,0
2.99113460e-04,1.46597842e-03,9.44887404e-04,-4.32175311e-02,-7.26249773e-02,3.25520772e-03,9.85233166e+02,0
3.50637480e-04,1.60082238e-03,1.02899421e-03,-4.40169024e-02,-7.83447472e-02,2.19167627e-03,5.87013598e+02,0
4.30817970e-04,1.54681109e-03,9.95101972e-04,-2.44626427e-02,-4.18054137e-02,-1.28959388e-02,5.71873002e+02,0
5.18057585e-04,1.45090931e-03,8.81474790e-04,2.35546011e-02,-8.52289374e-02,2.07910257e-02,8.92468642e+02,0
