x,y,z,vx,vy,vz,pressure,type
-1.10000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74048846e+02,1
-1.10000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74430800e+02,1
-1.10000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.65984609e+02,1
-1.00000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67503220e+02,1
-1.00000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68892597e+02,1
-1.00000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69749341e+02,1
-1.00000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55787330e+02,1
-9.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.60726818e+02,1
-9.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63232929e+02,1
-9.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64758878e+02,1
-9.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.43192644e+02,1
-8.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54287575e+02,1
-8.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57846110e+02,1
-8.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59995887e+02,1
-8.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33074695e+02,1
-7.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49280264e+02,1
-7.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.53403038e+02,1
-7.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55961104e+02,1
-7.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25234090e+02,1
-6.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44715227e+02,1
-6.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50029866e+02,1
-6.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52921978e+02,1
-6.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18325910e+02,1
-5.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40458376e+02,1
-5.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47678535e+02,1
-5.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51036884e+02,1
-5.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.11850053e+02,1
-4.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37987427e+02,1
-4.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.46645720e+02,1
-4.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50604508e+02,1
-4.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.10321403e+02,1
-3.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37978197e+02,1
-3.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47602982e+02,1
-3.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52066621e+02,1
-3.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.12461358e+02,1
-2.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40680459e+02,1
-2.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51223328e+02,1
-2.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.55795233e+02,1
-2.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20097758e+02,1
-1.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47811804e+02,1
-1.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57853586e+02,1
-1.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.61796056e+02,1
-1.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38343631e+02,1
0.00000000e+00,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.59348842e+02,1
0.00000000e+00,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67065346e+02,1
0.00000000e+00,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69414991e+02,1
0.00000000e+00,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70426182e+02,1
1.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75835015e+02,1
1.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77188052e+02,1
1.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77135254e+02,1
1.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06839805e+02,1
2.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91208482e+02,1
2.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.85078367e+02,1
2.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82807724e+02,1
2.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24469427e+02,1
3.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96957279e+02,1
3.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.87444510e+02,1
3.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84552121e+02,1
3.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03724117e+02,1
4.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.88042756e+02,1
4.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83230585e+02,1
4.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82020356e+02,1
4.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.56004250e+02,1
5.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70576696e+02,1
5.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.75068954e+02,1
5.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.76850071e+02,1
5.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21380264e+02,1
6.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57203952e+02,1
6.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67571863e+02,1
6.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71739546e+02,1
6.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18394209e+02,1
7.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54284816e+02,1
7.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64011006e+02,1
7.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68749647e+02,1
7.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37735374e+02,1
8.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.58251196e+02,1
8.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64545900e+02,1
8.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68339232e+02,1
8.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.57411360e+02,1
9.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.63463111e+02,1
9.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.67306737e+02,1
9.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.69659583e+02,1
9.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66431260e+02,1
1.00000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68440354e+02,1
1.00000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.70339550e+02,1
1.00000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71517692e+02,1
1.00000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71056393e+02,1
1.10000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.71811645e+02,1
1.10000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72572036e+02,1
1.10000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73054545e+02,1
1.10000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73284837e+02,1
1.20000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73507587e+02,1
1.20000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73740630e+02,1
1.20000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73897781e+02,1
1.20000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73938999e+02,1
1.30000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73978884e+02,1
1.30000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74021361e+02,1
1.30000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.74052015e+02,1
1.30000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73747292e+02,1
1.40000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73740833e+02,1
1.40000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73732540e+02,1
1.40000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73726081e+02,1
1.40000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73214549e+02,1
1.50000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73203336e+02,1
1.50000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73189485e+02,1
1.50000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.73178709e+02,1
