x,y,z,vx,vy,vz,pressure,type
1.60000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29231580e+02,1
1.60000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29468077e+02,1
1.60000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29434441e+02,1
1.70000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29610369e+02,1
1.70000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29802484e+02,1
1.70000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29941477e+02,1
1.70000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29874022e+02,1
1.80000000e-03,-1.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.29976086e+02,1
1.80000000e-03,-2.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30097027e+02,1
1.80000000e-03,-3.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.30190005e+02,1
1.80000000e-03,-4.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-7.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59161982e+02,1
-1.80000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59798723e+02,1
-1.80000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60560438e+02,1
-1.80000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61155456e+02,1
-1.80000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57877091e+02,1
-1.70000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.59011120e+02,1
-1.70000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60290794e+02,1
-1.70000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61244565e+02,1
-1.70000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54614681e+02,1
-1.60000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.57243997e+02,1
-1.60000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60002535e+02,1
-1.60000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.61858743e+02,1
-1.60000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47582569e+02,1
-1.50000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54645587e+02,1
-1.50000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60399604e+02,1
-1.50000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64104012e+02,1
-1.50000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.22434196e+02,1
-1.40000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53584549e+02,1
-1.40000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.63738996e+02,1
-1.40000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.69814501e+02,1
-1.40000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10877152e+02,1
-1.30000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.55966496e+02,1
-1.30000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.73717898e+02,1
-1.30000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.81217521e+02,1
-1.30000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41159921e+02,1
-1.20000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.75665467e+02,1
-1.20000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93047688e+02,1
-1.20000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.99485048e+02,1
-1.20000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.05698274e+02,1
-1.10000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.13856601e+02,1
-1.10000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.19892481e+02,1
-1.10000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.23207762e+02,1
-1.10000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.57707857e+02,1
-1.00000000e-03,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48981792e+02,1
-1.00000000e-03,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48510932e+02,1
-1.00000000e-03,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.48711218e+02,1
-1.00000000e-03,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.79615299e+02,1
-9.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72483473e+02,1
-9.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.73979514e+02,1
-9.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72288679e+02,1
-9.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.97195239e+02,1
-8.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.93278136e+02,1
-8.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94762693e+02,1
-8.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.91773013e+02,1
-8.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.33209023e+02,1
-7.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.15968490e+02,1
-7.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10723040e+02,1
-7.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.06067461e+02,1
-7.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.65122578e+02,1
-6.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.33733467e+02,1
-6.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.20692771e+02,1
-6.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.14218142e+02,1
-6.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.74247367e+02,1
-5.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.38338416e+02,1
-5.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.23310222e+02,1
-5.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.15575881e+02,1
-5.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.69531121e+02,1
-4.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.33129305e+02,1
-4.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.18863869e+02,1
-4.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10381706e+02,1
-4.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.67983787e+02,1
-3.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.26423198e+02,1
-3.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.08841422e+02,1
-3.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.99558683e+02,1
-3.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.66512643e+02,1
-2.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.16594211e+02,1
-2.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.94160440e+02,1
-2.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.84025940e+02,1
-2.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.56003286e+02,1
-1.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98824255e+02,1
-1.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.75147228e+02,1
-1.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64566823e+02,1
-1.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.34527756e+02,1
0.00000000e+00,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.76328446e+02,1
0.00000000e+00,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52494232e+02,1
0.00000000e+00,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42159925e+02,1
0.00000000e+00,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.07394578e+02,1
1.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.49752817e+02,1
1.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.27205908e+02,1
1.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.17987852e+02,1
1.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.68788808e+02,1
2.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18431628e+02,1
2.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.00386267e+02,1
2.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93411851e+02,1
2.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.15156000e+02,1
3.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.83937275e+02,1
3.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.74016636e+02,1
3.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.70169408e+02,1
3.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.64132303e+02,1
4.00000000e-04,-1.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51725450e+02,1
4.00000000e-04,-2.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.51075395e+02,1
4.00000000e-04,-3.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50237609e+02,1
4.00000000e-04,-4.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-6.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
