x,y,z,vx,vy,vz,pressure,type
1.01904805e-04,9.06158501e-04,3.17588545e-04,-1.37542513e-02,1.36456804e-02,-1.15399688e-02,2.36142620e+03,0
2.80625064e-04,1.90609483e-04,4.71939566e-04,7.09597503e-03,1.17219993e-02,3.29820138e-02,9.98391525e+02,0
3.39771277e-04,1.08155652e-03,3.46697753e-04,1.72423873e-02,1.63818870e-02,1.62217516e-02,2.13324203e+03,0
1.60936978e-04,6.13664431e-04,3.03355098e-04,-5.18692606e-03,-6.02922797e-02,-5.49228647e-02,1.27987600e+03,0
4.76145340e-04,1.45879724e-03,3.58850373e-04,-3.07550099e-02,-2.16877879e-02,-2.56951426e-02,1.60328415e+03,0
1.02835371e-03,1.28975863e-03,3.65440072e-04,2.28741000e-02,4.93271547e-02,-3.26320046e-03,9.83334572e+02,0
-8.35877018e-04,1.33914327e-03,6.12583957e-04,-1.29472544e-02,3.78028036e-02,-3.96826618e-02,1.10570030e+03,0
-3.52456007e-04,1.48977824e-03,4.77827303e-04,2.34953839e-02,3.06899245e-02,1.91877800e-02,8.57904766e+02,0
-2.95618363e-04,1.30976518e-03,2.72605459e-04,-8.01717542e-03,1.40817320e-02,1.86273910e-02,1.63099331e+03,0
-1.64097475e-04,1.05964567e-03,2.42019200e-04,-2.70809114e-03,1.57739663e-02,-2.56779478e-03,2.34899611e+03,0
-7.83871260e-05,1.03344500e-03,3.17655534e-04,2.81354068e-02,5.00892691e-03,1.08294957e-02,2.34027029e+03,0
-9.99818720e-05,1.16376482e-03,4.55158405e-04,-1.77197292e-03,1.96954111e-02,1.07183719e-02,2.02684293e+03,0
-2.89917503e-05,1.44046338e-03,4.29042746e-04,1.54571576e-02,-2.05010276e-02,2.09508379e-02,1.01515242e+03,0
-8.89296733e-05,1.52614053e-03,4.58129199e-04,-1.89944633e-03,-3.99200093e-03,-2.92717260e-03,6.08375874e+02,0
-7.45692401e-05,7.03753299e-04,2.69327150e-04,-4.46516382e-02,-8.59018877e-02,4.84226924e-03,0.00000000e+00,0
-2.41965905e-06,1.35489133e-03,3.41182054e-04,-4.96430594e-03,-4.59492582e-03,-7.17986316e-03,1.43951817e+03,0
1.54177541e-04,3.84453962e-04,1.90601243e-04,6.61686596e-03,-2.00522006e-02,-1.32834305e-02,1.12754278e+03,0
-1.15962815e-05,1.51215391e-03,5.19099778e-04,-1.57377215e-02,1.20609654e-03,1.77514109e-03,6.91974656e+02,0
-5.44292475e-05,4.74947720e-04,1.20161323e-04,-6.28258954e-02,-3.64113262e-02,1.17360200e-02,9.45241092e+02,0
7.61916499e-05,1.53013250e-03,4.54141804e-04,-6.63806209e-03,-1.15001095e-02,-7.05053046e-03,9.90077866e+02,0
1.43628782e-04,1.08797382e-03,4.11780322e-04,3.12857957e-02,-1.02977217e-02,-2.86443120e-02,2.21974037e+03,0
2.19228697e-04,1.35338339e-03,3.12391454e-04,9.21508664e-03,-3.08802286e-02,-3.37215027e-04,1.49376238e+03,0
2.76131910e-04,1.49700769e-03,4.53268669e-04,-7.37185032e-03,-2.78852461e-02,-2.26808117e-02,1.45897876e+03,0
2.78973606e-04,9.89556314e-04,3.09400998e-04,-4.05319274e-02,-1.59965213e-02,-2.28761510e-02,2.39684276e+03,0
4.11839661e-04,1.35392200e-03,4.05362386e-04,-1.95591625e-02,-3.18060901e-02,-1.46514336e-02,1.62901715e+03,0
2.40618388e-04,1.06413990e-03,2.89082594e-04,-9.49202395e-03,-1.72764505e-02,2.51642769e-02,2.24854872e+03,0
9.76214682e-04,1.32343161e-03,4.15830471e-04,-2.35896035e-02,8.11819694e-03,2.29564551e-02,1.15624417e+03,0
-7.26984928e-04,1.41427334e-03,5.92451689e-04,-3.17685589e-03,3.01878406e-03,7.72387839e-03,0.00000000e+00,0
-6.88508167e-04,1.46101627e-03,5.32386028e-04,-2.05692054e-02,2.07662930e-02,1.33563887e-02,9.03369258e+02,0
-6.09532471e-04,1.49000852e-03,5.41830839e-04,5.44961745e-03,1.43301410e-02,-3.29222491e-04,1.18228295e+03,0
-5.10693540e-04,1.55227953e-03,4.77897084e-04,-1.21887297e-02,4.89186227e-02,5.53315165e-04,9.87393798e+02,0
-4.44949739e-04,1.53426813e-03,5.67201961e-04,1.67530367e-02,2.93485180e-02,7.16134273e-03,9.01477723e+02,0
-3.63246288e-04,1.55069143e-03,5.80413522e-04,1.56092173e-02,8.90009879e-03,-8.91559638e-03,6.33867264e+02,0
-3.51149580e-04,1.58515853e-03,5.08616657e-04,1.96805989e-02,-2.21304413e-02,-2.84784075e-03,0.00000000e+00,0
-2.89432493e-04,1.55277900e-03,6.15711001e-04,1.98061956e-02,9.45719499e-03,-1.75846948e-02,0.00000000e+00,0
-1.84671913e-04,1.60760800e-03,5.24453005e-04,-3.35819853e-03,-2.92054689e-02,-5.20577852e-04,0.00000000e+00,0
-3.56928113e-05,1.60179077e-03,5.68070524e-04,-2.71962855e-03,-6.54415141e-03,-1.19250237e-02,0.00000000e+00,0
5.16022663e-05,1.60866418e-03,5.49203555e-04,-1.50134135e-02,1.69863372e-02,9.60714096e-03,0.00000000e+00,0
1.97051448e-04,1.58170710e-03,5.84867199e-04,1.41191848e-02,-6.91560591e-03,8.13395602e-02,1.05630471e+03,0
2.26183990e-04,1.60567930e-03,5.04249025e-04,6.82628956e-03,3.08931878e-02,3.79699434e-02,1.29187514e+03,0
2.83486224e-04,1.57207215e-03,5.62230024e-04,-1.87484177e-02,8.04329711e-03,5.14997167e-02,1.37290595e+03,0
3.70364885e-04,1.56076996e-03,5.36442117e-04,1.92402881e-02,5.98390413e-02,2.90426153e-02,1.37245561e+03,0
4.27398562e-04,1.52437065e-03,5.91853604e-04,1.43068313e-02,3.02404880e-02,-4.77172266e-03,1.38596683e+03,0
5.13975490e-04,1.51263411e-03,5.62629313e-04,-1.66837682e-02,1.04026395e-02,-2.13078955e-02,0.00000000e+00,0
6.01160290e-04,1.49176828e-03,5.35544633e-04,1.87490302e-02,5.07143250e-02,-2.22687496e-03,1.39542319e+03,0
7.42013091e-04,1.43009430e-03,5.37556382e-04,-7.91104639e-03,-1.10859362e-02,-4.55775206e-02,0.00000000e+00,0
8.09316163e-04,1.41747090e-03,4.82932429e-04,-2.51012689e-03,5.43973771e-03,1.51858623e-03,0.00000000e+00,0
8.67956325e-04,1.36763376e-03,5.08741274e-04,3.97583676e-02,-8.51650664e-04,-1.85313798e-02,8.97853557e+02,0
-9.81621210e-04,1.84316588e-04,9.41491358e-04,-3.94704159e-02,4.40419115e-02,-2.35794861e-02,0.00000000e+00,0
-9.24262515e-04,2.63241299e-04,1.03402143e-03,-1.43905579e-02,-2.93033834e-02,-9.48535719e-03,1.04229379e+03,0
-9.17290326e-04,1.24455715e-04,9.51823627e-04,-3.52887876e-02,-3.83344683e-02,6.23417878e-03,7.24178031e+02,0
-6.45533977e-04,9.61394269e-04,8.79762577e-04,-4.28346418e-03,4.39442334e-04,-3.09526870e-02,1.26883651e+03,0
-4.63127624e-04,1.10936937e-03,1.04159234e-03,3.09690697e-02,3.11427732e-02,1.59960905e-02,1.11822838e+03,0
-3.68759338e-04,1.06134893e-03,1.02399732e-03,9.12750434e-03,1.41429247e-02,-4.49836348e-02,1.16839674e+03,0
-1.34679543e-04,6.77476662e-04,5.41098706e-04,2.46876263e-03,-3.34808074e-02,-1.32322082e-02,2.09310033e+03,0
-4.08658326e-04,2.01194192e-04,1.31142790e-03,-1.41954908e-02,-4.06245946e-02,3.28501616e-02,6.57546471e+02,0
-1.37992098e-04,1.02020624e-03,1.18308712e-03,4.81038201e-02,5.30211978e-02,-3.02619419e-02,1.03555443e+03,0
-1.18607981e-05,9.61765931e-04,9.91912828e-04,4.94621263e-03,2.25427620e-03,2.61914722e-02,1.43062232e+03,0
2.47683755e-04,2.63507428e-04,1.35998037e-03,-2.89210899e-02,-2.18319387e-03,-1.32381890e-02,0.00000000e+00,0
2.08382263e-04,8.69739286e-04,7.63231772e-04,3.52314119e-03,-6.53714415e-03,-1.20043528e-02,2.29303874e+03,0
5.10801331e-04,9.55202639e-04,9.65298735e-04,-2.00891298e-02,2.10143501e-02,1.15944603e-02,1.18711681e+03,0
5.08627735e-04,1.10901286e-03,9.87509254e-04,-1.46817680e-02,-1.01754742e-02,4.15438091e-03,8.75769138e+02,0
6.68033519e-04,1.15390764e-03,8.58554599e-04,-3.40413122e-03,-5.59281738e-03,-1.86247938e-02,1.35993892e+03,0
6.62824340e-04,1.20897195e-03,7.72318045e-04,-2.63642604e-02,-2.86512965e-02,-1.89125784e-02,1.50087687e+03,0
9.23288109e-04,1.06299094e-03,6.78107428e-04,2.26895240e-02,2.63927589e-02,3.96147183e-03,7.81510804e+02,0
7.33463669e-04,9.61035960e-04,6.47263697e-04,-1.36111418e-02,-1.39034282e-03,3.45227915e-03,1.51991410e+03,0
7.82171030e-04,6.80000875e-04,1.03860202e-03,-1.16972336e-03,2.79118500e-02,-6.59497089e-03,9.92748158e+02,0
1.11023214e-03,1.32011007e-04,6.81679754e-04,1.70437451e-02,-3.16855276e-03,1.07373391e-02,6.31342822e+02,0
1.13731180e-03,2.02251163e-04,7.29671807e-04,-2.42294124e-02,5.12559547e-03,-6.64490169e-03,0.00000000e+00,0
-1.03682025e-03,2.97537762e-04,9.46883227e-04,-2.76275781e-02,-1.44307777e-02,3.82712201e-02,1.11313981e+03,0
-4.08164179e-04,2.53419263e-04,1.73516223e-04,-4.62716905e-02,-1.88363115e-03,1.53706188e-02,9.65396230e+02,0
-7.85648473e-04,1.08549343e-03,8.42415164e-04,1.81141682e-02,-1.98382901e-02,-1.25923067e-02,1.35241236e+03,0
-5.93949700e-04,1.03899855e-03,6.58981618e-04,7.25467083e-03,-1.22386914e-02,-3.76581506e-02,1.57270455e+03,0
-7.62926044e-04,4.77789428e-04,9.56505660e-04,-1.26901437e-02,8.83847710e-03,-1.69582710e-03,1.12554095e+03,0
-4.80408850e-04,1.02199402e-03,8.29088873e-04,-7.74610000e-04,8.62716446e-03,-1.85300138e-02,1.40157646e+03,0
-2.32169198e-04,1.05655883e-03,1.15743210e-03,1.31212949e-02,1.92131528e-02,-1.19178223e-02,1.05182930e+03,0
-9.04616327e-05,1.21076574e-04,1.29745094e-03,2.20513632e-02,-8.90729980e-03,-1.50026025e-04,3.43492820e+02,0
-1.43511982e-04,6.88717052e-04,1.30561864e-03,2.87104131e-02,-2.72668031e-04,-1.01672589e-02,9.83878928e+02,0
1.03233651e-04,9.96963311e-04,9.65318034e-04,-1.17850191e-02,1.59610024e-02,3.21528727e-02,1.36611706e+03,0
2.80661486e-04,1.01074877e-03,1.16589478e-03,-8.05560590e-03,2.83877498e-02,-5.91338398e-03,7.47360122e+02,0
2.97505991e-04,1.96991134e-04,1.32302040e-03,-6.00333267e-03,1.13307132e-02,2.10988784e-02,0.00000000e+00,0
1.29431280e-04,1.82558602e-04,1.34706227e-03,4.61800634e-03,8.92658228e-03,-1.00329928e-03,0.00000000e+00,0
3.71811873e-04,9.57954637e-04,7.73744286e-04,-7.62210542e-03,-6.21547433e-03,1.36579341e-02,2.01753325e+03,0
3.24627396e-04,8.01171075e-04,4.45949175e-04,-2.74152902e-03,-5.22821056e-03,-9.04201637e-03,2.58402970e+03,0
4.20592721e-04,9.73342803e-04,5.44384181e-04,7.04412516e-03,1.96098482e-02,-1.89511037e-02,2.26160024e+03,0
4.71652808e-04,5.46417074e-04,3.97400089e-04,-1.54404245e-02,8.68039438e-03,-3.17529103e-02,1.91886718e+03,0
6.84129974e-04,1.05130275e-03,5.04498385e-04,-1.25817864e-02,2.30365920e-03,7.80124095e-03,1.73965228e+03,0
2.88390033e-04,5.00119136e-04,4.81707014e-04,-2.71114342e-02,-4.49831601e-02,2.04550763e-02,1.69104786e+03,0
7.01886348e-04,1.02600394e-03,3.88850726e-04,-2.38585355e-02,1.39509374e-02,-5.75204485e-03,1.95216321e+03,0
1.13333367e-03,2.64973300e-04,7.85288553e-04,1.62210773e-02,-9.99991768e-03,-1.57866449e-02,0.00000000e+00,0
-1.15051043e-03,2.54534982e-04,7.72914773e-04,-9.55135388e-03,5.90559346e-03,-1.41923611e-02,8.60671326e+02,0
-6.32941544e-04,1.06741203e-03,5.68213061e-04,7.52385000e-03,-1.79341380e-02,-4.50544199e-02,1.61191083e+03,0
-7.23666379e-04,5.25430154e-04,6.21751570e-04,-7.54230746e-03,-8.05530297e-03,1.69768942e-02,1.74786820e+03,0
-3.19634397e-04,1.01199480e-03,5.43153836e-04,-8.55516660e-03,-3.09027353e-02,6.70234769e-03,2.06897673e+03,0
-4.08509922e-04,4.03090676e-04,9.24259399e-04,3.01934885e-02,1.90236199e-02,3.00296838e-03,1.43852689e+03,0
-5.90299414e-04,3.47190416e-04,1.16231877e-03,1.44749185e-03,1.17096915e-02,2.93569043e-02,8.01050554e+02,0
2.29454899e-04,2.23954992e-04,1.03116279e-03,-1.77331394e-02,-6.38475259e-03,-2.44458344e-03,7.17075139e+02,0
-3.66633758e-04,4.56456464e-04,6.93964339e-04,6.94121915e-03,-6.62465441e-02,3.24347730e-02,1.77607609e+03,0
-2.55866863e-04,4.89233655e-04,8.73554853e-04,7.71694074e-05,2.91863696e-02,2.58816473e-02,1.77644586e+03,0
-2.55039131e-04,3.55446883e-04,1.28056644e-03,-2.29692402e-02,-2.93630308e-04,-1.09974988e-02,9.42607474e+02,0
3.11341962e-04,1.38397550e-04,1.20129081e-03,5.38007423e-03,3.01267724e-02,-4.27530902e-03,3.87354921e+02,0
1.82710825e-04,5.73016135e-04,1.22980917e-03,1.15235831e-02,1.98549474e-02,1.36737310e-02,8.99446909e+02,0
5.39994905e-04,4.24810956e-04,1.05218845e-03,-5.83073144e-04,2.95429303e-02,3.99066273e-03,1.15252738e+03,0
6.39293504e-04,1.22610412e-04,9.29379900e-04,2.81766369e-02,-1.43396510e-02,1.57455557e-02,7.10586026e+02,0
4.70334773e-04,2.67940408e-04,1.18959241e-03,3.06144317e-02,1.34112287e-02,-3.54465508e-02,7.16185578e+02,0
7.95198502e-04,2.17642240e-04,6.63213974e-04,4.64550818e-02,-1.28402631e-02,1.02804808e-03,9.26409661e+02,0
7.23512207e-04,1.13625772e-04,8.42257748e-04,1.18423746e-02,1.91125720e-03,5.11517196e-02,7.11498613e+02,0
2.99223754e-04,4.93771782e-04,6.11739794e-04,1.77561632e-02,-6.18915554e-03,3.92316796e-03,1.79932162e+03,0
8.35386846e-04,3.04953572e-04,7.01538289e-04,6.30597972e-02,-1.56573578e-03,7.63172095e-03,1.06138878e+03,0
5.99958686e-04,1.02692748e-03,3.87374810e-04,-1.45164563e-02,9.39662293e-03,-3.24472521e-03,2.06795742e+03,0
1.17831576e-03,3.34115673e-04,7.59451655e-04,1.68275385e-02,-1.89821652e-02,-2.85482389e-02,0.00000000e+00,0
-1.09912379e-03,2.39813962e-04,8.41271176e-04,-5.04412053e-02,-2.28060459e-02,9.13705606e-03,1.00237882e+03,0
-3.68958032e-04,4.48635277e-04,2.45675429e-04,-4.27078064e-02,-2.53772150e-02,4.02073693e-02,1.09600690e+03,0
-8.96924462e-04,1.25815539e-04,8.48151037e-04,-4.00468223e-02,-2.05449701e-02,-6.89231535e-04,8.03817032e+02,0
-5.34475709e-04,5.68221409e-04,4.05884033e-04,-2.95935585e-02,1.11690793e-02,-3.90746179e-03,1.89797306e+03,0
-3.91091408e-04,5.34106543e-04,7.58351541e-04,3.17517543e-02,-1.17694679e-02,-1.09627039e-02,1.95990492e+03,0
-4.55459531e-04,3.59571992e-04,1.23572436e-03,-6.34961712e-03,4.53739086e-02,3.88798316e-03,9.97826888e+02,0
-5.50299011e-04,2.06126327e-04,6.00657227e-04,1.87510360e-03,-3.13308462e-02,2.19333327e-02,7.60996731e+02,0
-3.17663269e-04,3.06785709e-04,8.99685290e-04,-4.57129078e-02,6.11059589e-03,3.73572117e-02,1.15716148e+03,0
-1.61453155e-04,9.99946291e-04,8.37244578e-04,1.66649249e-02,1.74961279e-02,-1.47618498e-02,1.71841927e+03,0
1.39008892e-04,1.09094945e-03,1.03661947e-03,-8.36294388e-03,3.91087695e-02,7.93407774e-04,8.34783175e+02,0
1.47535856e-04,1.20020687e-03,1.04109425e-03,-3.89572476e-02,2.68099033e-02,-4.24939219e-02,4.71867310e+02,0
3.15892446e-04,1.07340470e-03,1.07829419e-03,-3.77901960e-02,4.49773491e-03,-5.77700813e-03,5.76326374e+02,0
2.34004947e-04,8.87432378e-04,5.88535879e-04,-1.75168697e-02,-1.63889777e-02,-3.22034797e-02,2.49328643e+03,0
4.40266628e-04,6.04397086e-04,9.08568080e-04,-8.24596629e-03,-6.82278654e-03,-2.37100648e-02,1.75829743e+03,0
3.21114702e-04,6.60252905e-04,6.72945837e-04,-9.16775601e-03,2.77224439e-02,-2.27945387e-02,2.28920948e+03,0
3.55912691e-04,1.62238019e-04,5.59905666e-04,1.91181618e-02,7.83741048e-03,5.64606576e-03,9.23122005e+02,0
4.10677289e-04,4.79394880e-04,6.07920023e-04,-8.08419344e-03,-1.49765466e-02,4.26938455e-02,1.75286005e+03,0
8.65600638e-04,4.16576056e-04,9.79509543e-04,8.06930061e-03,5.13848964e-03,1.96961587e-02,8.97732363e+02,0
3.75004590e-04,7.74672510e-04,1.79753897e-04,2.67805629e-03,-2.53728768e-02,1.06463460e-02,2.37634149e+03,0
7.53246143e-04,1.10160526e-03,5.70836361e-04,4.33330195e-04,-1.38616427e-02,5.42479692e-03,1.38256228e+03,0
1.26835768e-03,3.32455432e-04,5.85671925e-04,-3.83635160e-02,1.53610182e-02,-8.66491999e-03,7.30317445e+02,0
-1.13950082e-03,3.19584487e-04,8.27719250e-04,-1.99752776e-02,3.36164045e-02,-2.14169592e-02,1.09803687e+03,0
-7.36495751e-04,2.15319085e-04,9.88343891e-04,1.77315819e-02,-2.17471187e-02,1.89010012e-02,8.39965390e+02,0
-3.89419657e-04,7.51979181e-04,5.40740717e-04,-3.52790795e-03,1.57579706e-02,9.70885078e-04,2.19742277e+03,0
-7.02206632e-04,2.51586712e-04,1.06664600e-03,2.28279166e-02,2.43446384e-02,3.65949063e-03,7.65655571e+02,0
-4.47458938e-04,2.14245475e-04,9.29978292e-04,-3.71437641e-02,-2.34399704e-03,8.14243680e-03,7.26331808e+02,0
-2.45681162e-04,4.68301068e-04,4.65035532e-04,-1.88725239e-02,-5.44690358e-02,1.42458413e-02,1.30911511e+03,0
-2.08553763e-04,3.85095516e-04,9.83753479e-04,-1.35043969e-02,2.57483779e-02,-2.13159826e-03,1.26454572e+03,0
-7.96794421e-05,6.47783525e-04,7.38788551e-04,-1.00965947e-02,-1.14177695e-02,2.05977242e-02,2.19957995e+03,0
-2.73494721e-04,5.25681490e-04,1.28897845e-03,1.03097281e-02,1.80256977e-02,4.18914542e-02,9.58484044e+02,0
-2.58135799e-04,1.27301803e-04,7.79422493e-04,7.24162766e-03,-1.66565929e-02,6.05582017e-02,6.74108875e+02,0
2.66921318e-04,4.58181264e-04,7.45056869e-04,2.46197164e-02,-3.16390200e-02,1.53686602e-02,1.71360520e+03,0
7.34077612e-06,4.17234674e-04,1.21466077e-03,1.52703913e-03,9.67782232e-03,9.09455903e-03,8.42962342e+02,0
5.35382003e-04,4.42562303e-04,1.16831034e-03,-2.21000936e-03,-3.39841588e-03,-2.48377289e-02,9.97162708e+02,0
5.27195288e-04,3.22965319e-04,1.06569617e-03,1.30878651e-02,1.47506355e-03,7.84361475e-03,1.02036340e+03,0
5.53329326e-04,4.90274498e-04,9.32819975e-04,-8.44065678e-05,4.89031778e-02,-3.28917030e-02,1.33845510e+03,0
6.05424068e-04,2.82059247e-04,6.45176988e-04,1.83697434e-02,-6.29315645e-03,-2.52930232e-02,1.10672916e+03,0
8.21245493e-04,4.35981427e-04,5.40682599e-04,-3.57063030e-02,1.15596173e-02,-1.52130211e-02,1.37322588e+03,0
7.19388406e-04,4.56657563e-04,8.39907512e-04,8.75877256e-03,1.84625981e-02,1.55639407e-04,1.17182732e+03,0
7.46656932e-04,2.59215499e-04,1.02769488e-03,1.26407351e-02,1.81341905e-02,9.97338898e-03,7.82883921e+02,0
6.07840882e-04,8.30701010e-04,4.32968804e-04,-1.43486443e-02,-4.18710268e-03,-4.64438481e-03,2.39773359e+03,0
1.26760619e-03,5.17980173e-04,6.32101288e-04,-2.27325390e-03,-4.09870667e-02,-1.08343420e-02,9.29093046e+02,0
-1.05186615e-03,4.54940797e-04,9.68724825e-04,-3.72102645e-02,4.35521025e-03,-2.58210419e-03,9.12319453e+02,0
-6.31684969e-04,1.15596627e-03,6.64618178e-04,2.44109311e-02,-2.13035242e-02,-1.02847173e-02,1.38467727e+03,0
-2.78138928e-04,9.92290032e-04,4.53089246e-04,1.41053130e-02,-1.87336535e-04,1.77200729e-02,2.16827258e+03,0
-4.55749154e-04,1.91937535e-04,6.71793727e-04,-1.64902899e-02,-4.15572229e-02,2.56449542e-02,7.60611662e+02,0
-3.18619949e-04,9.08227039e-04,4.57246277e-04,-1.41585782e-02,-6.94875306e-03,3.42579423e-02,2.17522804e+03,0
-6.34409438e-04,2.12601972e-04,8.38304367e-04,3.33952921e-02,-3.31335648e-02,4.87979663e-02,7.49471858e+02,0
-3.04359704e-04,2.67728930e-04,1.26162554e-03,3.03559097e-05,-4.35827113e-03,-8.39127708e-04,9.05627170e+02,0
-1.77660074e-04,3.18263080e-04,1.17831834e-03,2.09549058e-02,-1.54938297e-02,-4.34001884e-02,8.92624918e+02,0
-1.45785568e-04,4.95831053e-04,9.35531068e-04,-8.74188902e-03,2.38372427e-02,-3.19276133e-02,1.70633781e+03,0
1.79302875e-05,8.51613359e-04,9.11123793e-04,-1.91695163e-02,2.10515523e-02,1.31642026e-02,1.93499704e+03,0
1.71896547e-04,8.38762143e-04,1.26440845e-03,-2.52164392e-02,2.75544356e-02,-6.11866663e-03,1.08113485e+03,0
1.67465070e-04,4.60074227e-04,9.08739982e-04,-2.32957963e-03,9.05790637e-03,4.42381406e-03,1.70535843e+03,0
3.20641977e-04,3.20915752e-04,1.14937951e-03,-1.12833180e-02,-1.05635776e-02,1.31894107e-02,7.68285350e+02,0
2.44586425e-04,2.96580891e-04,6.21178697e-04,7.60802325e-03,-1.07632406e-02,9.99114702e-03,1.13595141e+03,0
3.06180143e-04,5.78461544e-04,9.96324174e-04,-2.07246657e-02,2.05284314e-02,2.10604247e-02,1.67173584e+03,0
5.89617867e-04,3.66608293e-04,7.12278569e-04,9.19782144e-03,-2.22895376e-02,-1.35919448e-02,1.29291147e+03,0
4.45364549e-04,5.25947778e-04,8.14073578e-04,2.22710989e-02,1.01941116e-02,-1.12116524e-02,1.81039310e+03,0
3.14250188e-04,8.47351239e-04,5.28587022e-04,-2.66148695e-02,-4.47576979e-02,-4.22423772e-02,2.55984951e+03,0
7.67135978e-04,3.99903812e-04,7.34870300e-04,5.14978909e-02,-1.53875625e-02,-3.97713137e-02,1.14209570e+03,0
6.01676556e-04,1.10465215e-03,5.37762383e-04,-1.34172185e-02,9.44586187e-03,-7.71195687e-04,1.72661865e+03,0
1.25756868e-03,6.00485052e-04,6.55911705e-04,3.10798567e-02,-4.49499036e-02,1.42641213e-02,1.04593770e+03,0
-1.12397854e-03,5.62485665e-04,8.92449336e-04,5.15889890e-03,-2.58365772e-02,7.07397516e-04,0.00000000e+00,0
-6.91712872e-04,1.00084568e-03,6.27916256e-04,1.92979974e-02,-7.36308248e-03,-1.49286636e-02,1.54283454e+03,0
-6.04549050e-04,2.21055560e-04,1.02544567e-03,4.59344336e-02,1.82580930e-02,9.26529290e-03,7.24541451e+02,0
-3.75223529e-04,1.12257219e-03,7.17215668e-04,9.17887952e-03,2.51474639e-03,1.43567319e-02,1.45860779e+03,0
-3.28343708e-04,5.24668887e-04,9.38125353e-04,1.36779805e-02,3.77186530e-02,6.13113138e-03,1.65436399e+03,0
-3.88586071e-04,4.43342646e-04,1.09982965e-03,-1.54074556e-02,2.41275258e-02,3.14468929e-02,1.19773858e+03,0
-2.02371415e-04,3.73381413e-04,4.33653705e-04,2.84263397e-02,-2.78117567e-02,2.40088336e-02,1.10408939e+03,0
-2.56706529e-04,1.25740518e-03,8.06798309e-04,3.58264358e-04,1.15283826e-02,1.11143980e-02,1.06937338e+03,0
1.72515978e-04,7.12132917e-04,6.11642155e-04,1.43859418e-02,-7.94688834e-03,1.68723926e-02,2.46538896e+03,0
1.90597322e-04,1.23556669e-04,8.20894900e-04,-1.77970005e-02,-8.56414321e-03,3.59903324e-02,0.00000000e+00,0
2.80698833e-04,4.37372777e-04,1.04367418e-03,-9.60105750e-03,1.46262995e-02,-2.96190880e-02,1.30892844e+03,0
7.32818830e-05,8.47004414e-04,5.43343177e-04,6.62678687e-03,1.11260619e-03,-5.39295065e-02,2.50067662e+03,0
1.02293294e-04,4.68853231e-04,9.97668103e-04,-3.01865712e-02,3.40412265e-02,1.97347125e-02,1.61561983e+03,0
1.49860086e-04,9.19523636e-04,5.92590169e-04,-1.03004268e-02,-4.27444592e-02,-3.64749713e-02,2.45119526e+03,0
3.23330416e-04,9.50556993e-04,6.73728788e-04,-1.42658141e-03,2.45056356e-02,-2.51477712e-03,2.26591150e+03,0
3.23015894e-04,9.42211521e-04,5.63414238e-04,4.84634489e-03,-2.52050549e-02,-3.01644082e-02,2.39878130e+03,0
6.29585697e-04,1.13812488e-04,7.13474432e-04,1.10079291e-02,-2.37470846e-02,2.95307870e-03,0.00000000e+00,0
1.64776201e-04,7.38169084e-04,5.09497008e-04,4.66330463e-02,1.39709397e-02,2.15868092e-02,2.43844007e+03,0
5.44002765e-04,3.04786331e-04,3.97050526e-04,1.28572572e-02,-1.35947132e-02,3.58293894e-02,1.20721449e+03,0
3.52161652e-04,9.73581271e-04,1.96627573e-04,-1.12434014e-02,-5.17335226e-02,-3.27493529e-03,2.40298148e+03,0
1.27614391e-03,6.71802396e-04,6.05030925e-04,5.19780135e-02,-9.92153300e-03,-3.80885479e-03,1.09327773e+03,0
-1.06737430e-03,5.37071694e-04,9.59498230e-04,-1.89312391e-02,-3.21532478e-03,5.81790671e-03,0.00000000e+00,0
-1.08272481e-03,6.99254982e-04,9.28355922e-04,1.66999419e-02,5.12171693e-03,-7.97040492e-03,0.00000000e+00,0
-6.43341346e-04,2.75963648e-04,6.24181483e-04,-1.92233979e-02,-3.27916701e-02,3.25699675e-02,9.91551471e+02,0
-6.90645892e-04,3.50194671e-04,1.09025932e-03,3.65009321e-02,2.77249158e-02,4.37192876e-02,8.16755591e+02,0
-3.42817305e-04,8.24705803e-04,3.92358234e-04,1.08679899e-02,1.99350282e-02,2.86096640e-02,2.02978868e+03,0
-2.33702020e-04,5.01382896e-04,9.70398875e-04,1.70200037e-02,3.25572968e-02,2.62959010e-02,1.58717734e+03,0
-1.68605839e-04,8.00877519e-04,5.66154258e-04,1.99213007e-02,-3.06927751e-02,-3.80832948e-03,2.31553434e+03,0
-4.95097637e-05,1.16092564e-03,9.47433735e-04,-4.91175066e-04,-4.56239145e-03,1.76514962e-02,1.07648904e+03,0
1.26922312e-04,2.33851457e-04,1.25600324e-03,1.28890446e-02,9.85387701e-03,3.88353781e-03,4.63379435e+02,0
-5.48497585e-05,5.17680782e-04,1.26183715e-03,3.82543196e-02,5.65555090e-03,6.83098007e-04,9.20733128e+02,0
3.97140744e-05,3.24229860e-04,1.19390529e-03,2.19410718e-02,5.47902321e-03,5.96994911e-03,7.42135784e+02,0
1.08151692e-04,8.37302186e-04,7.72733165e-04,-9.15676501e-03,-2.95886584e-02,-2.84226845e-04,2.31136158e+03,0
8.41502317e-05,4.95437058e-04,8.89566907e-04,-7.14547739e-03,-5.35714172e-03,-5.85451550e-03,1.82856507e+03,0
