x,y,z,vx,vy,vz,pressure,type
-4.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05740838e+02,1
-3.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84692779e+02,1
-3.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.78294982e+02,1
-3.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75016065e+02,1
-3.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.76639184e+02,1
-2.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73188360e+02,1
-2.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72768664e+02,1
-2.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71785984e+02,1
-2.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36031450e+02,1
-1.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.58248789e+02,1
-1.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65857276e+02,1
-1.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67820406e+02,1
-1.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04714157e+02,1
0.00000000e+00,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46854369e+02,1
0.00000000e+00,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61218487e+02,1
0.00000000e+00,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65401632e+02,1
0.00000000e+00,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01288154e+02,1
1.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46504570e+02,1
1.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.61077816e+02,1
1.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65937944e+02,1
1.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.17707977e+02,1
2.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.53250651e+02,1
2.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65194362e+02,1
2.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.69477584e+02,1
2.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32290005e+02,1
3.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63138059e+02,1
3.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72031692e+02,1
3.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.75098073e+02,1
3.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.51929123e+02,1
4.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74589865e+02,1
4.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80035935e+02,1
4.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81591494e+02,1
4.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77584701e+02,1
5.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87607096e+02,1
5.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87690701e+02,1
5.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87687635e+02,1
5.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98209759e+02,1
6.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95334831e+02,1
6.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93303147e+02,1
6.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92263499e+02,1
6.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00537045e+02,1
7.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97953684e+02,1
7.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96009473e+02,1
7.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94671633e+02,1
7.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98011991e+02,1
8.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97789609e+02,1
8.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96104948e+02,1
8.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94930106e+02,1
8.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96759725e+02,1
9.00000000e-04,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95640336e+02,1
9.00000000e-04,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94378558e+02,1
9.00000000e-04,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93492238e+02,1
9.00000000e-04,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93141487e+02,1
1.00000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92402906e+02,1
1.00000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91592729e+02,1
1.00000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91016892e+02,1
1.00000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.89282136e+02,1
1.10000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88909365e+02,1
1.10000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88491528e+02,1
1.10000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88198909e+02,1
1.10000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85983334e+02,1
1.20000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85852113e+02,1
1.20000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85704070e+02,1
1.20000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85593400e+02,1
1.20000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83579321e+02,1
1.30000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83558563e+02,1
1.30000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83532021e+02,1
1.30000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83511298e+02,1
1.30000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81986659e+02,1
1.40000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81999426e+02,1
1.40000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82014515e+02,1
1.40000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82026106e+02,1
1.40000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81007268e+02,1
1.50000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81024837e+02,1
1.50000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81046289e+02,1
1.50000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81063083e+02,1
1.50000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80449280e+02,1
1.60000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80462990e+02,1
1.60000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80480085e+02,1
1.60000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80493760e+02,1
1.60000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80172683e+02,1
1.70000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80182678e+02,1
1.70000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80194995e+02,1
1.70000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80204830e+02,1
1.70000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80054689e+02,1
1.80000000e-03,-1.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80062602e+02,1
1.80000000e-03,-2.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80072218e+02,1
1.80000000e-03,-3.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80079811e+02,1
1.80000000e-03,-4.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.30000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39518494e+02,1
-1.80000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39524670e+02,1
-1.80000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39532455e+02,1
-1.80000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39538833e+02,1
-1.80000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39494460e+02,1
-1.70000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39503644e+02,1
-1.70000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39515044e+02,1
-1.70000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39524216e+02,1
-1.70000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39470423e+02,1
-1.60000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39486571e+02,1
-1.60000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39506624e+02,1
-1.60000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39522623e+02,1
-1.60000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39495013e+02,1
-1.50000000e-03,-1.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39525488e+02,1
-1.50000000e-03,-2.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39563141e+02,1
-1.50000000e-03,-3.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39593010e+02,1
-1.50000000e-03,-4.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.40000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
