x,y,z,vx,vy,vz,pressure,type
-3.84889657e-04,1.61261319e-03,5.09819129e-04,1.24150287e-02,-1.21618781e-02,-2.98248376e-02,0.00000000e+00,0
-3.33720400e-04,1.59493444e-03,5.90015478e-04,-7.55909214e-03,3.92519203e-02,-1.08982680e-02,6.61613642e+02,0
-2.16554156e-04,1.64620478e-03,5.13674060e-04,1.02026808e-02,9.62957281e-03,-1.10327037e-02,8.69249071e+02,0
-7.08452534e-05,1.65239394e-03,5.47927859e-04,1.46746379e-02,-9.32171772e-03,-2.84479084e-02,0.00000000e+00,0
1.59814766e-05,1.65948649e-03,5.31371314e-04,-6.28656213e-03,-3.29078167e-02,1.91644125e-04,0.00000000e+00,0
1.63406849e-04,1.62617401e-03,5.89150775e-04,-9.78048818e-03,3.43284427e-02,1.18516561e-02,1.13127659e+03,0
1.91723645e-04,1.65399676e-03,5.07701706e-04,7.51516819e-03,2.70393947e-02,5.08486663e-03,1.17635702e+03,0
2.50317756e-04,1.62244936e-03,5.68644825e-04,4.07716297e-03,5.79877191e-02,1.04329483e-02,1.24013806e+03,0
3.34719856e-04,1.61762090e-03,5.45190429e-04,2.63356133e-02,4.79116273e-02,-3.69413971e-03,1.25812248e+03,0
3.98424523e-04,1.58240464e-03,6.01405866e-04,4.28213624e-02,-1.58763290e-02,1.83234051e-02,1.14831667e+03,0
4.82329875e-04,1.57132627e-03,5.76041740e-04,1.50023675e-02,-1.97065827e-02,1.39224224e-03,0.00000000e+00,0
5.65211152e-04,1.55888151e-03,5.37841640e-04,6.44241027e-03,9.44269034e-03,8.76359898e-03,0.00000000e+00,0
7.21296086e-04,1.49585335e-03,5.26905282e-04,-7.45598331e-03,-6.86504625e-03,1.50661408e-02,0.00000000e+00,0
8.05357919e-04,1.47291114e-03,4.77451655e-04,-3.82054702e-02,-4.73712519e-03,-7.79440236e-03,0.00000000e+00,0
8.68408750e-04,1.42377769e-03,5.02455483e-04,-2.56521530e-02,1.38463731e-02,1.17647927e-02,9.13090103e+02,0
-1.02071219e-03,1.86015484e-04,8.51766206e-04,-1.76103437e-02,1.32084515e-02,-1.69299234e-02,0.00000000e+00,0
-9.39033909e-04,2.44246659e-04,9.71402084e-04,-3.83576777e-02,3.19969015e-02,1.07207945e-02,1.18737687e+03,0
-9.37241563e-04,1.59983005e-04,9.03905144e-04,1.07716393e-02,-1.69617071e-02,4.75226152e-03,1.05252220e+03,0
-7.26593330e-04,9.10713756e-04,8.72187915e-04,-1.85171475e-03,-7.75524581e-03,-6.20557081e-03,1.21909991e+03,0
-5.45519803e-04,1.00317743e-03,1.05102422e-03,2.24188555e-02,-4.31745607e-04,-2.62424244e-03,1.25817716e+03,0
-4.52405453e-04,1.01332634e-03,1.07961371e-03,-4.09355581e-03,7.25149339e-03,3.35841686e-02,1.28497894e+03,0
-1.80405356e-04,8.52196616e-04,6.67808779e-04,2.15400651e-03,3.98862903e-02,-5.04247929e-03,2.01530289e+03,0
-3.49793169e-04,1.65799697e-04,1.27366014e-03,3.20383037e-02,2.18021437e-02,-4.21984604e-03,0.00000000e+00,0
-1.81291828e-04,9.28099196e-04,1.21447802e-03,1.83565748e-02,-1.34276750e-02,5.18112761e-03,1.00316876e+03,0
-6.08551532e-05,9.80252944e-04,1.09796091e-03,-1.92795917e-02,-1.09792703e-02,-2.67928749e-02,1.30323335e+03,0
2.75424425e-04,2.83692961e-04,1.31974653e-03,-2.33279072e-02,4.64967598e-03,-1.90922829e-02,0.00000000e+00,0
2.25735065e-04,8.67031388e-04,8.76899933e-04,-1.15287279e-03,3.20134530e-03,-8.96030192e-04,1.89123182e+03,0
5.04506178e-04,8.79954422e-04,1.04848410e-03,-6.06365592e-03,1.92058930e-02,-1.18016860e-02,9.44997362e+02,0
4.79559081e-04,1.04113542e-03,1.07155614e-03,-5.01617336e-03,3.00834125e-03,-2.52412451e-03,4.52604667e+02,0
6.66941897e-04,1.03635504e-03,9.79056552e-04,-2.30645905e-02,1.51101306e-02,-7.23436939e-03,5.99010884e+02,0
6.81785316e-04,1.11549814e-03,9.04978600e-04,-1.47135445e-02,-7.83038036e-03,-3.42882726e-02,4.86143177e+02,0
8.97629323e-04,1.01866735e-03,7.56334059e-04,4.48294079e-03,1.96398892e-02,-3.86487789e-03,9.83894864e+02,0
7.71726916e-04,8.62663125e-04,6.62108296e-04,6.56344207e-04,2.97099397e-02,2.90922827e-02,1.43269501e+03,0
8.05115757e-04,4.93993804e-04,1.00651464e-03,-4.20449597e-02,-4.43254716e-02,2.76026418e-03,7.90794463e+02,0
1.07864487e-03,1.64390472e-04,7.29573645e-04,-3.16303258e-03,2.09365596e-04,-2.10748831e-02,0.00000000e+00,0
1.10181484e-03,2.37576998e-04,7.61419692e-04,1.48571377e-02,-3.15835059e-02,1.59710315e-02,0.00000000e+00,0
-1.01193134e-03,2.99799901e-04,9.30493975e-04,1.25848183e-02,1.12113364e-02,-2.15610429e-02,0.00000000e+00,0
-3.86120748e-04,7.66221753e-04,2.40413955e-04,9.26422241e-02,-1.34190529e-02,1.14158638e-02,1.39574723e+03,0
-8.53793245e-04,9.80542989e-04,8.53201069e-04,5.87983444e-03,-9.59485491e-04,4.37938606e-03,1.03088143e+03,0
-6.37024155e-04,1.03477023e-03,6.98832389e-04,1.73774232e-02,1.46436913e-02,9.16631135e-03,1.35092154e+03,0
-7.11477503e-04,2.30946560e-04,8.53987439e-04,7.90237671e-03,3.26453569e-02,-1.18170669e-02,1.27280480e+03,0
-5.86831446e-04,9.61346293e-04,8.98687841e-04,3.64578662e-02,1.28600109e-02,-1.99322182e-02,1.34885878e+03,0
-2.74865217e-04,9.96581571e-04,1.16918142e-03,-7.31422373e-03,8.03363895e-04,-5.39718831e-03,1.14014727e+03,0
-1.17183811e-04,1.31917016e-04,1.29726861e-03,1.84919675e-02,1.23059603e-03,1.43361326e-02,0.00000000e+00,0
-1.76419347e-04,4.96374960e-04,1.27028953e-03,-1.41765306e-02,-2.88851051e-03,-7.95364444e-03,1.05982671e+03,0
4.22337970e-05,9.61175177e-04,1.10228091e-03,-2.80033272e-02,1.61853663e-02,1.94562126e-03,1.30335916e+03,0
2.73406886e-04,9.03261519e-04,1.20838892e-03,-2.34656865e-04,3.29081840e-03,-1.94123576e-02,6.85747301e+02,0
3.57623642e-04,2.61963088e-04,1.28770067e-03,-3.39109190e-02,-3.02171217e-02,3.95817919e-02,9.40606438e+02,0
1.19289907e-04,1.81225869e-04,1.30246959e-03,2.47619519e-02,-7.88555178e-03,-1.88389268e-02,8.31626492e+02,0
3.23744390e-04,8.77609779e-04,8.44171157e-04,7.01923886e-03,-1.98871467e-03,2.06422026e-02,1.91472175e+03,0
3.94852841e-04,9.04091634e-04,5.84933721e-04,-5.58340693e-03,1.16415764e-02,3.14258485e-02,2.11783935e+03,0
5.06792750e-04,1.06706231e-03,7.79869027e-04,6.60234110e-03,1.79921322e-02,-2.32868100e-02,1.33920875e+03,0
3.96712792e-04,7.72112778e-04,4.83263034e-04,1.13644582e-02,3.47733162e-02,-5.67496174e-03,1.89086221e+03,0
7.82347539e-04,1.06132818e-03,5.98156601e-04,1.99052585e-02,8.83380842e-03,-2.68580772e-02,1.28110955e+03,0
3.41416303e-04,8.89889772e-04,4.29294161e-04,-8.58390888e-03,3.05667070e-02,-1.89812340e-02,1.92996840e+03,0
8.32072991e-04,1.04843420e-03,4.84601659e-04,1.95590549e-04,-2.44900494e-02,-2.86942799e-02,1.38306630e+03,0
1.09910346e-03,3.06552144e-04,8.08791125e-04,-2.57519109e-02,2.47995240e-02,2.37675692e-02,0.00000000e+00,0
-1.16208793e-03,3.25264427e-04,7.51748232e-04,2.38694114e-02,-7.06781575e-03,-1.03555465e-02,0.00000000e+00,0
-7.21225043e-04,1.00424804e-03,6.02715594e-04,2.72000246e-02,1.54706599e-02,2.10937939e-03,1.38272202e+03,0
-7.76953874e-04,3.25031498e-04,7.35763856e-04,-2.41649855e-02,4.26855627e-02,3.11124121e-02,1.18560761e+03,0
-4.13727212e-04,9.98356621e-04,6.69602858e-04,2.44108186e-02,-8.60709156e-03,2.01362925e-02,1.88900032e+03,0
-2.53382690e-04,3.66241011e-04,7.16686829e-04,-1.50197833e-02,1.50849827e-02,3.71539332e-02,1.46026447e+03,0
-4.37754021e-04,2.07699311e-04,8.73756585e-04,1.09270842e-02,-1.50238506e-02,6.41985669e-02,1.04568653e+03,0
6.04944330e-05,3.68651134e-04,5.95530965e-04,2.98944585e-02,-3.48146065e-03,3.64032906e-03,1.33014304e+03,0
-4.65157806e-04,4.88615082e-04,8.26219249e-04,-9.78790273e-03,3.12196792e-02,-1.87436222e-02,1.57046953e+03,0
-1.55920565e-04,4.57031171e-04,1.02599838e-03,3.31501297e-02,-3.54697164e-03,-1.49430517e-03,1.47890282e+03,0
-1.86952240e-04,2.04908566e-04,9.40785828e-04,-4.56117354e-03,-2.80132310e-02,2.38188588e-02,8.20464862e+02,0
2.83203768e-04,1.20345969e-04,8.46380992e-04,2.59494014e-02,-2.42644592e-02,3.89169695e-02,8.44361370e+02,0
2.29129184e-04,3.21264405e-04,1.23397297e-03,4.99431038e-03,-2.02149798e-03,2.25389720e-02,9.62866730e+02,0
4.67248245e-04,2.93832336e-04,1.00757627e-03,5.42715186e-02,2.34341847e-02,-1.04443755e-02,1.17510081e+03,0
3.88897463e-04,1.84605851e-04,5.95364426e-04,3.92054994e-02,3.74637958e-03,-1.71865009e-02,1.00273450e+03,0
3.09464202e-04,2.05811154e-04,8.96358028e-04,-1.78096087e-02,-8.24638481e-03,4.46774009e-02,9.95834673e+02,0
4.88993865e-04,3.61531930e-04,4.07933017e-04,2.34996389e-02,3.22550933e-02,-1.35868642e-02,1.40620574e+03,0
5.27929772e-04,1.24127968e-04,7.19549270e-04,-6.00812411e-03,1.66496439e-02,-2.14728781e-03,8.21584798e+02,0
2.83407665e-04,8.00040845e-04,5.80047319e-04,-6.69895210e-04,-2.17468389e-02,-2.40559062e-02,1.80948107e+03,0
5.77424121e-04,3.40500102e-04,4.74786442e-04,-1.61370223e-02,2.98593710e-03,-1.10683058e-02,1.34961905e+03,0
7.21729677e-04,1.01403900e-03,5.25647106e-04,-2.47015914e-03,1.08269980e-02,-2.35817601e-02,1.57323784e+03,0
1.14372054e-03,3.63258389e-04,7.68274190e-04,2.99798972e-03,-1.13111591e-02,-1.25625526e-03,6.24664700e+02,0
-1.11708513e-03,3.18038408e-04,8.19378795e-04,2.34236501e-02,3.84955839e-02,-1.25036261e-02,0.00000000e+00,0
-4.61261298e-04,8.51051027e-04,3.16791943e-04,1.90451748e-02,2.12979653e-02,1.48527716e-02,1.85321495e+03,0
-4.70266524e-04,1.21932983e-04,4.73382606e-04,6.61091029e-03,-2.02608024e-02,-5.01216641e-03,7.72274750e+02,0
-6.28605640e-04,6.26010981e-04,4.42547238e-04,6.77037743e-03,1.12299175e-02,-3.84400800e-02,1.94912880e+03,0
-5.34952972e-04,4.82170034e-04,9.25714458e-04,3.85941487e-03,1.79449442e-02,-2.67277337e-02,1.28644756e+03,0
-3.26701062e-04,1.19173102e-04,1.04389860e-03,-2.67352864e-03,5.77924081e-03,4.64831984e-02,7.14238111e+02,0
-2.77487626e-04,4.39452950e-04,4.02161297e-04,-3.36406572e-02,2.82616510e-03,-1.60483500e-02,1.49938070e+03,0
-2.55189676e-04,4.71827990e-04,6.12707767e-04,2.81728974e-02,3.23441569e-02,3.56325658e-03,1.65117809e+03,0
-1.77929686e-04,1.05665612e-03,9.04540613e-04,-4.54277084e-03,-4.95639805e-03,-1.62454324e-02,1.46799218e+03,0
1.10231572e-04,1.03341556e-03,1.06304684e-03,-1.90468620e-02,-6.87901098e-03,-8.14505346e-03,1.24862199e+03,0
1.33348159e-04,1.14510674e-03,1.10059293e-03,2.96274895e-03,2.80569288e-03,-1.11403261e-02,1.09860642e+03,0
2.92261913e-04,9.89732051e-04,1.14579202e-03,4.13112625e-03,2.06197887e-02,5.55058350e-03,7.43081305e+02,0
2.77696782e-04,9.27706270e-04,6.91706441e-04,-2.23493358e-02,-1.69439154e-02,-2.44042550e-02,2.12731676e+03,0
5.29612365e-04,3.88641686e-04,1.04554261e-03,7.47089325e-03,2.03563263e-02,-1.60709221e-03,1.18930157e+03,0
3.39112641e-04,5.88305529e-04,7.61587183e-04,3.95645273e-03,-4.06965546e-02,-2.52635920e-02,1.86806041e+03,0
2.55378724e-04,7.08876672e-04,3.91235892e-04,-7.86462263e-03,-7.84907212e-02,-3.40744898e-02,1.25486801e+03,0
4.01087438e-04,6.80700639e-04,6.25366567e-04,-5.28924802e-03,-3.19984214e-02,-2.17335852e-02,1.90374863e+03,0
7.21994624e-04,2.18830925e-04,8.52316269e-04,1.75764026e-02,7.76072631e-03,-9.98546691e-03,8.33000123e+02,0
5.60452444e-04,9.83007993e-04,3.62433314e-04,-1.70507856e-02,-2.46272996e-02,-1.08731194e-02,2.17977383e+03,0
8.46646844e-04,1.12294397e-03,6.85146595e-04,2.80536647e-02,-9.38387728e-03,8.21279297e-03,1.07654049e+03,0
1.23337442e-03,3.41454374e-04,6.05725593e-04,-1.30743101e-02,-5.78063514e-04,2.90479018e-02,1.47066720e+03,0
-1.13870370e-03,3.93806018e-04,8.17644563e-04,-1.78290214e-02,-2.36761663e-03,-2.91925034e-02,0.00000000e+00,0
-4.94051210e-04,1.68583191e-04,6.49472388e-04,-1.68950889e-02,2.34547912e-02,-1.22855685e-02,9.40209833e+02,0
-4.70105913e-04,7.46630975e-04,5.62421972e-04,7.13332884e-03,-4.06116791e-03,-1.52267214e-02,1.95494519e+03,0
-5.35305151e-04,1.27643687e-04,8.32983491e-04,-1.22289798e-02,-7.14045432e-03,3.85022871e-02,9.58499752e+02,0
-3.23773005e-04,4.11610518e-04,6.44344250e-04,1.43183812e-03,-3.57085801e-02,-4.20632775e-03,1.44592674e+03,0
-3.32487476e-04,8.58972194e-04,5.77063356e-04,3.60423073e-03,2.39315307e-04,6.49178383e-04,2.00555485e+03,0
-1.19633418e-04,3.46033698e-04,1.03110145e-03,-8.09048130e-03,2.59142198e-02,-2.54578279e-02,1.26460497e+03,0
-1.25957717e-04,6.53035536e-04,8.61277826e-04,-1.21643414e-02,-6.95921894e-03,-4.48360837e-02,2.07783739e+03,0
-2.78982589e-04,2.34210830e-04,1.00353365e-03,1.77859101e-02,-5.10282199e-03,3.32776302e-02,9.14518410e+02,0
-1.03670158e-04,4.98830561e-04,5.36734352e-04,3.96975148e-03,-3.95909043e-02,-1.25275535e-02,1.42178330e+03,0
1.36918789e-04,6.91717194e-04,5.68457957e-04,1.56104771e-02,-6.25691171e-02,-1.90981156e-02,1.35436241e+03,0
1.27328646e-04,3.18606147e-04,9.43931159e-04,-1.32503449e-02,-2.56587226e-02,-2.33354670e-03,1.22128600e+03,0
4.51318368e-04,2.01162415e-04,1.04419363e-03,1.68746783e-02,-1.10211014e-02,-4.44001520e-02,1.01085467e+03,0
3.84749991e-04,2.31695959e-04,9.72786532e-04,1.13070889e-02,1.02919673e-03,1.58294614e-02,1.06751062e+03,0
4.52463781e-04,2.89262621e-04,7.66955322e-04,5.00878668e-02,2.38592259e-02,2.48010916e-02,1.23535473e+03,0
5.02646922e-04,4.55193709e-04,6.45372077e-04,2.78429254e-02,2.61508667e-02,1.48927243e-02,1.69668213e+03,0
6.78036731e-04,3.48392424e-04,5.43689996e-04,7.98115978e-03,9.41774871e-03,-1.91773764e-02,1.32700198e+03,0
6.15390516e-04,2.93471265e-04,6.28446670e-04,3.07947999e-02,-1.44924892e-02,4.32127871e-02,1.15590651e+03,0
6.05696884e-04,2.36934422e-04,8.35708053e-04,1.98990576e-03,1.38881074e-02,-1.06516675e-02,1.00815802e+03,0
7.31700769e-04,8.43824269e-04,5.10338546e-04,-3.84580900e-03,5.33898132e-03,2.79270991e-03,1.92607409e+03,0
1.24621320e-03,5.57505625e-04,6.51522242e-04,8.99716011e-03,2.19881565e-02,2.51157045e-02,0.00000000e+00,0
-1.04873033e-03,4.65307057e-04,9.40574765e-04,2.88592752e-02,-1.44857035e-02,3.45817183e-03,8.05557527e+02,0
-7.62788034e-04,1.12937619e-03,6.38355534e-04,3.86652888e-03,3.70658731e-02,-1.86850954e-02,8.78071833e+02,0
-3.93708946e-04,1.04707670e-03,5.80194687e-04,1.34888162e-02,-1.73977952e-03,-6.02905447e-03,2.02798178e+03,0
-2.90185692e-04,4.06586842e-04,5.22023556e-04,3.83054697e-02,7.83934858e-02,1.37758058e-02,1.47605901e+03,0
-4.15815893e-04,9.17102002e-04,5.78644220e-04,1.37356913e-02,4.01215722e-02,6.12242542e-02,2.03094021e+03,0
-3.88917948e-04,4.09350459e-04,5.48533648e-04,-5.96962756e-02,-5.21655885e-02,-7.02748087e-02,1.46388160e+03,0
-2.44182806e-04,1.22685421e-04,8.63304657e-04,2.46935330e-03,-1.22644871e-02,3.93114104e-02,7.34935455e+02,0
-1.09358457e-04,2.92537854e-04,1.12891168e-03,-2.36854383e-02,6.19656511e-02,-3.08495493e-02,1.11835273e+03,0
-1.23917817e-04,2.90845974e-04,9.33945823e-04,1.36850465e-02,-7.37760861e-04,7.56074207e-03,1.15798754e+03,0
-6.34352525e-05,7.72232948e-04,9.46783356e-04,7.26192735e-04,1.88073064e-02,-2.44138777e-02,1.88556022e+03,0
1.05983585e-04,7.63866603e-04,1.28148181e-03,-2.85090940e-03,2.89025871e-02,1.22444879e-02,6.10096288e+02,0
1.54090903e-04,4.38703742e-04,7.33794054e-04,-2.85046259e-02,3.13156388e-02,3.11425987e-02,1.60539509e+03,0
2.60035582e-04,2.12761676e-04,1.00558201e-03,-1.18968233e-02,-1.55591548e-02,3.20551771e-02,9.80892443e+02,0
8.02091473e-05,7.03651371e-04,4.81902794e-04,-1.38259572e-02,-5.34576182e-02,-9.88642355e-03,1.19859783e+03,0
3.04332502e-04,3.08713750e-04,9.30480799e-04,1.32448082e-02,-2.76363932e-02,3.37535273e-02,1.18255133e+03,0
4.33686531e-04,5.77602767e-04,6.19245723e-04,-6.00944849e-03,-3.66359721e-02,1.95193722e-03,1.79649099e+03,0
4.76698972e-04,4.84726048e-04,8.44668431e-04,-2.67252426e-02,1.50101473e-02,9.98195130e-03,1.50699934e+03,0
3.68060427e-04,9.46830662e-04,6.74776400e-04,-1.98308247e-02,-4.32812946e-03,9.83144228e-03,2.11941649e+03,0
5.82957790e-04,3.90102886e-04,5.87921632e-04,3.85369901e-02,-4.08152240e-02,4.08322985e-03,1.45049946e+03,0
6.65072833e-04,1.10282187e-03,6.10205629e-04,2.33555783e-02,1.61405856e-02,-3.20763274e-02,1.33465750e+03,0
1.25582166e-03,6.49461623e-04,6.29880621e-04,-1.05656126e-02,1.27270930e-02,-6.29324832e-03,7.01460811e+02,0
-1.12055107e-03,5.90777986e-04,8.75345823e-04,8.30563168e-03,5.23599385e-03,7.36920289e-03,9.05187669e+02,0
-8.73819282e-04,9.96492716e-04,6.08503290e-04,7.63889850e-03,2.56411844e-02,1.08659283e-02,9.64138470e+02,0
-4.67167249e-04,2.36316432e-04,5.70818981e-04,-2.43390429e-03,-1.70221426e-02,-2.48092585e-02,1.07979322e+03,0
-4.67499111e-04,1.13866528e-03,8.30664061e-04,1.27122410e-02,2.49002292e-02,2.81252709e-03,1.32189292e+03,0
-2.38055475e-04,2.97815165e-04,9.18923142e-04,4.65649292e-02,9.49338128e-03,1.86182442e-02,1.14887222e+03,0
-4.68784585e-04,2.49413269e-04,1.06429171e-03,4.09457341e-02,1.21525297e-02,2.67203504e-03,1.00125696e+03,0
-1.57828928e-04,8.86221743e-04,5.13653955e-04,2.48277618e-02,-8.13621319e-04,-3.17705773e-03,1.84945561e+03,0
-2.64594372e-04,1.24393838e-03,8.48702030e-04,6.57355307e-03,2.09406327e-02,7.45470855e-03,1.32320570e+03,0
9.65692819e-05,7.26237117e-04,7.75408569e-04,2.47947469e-02,2.39857849e-02,1.49800451e-02,2.00202167e+03,0
1.44555295e-04,1.18803405e-04,4.13521901e-04,1.68410881e-02,-3.19291037e-03,1.88152496e-02,1.14331348e+03,0
1.80231981e-04,3.19851259e-04,7.67917814e-04,2.94322454e-02,6.28014611e-03,5.64480316e-02,1.30870539e+03,0
9.51427799e-05,9.73608312e-04,7.68965200e-04,-2.68874312e-03,-1.23075749e-02,-5.12567365e-02,1.99429416e+03,0
5.62485795e-05,3.97778982e-04,9.48399461e-04,2.68049072e-02,-9.71670223e-03,-5.67477135e-03,1.48149881e+03,0
1.98792391e-04,9.66911939e-04,7.40691320e-04,-1.46505218e-02,-2.03162322e-04,-2.91796466e-02,2.05331874e+03,0
3.54400982e-04,9.28987362e-04,7.72324478e-04,-1.04156871e-03,1.74940620e-02,5.15637945e-03,2.01354254e+03,0
3.26027401e-04,1.01608774e-03,7.54989795e-04,-1.53517738e-02,5.17108774e-03,1.22588487e-02,1.93029380e+03,0
3.75294945e-04,3.66399635e-04,3.97004155e-04,3.00390561e-02,-1.73736002e-02,1.64861154e-02,1.30678263e+03,0
1.98535232e-04,9.16079477e-04,6.25749500e-04,-1.39550698e-02,-7.64246789e-03,-2.17249260e-02,2.01588477e+03,0
4.04811172e-04,7.52276280e-04,3.48822304e-04,-2.18384246e-02,-1.70075999e-02,3.04401805e-02,1.78693842e+03,0
4.88871158e-04,1.03569229e-03,3.74465927e-04,-7.08770301e-03,6.23517099e-03,-6.33914251e-03,2.12979558e+03,0
1.26423266e-03,7.26515517e-04,5.89432571e-04,2.08212591e-02,-1.74525938e-02,5.33213420e-03,5.70274610e+02,0
-1.06508085e-03,5.46724792e-04,9.35632277e-04,2.24884203e-02,1.21636566e-02,4.13104438e-04,0.00000000e+00,0
-1.08590335e-03,7.04266648e-04,9.07227290e-04,1.53788747e-02,9.97207355e-04,1.07042299e-02,0.00000000e+00,0
-3.49691797e-04,6.00734929e-04,3.79272008e-04,-1.83290846e-02,-3.89021199e-03,1.20964332e-02,1.60707789e+03,0
-5.70408393e-04,2.03008425e-04,9.07563803e-04,1.47125831e-02,-1.14711105e-02,2.03465923e-02,1.17118807e+03,0
-4.45851501e-04,9.83764341e-04,5.16676790e-04,-1.30090636e-02,-1.68153001e-02,-1.60785726e-02,2.11891364e+03,0
-2.90992893e-04,4.54690066e-04,9.58804608e-04,8.80560502e-03,4.15523203e-02,-3.10063627e-02,1.52379477e+03,0
-2.87949960e-04,9.50425370e-04,7.61344041e-04,1.98403529e-02,-2.35489035e-03,-1.59193043e-02,1.89186394e+03,0
-1.04419568e-04,1.11673074e-03,1.00846586e-03,8.43039992e-03,3.69697592e-02,-8.93612667e-03,1.29027114e+03,0
7.98279215e-05,1.29954943e-04,9.05371589e-04,2.33906290e-02,-4.12389708e-03,2.70338481e-02,0.00000000e+00,0
-7.92240949e-05,1.97238259e-04,1.13929511e-03,-3.01274204e-02,6.43508494e-02,1.82152912e-02,9.40531164e+02,0
-2.00078885e-05,2.24360317e-04,7.64791686e-04,1.24617663e-02,-2.98822848e-02,-1.33422746e-02,1.05862596e+03,0
1.16007202e-04,8.20235665e-04,9.30757117e-04,8.35655393e-03,3.21938469e-02,-3.11137203e-02,1.86360694e+03,0
8.56388470e-05,4.85573968e-04,9.02389535e-04,-3.13351751e-02,3.07325103e-02,-9.44878256e-03,1.78971842e+03,0
6.83658522e-05,4.26953811e-04,6.72791861e-04,2.48467495e-02,9.07493554e-03,1.70458897e-02,1.49355656e+03,0
3.60690715e-04,1.23390028e-03,8.30013341e-04,-1.43080977e-02,1.63316243e-02,-9.97941345e-03,8.18899839e+02,0
1.90510514e-04,4.57921567e-04,8.97379999e-04,-2.55894947e-02,-2.03997781e-02,-2.81323914e-02,1.63962905e+03,0
2.97848736e-04,1.13467472e-03,7.95126386e-04,3.26244473e-03,8.19013669e-03,4.67688365e-03,1.40248772e+03,0
2.70908774e-04,5.68638126e-04,3.93955971e-04,-2.85925109e-02,-9.56845957e-02,2.72467949e-02,1.23358138e+03,0
5.43829942e-04,1.07121312e-03,4.61051495e-04,8.98465266e-03,1.52918948e-02,1.22194616e-03,1.91145706e+03,0
1.16819398e-03,6.05212459e-04,7.78846680e-04,3.46231552e-02,-3.86406944e-02,8.92324627e-04,0.00000000e+00,0
1.22069397e-03,6.16804718e-04,6.97509040e-04,-5.76489701e-03,2.31727569e-02,-1.12120805e-02,0.00000000e+00,0
-1.09195067e-03,4.22083211e-04,8.83589679e-04,-1.28704024e-03,-2.85662226e-02,2.45782490e-03,7.67775700e+02,0
-1.07979352e-03,7.83690458e-04,8.88295082e-04,1.43977400e-02,-8.03591606e-03,-1.38850201e-02,0.00000000e+00,0
-7.21442275e-04,4.01026111e-04,6.63633133e-04,-3.81705710e-03,7.22972598e-03,-9.24398687e-03,1.26470837e+03,0
-6.26893602e-04,1.14647458e-03,9.03061530e-04,-5.41403956e-04,9.53473072e-03,-1.70069829e-02,1.22356890e+03,0
-4.30650382e-04,3.85215931e-04,8.58237488e-04,-1.05758906e-02,1.09892040e-02,-3.12995453e-02,1.36386776e+03,0
-3.42057398e-04,4.08202734e-04,3.09351436e-04,1.15419331e-02,6.25275330e-02,-1.04114629e-02,1.41456801e+03,0
-2.84455399e-04,5.84608853e-04,5.83472554e-04,1.26568974e-02,-8.67859935e-03,-9.39648987e-03,1.80286132e+03,0
-9.61880015e-05,5.33578370e-04,1.05890699e-03,2.82636606e-02,4.69961487e-02,-5.26086541e-02,1.52386093e+03,0
-2.17884335e-04,6.51981594e-04,6.19507407e-04,2.15263863e-02,-1.85681932e-02,-1.97782527e-02,1.84928612e+03,0
2.63249649e-04,1.24613472e-04,5.83655156e-04,4.61202226e-02,2.99652804e-02,-3.74996023e-02,9.84573828e+02,0
-1.74529473e-04,6.28341123e-04,9.41466512e-04,2.33107014e-02,1.74629182e-02,-3.18322509e-02,1.92859461e+03,0
-1.41194989e-07,4.73772924e-04,1.01086745e-03,-1.37068960e-04,-1.32865302e-02,-2.33054215e-02,1.57029396e+03,0
1.28481212e-04,5.63222120e-04,1.28085641e-03,1.87770345e-02,4.73019772e-03,-1.34044624e-03,9.24966003e+02,0
4.26903395e-04,5.03286827e-04,6.96206495e-04,-1.90211815e-02,-3.76377805e-02,3.24710059e-03,1.74103821e+03,0
4.01006217e-04,4.84117008e-04,8.88239712e-04,-2.66100887e-02,-7.45862994e-03,-6.42048038e-02,1.54631166e+03,0
5.77884135e-04,1.99224320e-04,5.75282839e-04,4.27614043e-02,-2.23567738e-02,1.74772536e-03,9.23248773e+02,0
3.37249298e-04,9.87925573e-04,4.15664585e-04,-9.56835763e-04,2.29814823e-02,-3.72501629e-03,2.09995108e+03,0
3.93236445e-04,1.11266909e-03,7.62197100e-04,-2.97809049e-03,1.46656484e-02,-1.89276871e-02,1.47565323e+03,0
6.35434855e-04,2.48293439e-04,9.23530202e-04,3.15623506e-03,2.37579259e-02,-1.23880423e-02,9.55781532e+02,0
1.18841642e-03,6.78797769e-04,7.43223547e-04,2.19229610e-02,-8.58478974e-04,-9.98897640e-03,0.00000000e+00,0
1.22474334e-03,7.11058267e-04,6.71660388e-04,2.48537757e-02,3.73229702e-03,-2.71287732e-03,0.00000000e+00,0
-1.13245688e-03,7.51235433e-04,8.31650543e-04,2.28437927e-02,-1.40180562e-02,-2.57289018e-02,0.00000000e+00,0
-1.12773549e-03,8.28441455e-04,8.03969408e-04,1.94347390e-02,-4.64811301e-03,-3.25021795e-02,0.00000000e+00,0
-4.43585926e-04,6.08281286e-04,3.04606584e-04,1.65771470e-02,-4.79506475e-02,-3.40331082e-02,1.57943819e+03,0
-6.15522685e-04,1.20590535e-03,8.07437463e-04,1.58588228e-02,1.10234765e-02,-1.74159769e-02,9.93053472e+02,0
