x,y,z,vx,vy,vz,pressure,type
-1.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98254171e+02,1
0.00000000e+00,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.83153859e+02,1
0.00000000e+00,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.77907421e+02,1
0.00000000e+00,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.74020714e+02,1
0.00000000e+00,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05802559e+02,1
1.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91230986e+02,1
1.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.88593582e+02,1
1.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.85186682e+02,1
1.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.10843616e+02,1
2.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98887373e+02,1
2.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95781070e+02,1
2.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.92710075e+02,1
2.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.25939308e+02,1
3.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.05270345e+02,1
3.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99802494e+02,1
3.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96646560e+02,1
3.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31440107e+02,1
4.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.07875466e+02,1
4.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99591772e+02,1
4.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.96453413e+02,1
4.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19547591e+02,1
5.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00413090e+02,1
5.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93612374e+02,1
5.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91486128e+02,1
5.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87119753e+02,1
6.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82316541e+02,1
6.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81565942e+02,1
6.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81808967e+02,1
6.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36997242e+02,1
7.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.57040587e+02,1
7.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.65086979e+02,1
7.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.68704996e+02,1
7.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.84116489e+02,1
8.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.29330640e+02,1
8.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47583334e+02,1
8.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54586849e+02,1
8.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49185136e+02,1
9.00000000e-04,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11665407e+02,1
9.00000000e-04,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33271600e+02,1
9.00000000e-04,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42313177e+02,1
9.00000000e-04,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51447851e+02,1
1.00000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06293971e+02,1
1.00000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.25161322e+02,1
1.00000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34101152e+02,1
1.00000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80059268e+02,1
1.10000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11984698e+02,1
1.10000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23623436e+02,1
1.10000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.30657633e+02,1
1.10000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.11062024e+02,1
1.20000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.19559603e+02,1
1.20000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.26637278e+02,1
1.20000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31186713e+02,1
1.20000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.24203701e+02,1
1.30000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.27853170e+02,1
1.30000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.31626580e+02,1
1.30000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34144967e+02,1
1.30000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.33357194e+02,1
1.40000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34980569e+02,1
1.40000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.36772177e+02,1
1.40000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38051921e+02,1
1.40000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.39678559e+02,1
1.50000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.40380946e+02,1
1.50000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41201757e+02,1
1.50000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.41825888e+02,1
1.50000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43857122e+02,1
1.60000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44170640e+02,1
1.60000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44548513e+02,1
1.60000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44841698e+02,1
1.60000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46265771e+02,1
1.70000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46419350e+02,1
1.70000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46607423e+02,1
1.70000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.46756832e+02,1
1.70000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47426170e+02,1
1.80000000e-03,-1.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47518621e+02,1
1.80000000e-03,-2.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47634899e+02,1
1.80000000e-03,-3.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.47730032e+02,1
1.80000000e-03,-4.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,1.00000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51598564e+02,1
-1.80000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51606199e+02,1
-1.80000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51616889e+02,1
-1.80000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51626493e+02,1
-1.80000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51053485e+02,1
-1.70000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51068615e+02,1
-1.70000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51087455e+02,1
-1.70000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51102723e+02,1
-1.70000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49929811e+02,1
-1.60000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.49964296e+02,1
-1.60000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50006012e+02,1
-1.60000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.50038712e+02,1
-1.60000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.47987890e+02,1
-1.50000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48073377e+02,1
-1.50000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48176746e+02,1
-1.50000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.48257657e+02,1
-1.50000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45056666e+02,1
-1.40000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45283113e+02,1
-1.40000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45547307e+02,1
-1.40000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.45748592e+02,1
-1.40000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.40660384e+02,1
-1.30000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41308683e+02,1
-1.30000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42013804e+02,1
-1.30000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42506308e+02,1
-1.30000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33946313e+02,1
-1.20000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.35710222e+02,1
-1.20000000e-03,-2.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.37498580e+02,1
-1.20000000e-03,-3.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.38667702e+02,1
-1.20000000e-03,-4.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23935591e+02,1
-1.10000000e-03,-1.00000000e-04,1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28299889e+02,1
