x,y,z,vx,vy,vz,pressure,type
2.52987112e-04,1.30021226e-04,7.00198793e-04,1.56092493e-02,-2.99320730e-03,2.27260646e-02,7.86240052e+02,0
4.29831874e-04,5.58981162e-04,9.60983910e-04,-2.14353501e-02,2.07767494e-02,-4.07186912e-02,1.43675584e+03,0
5.07281628e-04,8.65965071e-04,7.17245149e-04,-5.66657409e-03,1.09231798e-02,5.00403934e-03,1.87188517e+03,0
4.63787863e-04,8.25970983e-04,5.45127415e-04,-2.78760717e-02,2.28277968e-02,-2.76450709e-02,2.23315666e+03,0
5.29175057e-04,9.18327668e-04,4.03252902e-04,-1.29452807e-02,-1.18678834e-02,-1.39668244e-02,2.20046571e+03,0
6.32276855e-04,1.01047155e-03,4.79657531e-04,-6.52597200e-03,3.94410764e-04,1.38166980e-02,1.69320102e+03,0
1.22280382e-03,7.76568249e-04,6.37658441e-04,2.29997840e-02,3.51367905e-02,-4.66068009e-02,1.04270842e+03,0
-1.13780073e-03,6.52818145e-04,8.56256428e-04,5.45833336e-03,-2.14598916e-03,5.89853649e-03,0.00000000e+00,0
-3.94489968e-04,8.40075630e-04,3.13177614e-04,5.11238820e-02,-2.95711441e-02,-1.52488906e-02,2.39045971e+03,0
-8.65928532e-04,1.15718133e-03,6.68917251e-04,1.06354572e-02,1.80277672e-02,8.65210273e-03,7.08615672e+02,0
-5.41449742e-04,4.35137328e-04,6.07272025e-04,-1.38966129e-02,-3.92940640e-03,-4.74958243e-03,1.69915357e+03,0
-6.87415997e-04,5.19994489e-04,8.11573726e-04,4.91146912e-02,1.03967771e-03,-3.22520289e-02,1.53335592e+03,0
-1.91374135e-04,5.80811492e-04,5.75049887e-04,2.96583699e-02,4.97925877e-03,-6.24085960e-03,2.07136408e+03,0
-1.22935820e-04,4.94920090e-04,9.70269372e-04,5.75319462e-03,-2.18106973e-02,-3.61071568e-02,1.64338314e+03,0
-1.15266800e-04,4.87981330e-04,7.28867689e-04,-9.72560478e-03,-4.95574000e-03,4.51864015e-03,1.86934520e+03,0
-1.27766470e-05,5.16401151e-04,5.99599074e-04,-5.06940904e-03,7.31565715e-02,3.91905580e-03,1.84730358e+03,0
-2.26763556e-04,5.09751491e-04,1.00982453e-03,3.85090031e-02,1.00696523e-02,-3.69600990e-02,1.49928689e+03,0
9.92829791e-05,6.39591441e-04,7.17269730e-04,2.72883713e-02,-1.27055969e-02,-5.21261738e-02,2.08941683e+03,0
-4.62179243e-05,7.77588515e-04,7.82300545e-04,-4.23450988e-02,1.20464807e-03,-5.19960715e-02,2.18943418e+03,0
3.32642110e-04,6.37949417e-04,1.17577929e-03,-1.47686953e-02,1.63477315e-03,-1.21094225e-02,1.20896760e+03,0
1.56959035e-04,5.73271677e-04,7.57757644e-04,2.26026767e-02,-1.16112769e-02,-1.41516247e-02,1.97122553e+03,0
3.62479754e-04,4.07339700e-04,9.67314011e-04,1.40794113e-02,7.37582162e-04,4.97812890e-03,1.25397826e+03,0
6.18134812e-04,5.17786049e-04,7.65621897e-04,6.74347190e-03,4.40615113e-02,-2.96442028e-02,1.61676629e+03,0
5.54598191e-04,5.27460258e-04,5.40136342e-04,2.34663322e-02,-3.13337648e-02,1.44693878e-02,1.69767432e+03,0
7.58401493e-04,3.85123140e-04,7.50072456e-04,-6.43152929e-03,4.01930093e-02,3.36380991e-03,1.22741325e+03,0
8.25899859e-04,1.25181792e-03,6.08542081e-04,-2.45532977e-02,1.90817705e-02,5.34089621e-03,7.99741874e+02,0
5.46564285e-04,9.16316232e-04,3.05974506e-04,-3.70811283e-02,9.56005905e-03,-4.74712588e-03,2.22846772e+03,0
1.33177356e-03,8.27901569e-04,3.73906430e-04,-1.64553553e-02,-1.96305015e-02,-4.63864488e-03,0.00000000e+00,0
-1.17893625e-03,8.03665791e-04,7.58688565e-04,1.31716250e-02,4.05166557e-02,-3.96479973e-03,0.00000000e+00,0
-9.21676072e-04,1.21896146e-03,4.80474206e-04,-1.40424048e-03,-3.24603187e-02,1.47563655e-02,1.29507213e+03,0
-7.15512729e-04,1.16115240e-03,8.17226037e-04,1.98466257e-03,1.88904055e-02,-5.70448511e-04,9.73202499e+02,0
-5.62922654e-04,4.99539142e-04,5.30424882e-04,1.36458607e-02,-1.63763201e-02,-1.15939800e-02,1.92708629e+03,0
-3.98515140e-04,6.16892382e-04,5.71953165e-04,-7.16468417e-03,-1.40917769e-02,-1.30983664e-02,2.25782487e+03,0
-2.93981803e-04,7.62618154e-04,8.98232674e-04,-1.55725859e-02,7.26234207e-03,-9.64216189e-03,2.00149623e+03,0
-3.72381597e-04,4.56487151e-04,8.10832029e-04,2.28311985e-02,-1.36856403e-02,-1.20571652e-02,1.76563826e+03,0
-2.75329353e-04,4.49856782e-04,7.91585927e-04,1.12270013e-02,-6.87026485e-02,-5.15869492e-03,1.75892187e+03,0
-1.76511137e-04,4.53500046e-04,8.16361494e-04,1.20074336e-02,2.33356486e-04,-1.46508573e-02,1.80671853e+03,0
-7.13870413e-05,3.85463175e-04,1.06749322e-03,-8.81492960e-03,5.04188580e-02,7.46346786e-03,1.29377532e+03,0
1.84553348e-04,5.47095471e-04,8.61091054e-04,1.78865987e-02,2.56017472e-02,-1.96034842e-02,1.81604225e+03,0
-3.20633931e-05,6.46218073e-04,1.01958577e-03,-6.85231538e-03,4.10013833e-02,-7.20098047e-03,1.59290556e+03,0
1.62154768e-04,3.42051076e-04,1.15400201e-03,-1.37877198e-02,2.88184361e-02,-5.15542712e-02,1.28248738e+03,0
2.75568958e-04,4.43279503e-04,1.02204004e-03,2.17549323e-02,6.08311034e-02,1.30387228e-02,1.28360692e+03,0
5.71585754e-04,1.99572871e-04,4.49831746e-04,4.58829766e-03,-9.85282768e-03,1.21178785e-02,8.94431707e+02,0
5.53178839e-04,7.19433203e-04,8.05474352e-04,1.19454667e-02,-9.92566729e-03,1.61230006e-02,1.77242410e+03,0
6.78435036e-04,6.54347001e-04,6.95559984e-04,9.94625050e-03,1.05451081e-02,-1.14320125e-02,1.78301946e+03,0
5.66874508e-04,4.14084362e-04,8.00844827e-04,-6.89137569e-03,-1.10493254e-02,-1.54535209e-02,1.33814899e+03,0
6.57242410e-04,1.21673772e-03,6.64262721e-04,-1.37364549e-02,7.92991608e-03,-9.43842483e-03,9.85043203e+02,0
6.57043854e-04,1.10115219e-03,5.24942227e-04,-8.16136895e-03,-6.53395519e-03,-1.30448037e-02,1.33770227e+03,0
1.26092294e-03,7.89382969e-04,5.53605027e-04,-2.02866484e-02,-9.04201273e-03,-2.59973318e-02,0.00000000e+00,0
-1.15741218e-03,9.45372723e-04,6.96224560e-04,9.90765193e-03,5.18571141e-03,-3.46609814e-02,0.00000000e+00,0
-8.21105988e-04,1.16811048e-03,5.02981705e-04,1.18594975e-02,1.13265791e-02,-7.74160096e-03,1.32861203e+03,0
-6.59351615e-04,1.09629651e-03,5.98371946e-04,2.06252421e-02,-7.70494315e-03,-9.80644769e-04,1.46225658e+03,0
-5.38148304e-04,6.32232711e-04,6.68599558e-04,1.82023743e-02,9.59457136e-03,1.24395972e-02,2.19659183e+03,0
-7.63050580e-04,2.19605234e-04,6.74852229e-04,-3.85031958e-02,1.24194093e-02,-8.52247453e-03,1.16196322e+03,0
-4.04010448e-04,3.29908842e-04,8.14353148e-04,-7.94310777e-03,-3.03637571e-02,2.01174569e-03,1.36384353e+03,0
-3.75996416e-04,4.72847764e-04,7.02969777e-04,8.11755166e-03,2.90957432e-02,-9.16845102e-03,1.88154455e+03,0
-6.36336706e-04,3.16557293e-04,8.77835870e-04,2.10027083e-02,3.29157981e-02,1.12961122e-02,1.26405956e+03,0
6.53699553e-05,5.41615953e-04,9.90379832e-04,-8.50833684e-03,1.03319518e-02,-3.41233858e-02,1.54411064e+03,0
1.57822964e-05,4.36692693e-04,8.67110877e-04,1.43629669e-02,2.96797742e-02,-1.54943523e-02,1.71716644e+03,0
2.01682547e-06,6.53660718e-04,7.51207786e-04,1.03752660e-02,-2.29771442e-02,-9.54824681e-03,2.15838283e+03,0
-1.00052150e-04,5.80963210e-04,1.02498347e-03,-2.43168890e-02,1.16126489e-02,-4.89532169e-02,1.58976198e+03,0
3.74386665e-04,5.10640348e-04,8.06765567e-04,-1.22878243e-02,-1.63750050e-02,-9.27257744e-03,1.70365625e+03,0
6.70612423e-04,4.56900181e-04,7.11841180e-04,7.18426644e-03,1.83405285e-02,2.63269682e-03,1.44874150e+03,0
3.63340871e-04,3.26299637e-04,4.76297530e-04,4.99327401e-03,-2.08645861e-02,3.73024976e-02,1.15508011e+03,0
7.45581945e-04,5.71059521e-04,1.06309653e-03,3.72473679e-02,2.02424183e-02,-2.22666858e-02,1.15341832e+03,0
6.66533347e-04,6.66091184e-04,6.00810461e-04,-3.35427026e-04,-5.05030126e-03,-1.39290016e-02,1.92008545e+03,0
6.37373506e-04,5.68532496e-04,4.71928843e-04,-2.73391278e-03,1.60472026e-02,9.27047047e-03,1.83238327e+03,0
6.26233903e-04,1.07514113e-03,4.00702696e-04,1.32449029e-02,-2.77690493e-02,-2.53142775e-02,1.69672253e+03,0
7.10956839e-04,1.86406526e-04,4.89041515e-04,4.11995169e-02,-5.24205577e-03,2.46862971e-05,7.54151483e+02,0
1.28582754e-03,9.69222278e-04,3.91326580e-04,-1.44647964e-02,-4.42637079e-03,2.11944927e-02,9.40902094e+02,0
-1.13355417e-03,1.01564397e-03,6.68391290e-04,9.66855611e-03,-2.08041695e-02,-2.22285158e-02,5.97870087e+02,0
-8.34909711e-04,1.11677689e-03,7.60797267e-04,-1.34391346e-02,1.11940988e-02,7.01116036e-03,7.69522692e+02,0
-6.65086253e-04,1.14669422e-03,7.10189746e-04,6.56045398e-03,1.11978692e-03,-1.27657715e-02,1.13840971e+03,0
-2.87150174e-04,8.23091156e-04,2.21193476e-04,4.25944538e-02,-4.22856955e-02,-4.31351017e-02,2.21935436e+03,0
-4.78164039e-04,4.98606894e-04,6.74716145e-04,-4.66947213e-02,3.54212679e-02,5.58844639e-03,1.91748669e+03,0
-6.70586835e-04,2.45333615e-04,9.62649713e-04,-3.74602719e-03,3.41105237e-02,-1.58685423e-02,1.14592932e+03,0
-4.80410591e-04,5.21475449e-04,9.38855638e-04,3.39839889e-02,3.28959048e-02,-5.15368634e-02,1.50800803e+03,0
-1.95124895e-04,3.87048467e-04,4.24891080e-04,4.48268989e-02,-4.34396411e-02,2.59959705e-02,1.34678422e+03,0
-4.13699959e-04,1.42512171e-04,9.64452410e-04,1.63416821e-02,-2.04628823e-02,3.74042824e-02,9.11453274e+02,0
-4.32412479e-05,6.14101130e-04,8.29662098e-04,3.68737246e-02,3.00261506e-03,-1.14424648e-02,2.11505276e+03,0
-1.79071043e-04,1.24307652e-04,9.95245698e-04,1.20303322e-02,-3.06731928e-02,5.03739299e-02,8.68440501e+02,0
4.55751541e-04,4.53458894e-04,9.89409839e-04,1.04098309e-02,2.08089829e-02,-1.81539930e-02,1.26406869e+03,0
4.05552857e-04,6.32905507e-04,8.12870205e-04,1.56262486e-02,-7.90147581e-03,-8.49248768e-03,1.88821435e+03,0
2.34980347e-04,3.87149176e-04,9.47641545e-04,-2.51706340e-02,2.57102099e-02,2.67422932e-02,1.35598805e+03,0
2.97557501e-04,1.01535654e-03,3.60030917e-04,-1.31402256e-02,-3.05776915e-02,-2.25213257e-02,2.28001793e+03,0
5.79029063e-04,3.28482856e-04,8.72314375e-04,2.54148417e-02,1.41795120e-02,-1.29909362e-02,1.11648621e+03,0
6.18568187e-04,5.77371582e-04,6.88741466e-04,1.04427254e-02,3.36411992e-02,1.51755645e-02,1.80170232e+03,0
7.67722602e-04,2.27934242e-04,6.19146208e-04,4.71048061e-02,3.09121098e-02,6.13294540e-02,8.31643557e+02,0
8.47339541e-04,1.15240871e-03,5.42297596e-04,-4.24239372e-04,1.56815285e-02,5.60625189e-03,9.93899747e+02,0
8.88177212e-04,1.25628607e-03,5.23039856e-04,1.08607939e-03,1.56174213e-02,1.77189232e-02,8.33859403e+02,0
1.21661858e-03,1.00447472e-03,5.24847341e-04,-3.11487604e-03,-7.10795718e-03,-2.06535168e-02,0.00000000e+00,0
-1.07651451e-03,1.05333409e-03,7.16674492e-04,1.96382306e-02,-7.82947080e-03,1.92769271e-02,0.00000000e+00,0
-6.23909695e-04,1.21020023e-03,6.22130094e-04,2.46643021e-02,4.48386730e-03,-3.35578874e-03,1.24739890e+03,0
-7.71690380e-04,1.18886194e-03,7.35725411e-04,-5.30600014e-03,-5.61057301e-03,5.54950016e-03,7.59026244e+02,0
-7.23715851e-04,3.06935225e-04,5.59597281e-04,-1.27800844e-02,8.18473342e-03,1.26152361e-02,1.31401936e+03,0
-6.56782459e-04,2.05809167e-04,5.58225375e-04,-3.93451936e-02,2.17684190e-02,-1.39226498e-02,1.08533375e+03,0
-3.68712418e-04,3.43238487e-04,5.99524399e-04,-1.22095735e-02,-3.23668914e-02,1.20188370e-02,1.37292820e+03,0
-1.59760191e-04,7.70144080e-04,4.17750632e-04,2.78377792e-02,-2.05554889e-02,-2.39644062e-02,2.18983163e+03,0
-5.15196060e-04,3.46813072e-04,1.08214841e-03,8.00163086e-03,1.23814449e-02,-1.44841219e-02,8.78506986e+02,0
-3.18873830e-04,3.79512786e-04,8.79775716e-04,2.97702963e-03,-3.67841340e-03,-2.71384514e-02,1.49127093e+03,0
-2.49452596e-05,1.18897846e-04,5.49274131e-04,2.06484261e-03,3.94272387e-02,3.94720980e-02,9.48170170e+02,0
-8.12672226e-05,4.65424750e-04,8.61127477e-04,7.09355464e-03,-2.96172244e-02,-2.61624857e-02,1.76416793e+03,0
7.62917469e-05,3.16712191e-04,8.50680997e-04,-3.86331929e-02,8.76589854e-03,1.55502127e-02,1.34209213e+03,0
1.04593060e-04,5.83848615e-04,8.78209822e-04,7.09876808e-03,-1.63910659e-02,-7.70398116e-03,1.85853732e+03,0
2.82557389e-04,5.30507587e-04,8.25348829e-04,1.56628021e-02,-8.63265274e-03,2.57503716e-02,1.76561009e+03,0
1.71229476e-04,1.28513153e-04,7.67107998e-04,4.16034101e-03,-1.02321476e-01,1.59194737e-02,7.77590469e+02,0
5.91449393e-04,5.72473390e-04,9.48819667e-04,-3.03719605e-03,5.42083341e-02,3.46129936e-02,1.32543790e+03,0
5.35198408e-04,2.37376634e-04,3.48492747e-04,-9.41413421e-03,1.17226829e-02,2.11723432e-02,1.02148557e+03,0
7.12187840e-04,4.82226691e-04,4.93953764e-04,2.96467822e-03,-1.14989825e-02,-8.30663274e-03,1.55384384e+03,0
6.75615369e-04,1.23707639e-03,5.63618985e-04,-8.25264914e-03,1.07660967e-02,-8.19382001e-03,1.06182879e+03,0
6.65474869e-04,1.20369298e-03,4.31207119e-04,2.66814096e-02,5.35668539e-03,9.92062765e-03,1.22907914e+03,0
1.19607570e-03,1.07913628e-03,4.88109535e-04,-9.22010778e-05,1.43897888e-02,-1.48488576e-03,0.00000000e+00,0
-1.03910393e-03,1.01389161e-03,7.96050192e-04,3.47162482e-02,1.65927412e-03,-7.25435659e-03,0.00000000e+00,0
-8.12251891e-04,1.22686893e-03,6.21239392e-04,2.66319929e-02,1.60890162e-02,1.10915532e-02,9.03751459e+02,0
-4.76743735e-04,1.10779531e-03,3.03174924e-04,9.38306776e-03,-1.59474956e-02,3.40574973e-03,2.24625122e+03,0
-3.05885581e-04,2.86529696e-04,6.83155589e-04,2.40262300e-02,2.14539005e-02,1.59551464e-02,1.31379150e+03,0
-2.33787188e-04,1.03779013e-03,4.72191691e-04,1.93608580e-02,-2.25506778e-02,-6.80185298e-02,2.38047114e+03,0
-2.37449520e-04,9.70048594e-04,5.52766445e-04,9.76719665e-03,-3.40348446e-03,-6.04917168e-02,2.35751860e+03,0
-2.83653409e-04,1.29602420e-03,6.90628110e-04,3.52247431e-02,1.26023647e-02,4.14265552e-02,1.00516127e+03,0
-1.58834158e-04,2.01572124e-04,4.95847762e-04,-8.09167098e-03,-8.76247049e-04,8.52176195e-04,1.10468077e+03,0
9.24964724e-05,3.23875438e-04,6.46950244e-04,6.17700838e-05,-3.18856455e-02,9.90095305e-04,1.21515474e+03,0
2.60877331e-04,2.61769100e-04,5.19891975e-04,2.66157642e-02,-8.23647508e-03,-1.37143800e-04,1.02547341e+03,0
6.23889697e-05,3.04398547e-04,4.98942872e-04,2.47857028e-02,-1.44130328e-02,3.36643943e-03,1.21104506e+03,0
5.00468833e-04,1.91279929e-04,2.49231323e-04,7.45826452e-02,-2.47690996e-02,-4.50808526e-02,9.32538336e+02,0
2.88282862e-04,6.32067950e-04,9.75892552e-04,1.23068202e-02,2.49091505e-02,-2.91731203e-03,1.51417662e+03,0
6.70195549e-04,1.32628732e-04,6.25521709e-04,3.80533406e-02,2.34641967e-03,4.30110520e-03,0.00000000e+00,0
2.17041995e-04,1.05874687e-03,5.67155885e-04,-2.58824011e-03,1.65239678e-03,1.83171632e-04,2.13904343e+03,0
6.16051350e-04,1.24026955e-04,7.14330749e-04,4.98645240e-02,-1.43128703e-03,-2.66956369e-02,6.15973739e+02,0
3.55099013e-04,1.07233605e-03,5.03246244e-04,-1.57054406e-02,-4.09231020e-02,-1.20510205e-02,2.17926208e+03,0
4.92520840e-04,2.72376539e-04,4.59380318e-04,-8.93701253e-03,-4.48699648e-02,1.53895103e-02,1.06893035e+03,0
3.80516752e-04,7.43586265e-04,2.52335569e-04,-2.81755617e-02,-2.64896966e-04,-1.43542428e-02,2.16170269e+03,0
8.19096844e-04,1.34164119e-03,4.78116608e-04,9.70324006e-03,-2.44582949e-03,2.03155610e-02,9.22435114e+02,0
1.16243385e-03,1.06416516e-03,5.68511218e-04,-6.57575352e-03,2.63194129e-02,-2.12710779e-02,0.00000000e+00,0
-1.00133326e-03,1.15440401e-03,7.14798034e-04,3.11701755e-04,-2.90885337e-02,1.62321276e-02,0.00000000e+00,0
-5.51073749e-04,1.16052795e-03,5.48819900e-04,-8.05126584e-03,-4.00461414e-03,1.74994704e-03,1.60209053e+03,0
-4.92967439e-04,1.24067438e-03,4.98552433e-04,1.24929696e-02,7.18893229e-03,9.04780226e-03,1.52595756e+03,0
-2.04306933e-04,1.07282701e-04,5.41857950e-04,2.60616031e-02,-6.58088633e-04,3.39314410e-02,9.67072137e+02,0
-2.47864259e-04,1.87386907e-04,7.18224806e-04,-1.35355207e-02,1.47806538e-02,1.56952386e-02,1.13061232e+03,0
-3.83063141e-04,1.12745936e-03,5.39196066e-04,2.68503918e-02,-7.82300607e-04,-2.60777418e-04,2.01119500e+03,0
-1.47671158e-04,1.21044707e-03,7.21734720e-04,-7.14313733e-03,7.25743354e-03,-1.18841159e-02,1.35695079e+03,0
-2.21910539e-04,1.29270262e-03,7.75021417e-04,3.88012260e-02,1.24545497e-02,4.43938098e-02,8.97606610e+02,0
-2.05336228e-04,8.36180548e-04,3.45063476e-04,2.01406043e-02,7.14130321e-03,-3.84919837e-02,2.27833578e+03,0
-2.20847615e-04,5.44005356e-04,3.15377356e-04,-1.33435869e-02,-9.78026397e-03,-3.29103021e-02,1.81261599e+03,0
8.34823135e-05,6.79542474e-04,3.55367417e-04,8.16141991e-05,-6.29270495e-02,-2.79196513e-02,2.03923286e+03,0
5.98484132e-04,1.24192335e-04,8.10867977e-04,-1.37629292e-02,8.28670012e-03,-3.72314464e-02,0.00000000e+00,0
4.07027077e-04,1.15656688e-04,7.07097036e-04,4.34494481e-02,-9.88333660e-03,3.32982052e-02,6.99457520e+02,0
1.79745618e-04,1.03729790e-03,6.48772619e-04,1.93781868e-02,-3.66582900e-02,3.36238642e-03,2.01440199e+03,0
2.56819338e-04,5.09190082e-04,4.05607183e-04,3.09130595e-02,-1.15631463e-01,3.08352115e-02,1.63602189e+03,0
1.89547768e-04,9.10953453e-04,4.55391688e-04,-6.25366212e-02,-1.03344027e-02,-4.94461391e-02,2.25337125e+03,0
6.36687850e-04,2.27442579e-04,1.01406973e-03,-7.77431701e-03,-1.39758484e-02,1.07032541e-02,8.03784034e+02,0
6.72933378e-04,4.20205690e-04,8.27636903e-04,-2.99899943e-02,1.67946966e-02,4.27404551e-03,1.24941799e+03,0
6.02004686e-04,1.25242651e-03,3.59684873e-04,8.38975116e-03,2.47763540e-02,-1.88673676e-03,1.35100500e+03,0
6.90465067e-04,1.38888470e-03,5.37302822e-04,-1.04111284e-02,1.09472183e-02,2.81051384e-03,8.41058398e+02,0
1.13657533e-03,1.13571386e-03,5.31409628e-04,-3.53144324e-02,1.28696402e-02,5.80627889e-04,0.00000000e+00,0
-9.39804973e-04,1.18053170e-03,7.59614870e-04,9.68792126e-03,-8.20361561e-03,-3.92957306e-03,0.00000000e+00,0
-6.26235348e-04,1.25562353e-03,5.12857466e-04,3.27874284e-02,1.33007383e-02,1.18359898e-02,1.40579669e+03,0
-4.91184901e-04,1.18621469e-03,3.60146099e-04,1.55508896e-02,8.09441441e-03,-3.25364486e-02,1.91979216e+03,0
-2.37338088e-04,7.18999668e-04,2.70269500e-04,-4.42915276e-03,-5.76361856e-03,-4.06977930e-02,2.12762908e+03,0
-5.14556738e-04,5.66141068e-04,7.37064475e-04,-1.57321606e-02,1.68602486e-02,-1.86651698e-02,2.00727760e+03,0
-1.49511466e-04,8.87990268e-04,4.25448633e-04,8.03377850e-03,-7.07479830e-02,-2.31970272e-02,2.30250037e+03,0
-1.45886297e-04,1.00214991e-03,3.90490176e-04,5.39077520e-02,-6.60628735e-02,-2.38533508e-02,2.32734592e+03,0
-6.38781176e-05,1.03723323e-03,5.17721450e-04,4.86132348e-03,-2.55657056e-02,-2.69033338e-02,2.29278502e+03,0
-1.78391868e-04,1.95888982e-04,3.63333127e-04,1.19778287e-02,-2.96021702e-02,-6.30822290e-02,1.01894416e+03,0
-6.97652365e-04,2.46576629e-04,1.05520707e-03,5.79556221e-04,4.96980937e-02,-7.82772525e-03,9.59771278e+02,0
1.03040035e-04,1.91205552e-04,6.83821876e-04,2.99125144e-02,-1.60665891e-02,4.98113869e-02,9.61735994e+02,0
1.04546728e-04,6.31087183e-04,9.59824765e-04,-6.77963308e-03,4.30074084e-02,-4.52103728e-02,1.70053067e+03,0
4.67104300e-04,2.06929697e-04,5.28270250e-04,1.74105317e-02,-2.11062446e-02,4.61425466e-02,8.73331647e+02,0
1.80888676e-04,6.75250927e-04,3.71004840e-04,2.26373593e-02,2.13646308e-02,-1.83526476e-02,2.02469127e+03,0
1.37080919e-04,3.83366970e-04,4.10671854e-04,4.21451843e-02,-1.33033245e-02,5.23057597e-02,1.35250118e+03,0
5.42815680e-04,1.26948392e-04,9.14456990e-04,3.40853090e-02,3.41408786e-02,-3.45162676e-02,6.95489145e+02,0
9.05715228e-04,1.34523282e-04,7.82715985e-04,4.18513934e-02,2.63268335e-02,2.20543422e-02,5.71653541e+02,0
2.48872738e-04,6.54811042e-04,2.83052438e-04,6.51336933e-03,-3.92637033e-02,-9.93383717e-03,1.98009124e+03,0
6.53507198e-04,1.34290569e-03,3.78667000e-04,-1.38129989e-03,1.59514604e-02,-3.91808241e-03,1.02447589e+03,0
7.37987277e-04,1.39658910e-03,4.48524605e-04,7.85374956e-04,-9.19491509e-03,1.13084684e-02,8.83417138e+02,0
1.07128522e-03,1.18254012e-03,5.77326932e-04,-3.32611463e-02,1.65265364e-02,-4.10414720e-03,0.00000000e+00,0
-1.01158082e-03,1.24667735e-03,5.61565415e-04,-1.54403649e-02,-2.03620699e-03,3.10003816e-02,9.58201187e+02,0
-6.46162775e-04,1.23424840e-03,3.06117023e-04,2.36018772e-02,2.26955468e-03,2.30426189e-02,1.58070321e+03,0
-4.18504093e-04,1.09957852e-03,2.19059219e-04,-9.75641613e-03,-5.00191260e-03,-1.54444151e-02,2.37358291e+03,0
-2.49287710e-04,9.30540648e-04,1.93031759e-04,4.18748351e-02,-2.04058744e-02,8.28638123e-03,2.25053862e+03,0
-2.04690263e-04,1.17166153e-04,4.22072536e-04,-2.53126719e-02,-1.48753303e-02,-1.90020523e-02,9.33510097e+02,0
-4.92669279e-04,1.13369878e-04,2.47930370e-04,4.18383117e-02,1.47502703e-02,2.91153571e-02,8.55807270e+02,0
-1.65717783e-04,2.87887313e-04,3.91912086e-04,1.15390944e-02,-6.45139990e-02,1.14088836e-02,1.13272453e+03,0
-2.36409413e-04,9.61328218e-04,3.90333538e-04,4.43681112e-02,-1.33819811e-02,-3.98832648e-02,2.39611585e+03,0
-1.14778190e-04,6.01534159e-04,2.99348900e-04,1.70010280e-02,1.05322652e-02,4.75947927e-03,1.91760523e+03,0
-1.45293516e-04,2.72967731e-04,2.78192188e-04,1.75693483e-02,-3.83442338e-02,5.63147799e-02,1.07029564e+03,0
5.64515067e-05,6.03769739e-04,8.03926079e-04,4.02148165e-03,-3.05670893e-02,-2.87909492e-02,2.02766125e+03,0
2.12812298e-05,1.99982784e-04,3.37505043e-04,-3.74548011e-02,-2.73060774e-02,2.43187125e-02,9.96778259e+02,0
-1.82360736e-05,1.17411298e-04,2.64235041e-04,7.77662756e-03,-1.21875258e-02,-6.63371031e-02,8.56931601e+02,0
2.10881366e-04,9.37134955e-04,3.47823901e-04,-2.83918120e-02,-4.91925585e-02,-8.18196884e-02,2.17336392e+03,0
5.30387994e-04,1.18909965e-04,5.09776884e-04,-7.22665029e-03,-2.22986594e-03,7.44993513e-04,6.85855689e+02,0
4.92604122e-04,1.15097039e-04,6.84365602e-05,1.55752549e-02,1.35264848e-02,-1.80949319e-02,8.51982217e+02,0
3.51649921e-04,1.13221241e-04,1.18931278e-04,1.34176471e-02,-6.00859561e-03,1.18247556e-02,7.82070271e+02,0
4.64575854e-04,4.01823868e-04,2.09522093e-04,3.22394279e-02,-3.03547537e-02,-4.34328909e-02,1.38864169e+03,0
4.51771747e-04,1.16940360e-03,2.73416074e-04,-1.25443000e-02,6.92566895e-04,-7.98891390e-03,2.12288813e+03,0
6.66816827e-04,1.45528081e-03,3.92547717e-04,-7.02781326e-03,9.16412524e-03,2.37945433e-02,6.89019008e+02,0
1.09987770e-03,1.20589499e-03,5.02221738e-04,-2.65651088e-02,1.86774876e-02,2.24876127e-02,0.00000000e+00,0
-9.55636740e-04,1.27029321e-03,6.17264696e-04,-5.35278363e-03,-1.92437395e-02,2.02253095e-02,0.00000000e+00,0
-4.86412980e-04,1.19081115e-03,2.26441344e-04,1.94582130e-03,-2.76339844e-03,2.34659260e-02,2.08178386e+03,0
-4.28665053e-04,1.27534847e-03,3.58653500e-04,-6.53738106e-03,2.19255926e-02,-2.27535661e-02,1.68825428e+03,0
-2.76182280e-04,1.84618981e-04,3.92354014e-04,-2.10849048e-03,-8.09502576e-03,2.89876540e-02,1.02567187e+03,0
-2.32271959e-04,2.91196761e-04,1.81654156e-04,1.64438825e-02,-9.06169279e-04,2.87588857e-02,1.09357026e+03,0
-1.38151293e-04,9.15043446e-04,3.28050309e-04,-5.08627113e-04,-2.43106606e-02,6.45511232e-03,2.27253401e+03,0
-3.28344992e-05,1.17424657e-04,8.26403264e-04,-1.79199413e-02,-3.10956594e-03,2.70681132e-02,8.62680669e+02,0
-1.41111185e-04,7.46845147e-04,3.03186781e-04,-7.88495559e-04,3.65027628e-02,-5.86375639e-02,2.10497485e+03,0
1.16499435e-04,1.28423856e-04,5.22003383e-04,-4.69797884e-03,1.90737696e-02,1.03951071e-02,9.01269484e+02,0
-6.16564620e-05,8.70066265e-04,2.55185117e-04,-1.96072392e-02,-1.39079380e-02,4.29306975e-04,2.08875017e+03,0
2.71302007e-04,1.69694084e-04,4.85542177e-04,4.02070578e-02,-1.57538805e-02,1.58086801e-02,8.53783743e+02,0
4.55003417e-04,1.87439282e-04,3.80206138e-04,1.95585241e-02,-1.29358414e-02,1.81318646e-02,8.77963998e+02,0
