x,y,z,vx,vy,vz,pressure,type
0.00000000e+00,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.08068559e+02,1
1.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.98837063e+02,1
1.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.96752553e+02,1
1.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.92826906e+02,1
1.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.51618524e+02,1
2.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.34132850e+02,1
2.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.25741554e+02,1
2.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.18945732e+02,1
2.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.05470159e+02,1
3.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.69246141e+02,1
3.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52539570e+02,1
3.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.42534584e+02,1
3.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.50813287e+02,1
4.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.98074298e+02,1
4.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.72524665e+02,1
4.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.59874001e+02,1
4.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.72986481e+02,1
5.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.10010479e+02,1
5.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.81418540e+02,1
5.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.67874479e+02,1
5.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.62166983e+02,1
6.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.03633931e+02,1
6.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.77300734e+02,1
6.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.65184567e+02,1
6.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,8.22373420e+02,1
7.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.80570396e+02,1
7.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.61354395e+02,1
7.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.52740953e+02,1
7.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.64201067e+02,1
8.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.45328175e+02,1
8.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.37226218e+02,1
8.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.33379162e+02,1
8.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.93129448e+02,1
9.00000000e-04,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.06939667e+02,1
9.00000000e-04,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.09813043e+02,1
9.00000000e-04,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,7.10972461e+02,1
9.00000000e-04,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.27428656e+02,1
1.00000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.71253609e+02,1
1.00000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.84324114e+02,1
1.00000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.89519524e+02,1
1.00000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.93708387e+02,1
1.10000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48971144e+02,1
1.10000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.65246208e+02,1
1.10000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.72223776e+02,1
1.10000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.10000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.02328126e+02,1
1.20000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.42857574e+02,1
1.20000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.54312437e+02,1
1.20000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.60534155e+02,1
1.20000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.20000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.31340321e+02,1
1.30000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.43115038e+02,1
1.30000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.49751842e+02,1
1.30000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.53857062e+02,1
1.30000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.30000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.41616877e+02,1
1.40000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45007859e+02,1
1.40000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48341804e+02,1
1.40000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.50470270e+02,1
1.40000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.40000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.45157255e+02,1
1.50000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46462245e+02,1
1.50000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47853364e+02,1
1.50000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.48807654e+02,1
1.50000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.50000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46500933e+02,1
1.60000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46978579e+02,1
1.60000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47524398e+02,1
1.60000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47935180e+02,1
1.60000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46843674e+02,1
1.70000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47043227e+02,1
1.70000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47281873e+02,1
1.70000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47467367e+02,1
1.70000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.46895686e+02,1
1.80000000e-03,-1.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47003806e+02,1
1.80000000e-03,-2.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47134601e+02,1
1.80000000e-03,-3.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.47237722e+02,1
1.80000000e-03,-4.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-9.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93569343e+02,1
-1.80000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93611567e+02,1
-1.80000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93661790e+02,1
-1.80000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93701060e+02,1
-1.80000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93629642e+02,1
-1.70000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93711897e+02,1
-1.70000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93807840e+02,1
-1.70000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93881587e+02,1
-1.70000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93568642e+02,1
-1.60000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93807428e+02,1
-1.60000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94061762e+02,1
-1.60000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94238579e+02,1
-1.60000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92870640e+02,1
-1.50000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93634636e+02,1
-1.50000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94379651e+02,1
-1.50000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94848896e+02,1
-1.50000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.90514937e+02,1
-1.40000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92922969e+02,1
-1.40000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.94744353e+02,1
-1.40000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95851064e+02,1
-1.40000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.77136547e+02,1
-1.30000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92151766e+02,1
-1.30000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95613515e+02,1
-1.30000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97654373e+02,1
-1.30000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.66337137e+02,1
-1.20000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.91864871e+02,1
-1.20000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98198910e+02,1
-1.20000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.01024563e+02,1
-1.20000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.72687357e+02,1
-1.10000000e-03,-1.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.96597236e+02,1
-1.10000000e-03,-2.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.04068151e+02,1
-1.10000000e-03,-3.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.06895442e+02,1
-1.10000000e-03,-4.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-8.00000000e-04,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
