x,y,z,vx,vy,vz,pressure,type
1.60000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.60000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29717074e+02,1
1.70000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29780842e+02,1
1.70000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29858923e+02,1
1.70000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29920953e+02,1
1.70000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.70000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,0.00000000e+00,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29774146e+02,1
1.80000000e-03,-1.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29813116e+02,1
1.80000000e-03,-2.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29861052e+02,1
1.80000000e-03,-3.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29899407e+02,1
1.80000000e-03,-4.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-5.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-6.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.80000000e-03,-7.00000000e-04,-1.20000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19112724e+02,1
-1.80000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19076281e+02,1
-1.80000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19029744e+02,1
-1.80000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18991240e+02,1
-1.80000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.80000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19803216e+02,1
-1.70000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19740640e+02,1
-1.70000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19664154e+02,1
-1.70000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.19603860e+02,1
-1.70000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.70000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21148500e+02,1
-1.60000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.21024353e+02,1
-1.60000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20875722e+02,1
-1.60000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.20761970e+02,1
-1.60000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23203547e+02,1
-1.50000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22954816e+02,1
-1.50000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22670377e+02,1
-1.50000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.22458363e+02,1
-1.50000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25518378e+02,1
-1.40000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25107521e+02,1
-1.40000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24646027e+02,1
-1.40000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.24320082e+02,1
-1.40000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26960564e+02,1
-1.30000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26606600e+02,1
-1.30000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26177482e+02,1
-1.30000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25849094e+02,1
-1.30000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25135188e+02,1
-1.20000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26209335e+02,1
-1.20000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26484893e+02,1
-1.20000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26559044e+02,1
-1.20000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.09750783e+02,1
-1.10000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23340650e+02,1
-1.10000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25301416e+02,1
-1.10000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26339058e+02,1
-1.10000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.91082047e+02,1
-1.00000000e-03,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17832594e+02,1
-1.00000000e-03,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23588401e+02,1
-1.00000000e-03,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.25811834e+02,1
-1.00000000e-03,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.83802980e+02,1
-9.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.14503125e+02,1
-9.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.23315104e+02,1
-9.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26198715e+02,1
-9.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,3.94182694e+02,1
-8.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.18366552e+02,1
-8.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.26214199e+02,1
-8.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.28700059e+02,1
-8.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.17753014e+02,1
-7.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.29363033e+02,1
-7.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.32860750e+02,1
-7.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.33953866e+02,1
-7.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.51608279e+02,1
-6.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.44613644e+02,1
-6.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.42745184e+02,1
-6.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.41942860e+02,1
-6.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.82634705e+02,1
-5.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.62517747e+02,1
-5.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.54933506e+02,1
-5.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.52262702e+02,1
-5.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.09764681e+02,1
-4.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.80072557e+02,1
-4.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.68688138e+02,1
-4.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.64473779e+02,1
-4.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32415810e+02,1
-3.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.97299166e+02,1
-3.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.83709306e+02,1
-3.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.78217930e+02,1
-3.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56082410e+02,1
-2.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15726979e+02,1
-2.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.99761520e+02,1
-2.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.93078833e+02,1
-2.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79243362e+02,1
-1.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.34263827e+02,1
-1.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.16240243e+02,1
-1.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08365002e+02,1
-1.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00618777e+02,1
0.00000000e+00,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52109522e+02,1
0.00000000e+00,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32076641e+02,1
0.00000000e+00,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.22963922e+02,1
0.00000000e+00,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.19123753e+02,1
1.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.67976106e+02,1
1.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.45659928e+02,1
1.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.35277936e+02,1
1.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.33775208e+02,1
2.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.79062226e+02,1
2.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.54701370e+02,1
2.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.43272693e+02,1
2.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.38674106e+02,1
3.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81485544e+02,1
3.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.56476020e+02,1
3.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.44885771e+02,1
3.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.24812210e+02,1
4.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.71475373e+02,1
4.00000000e-04,-2.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48959850e+02,1
4.00000000e-04,-3.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.38854357e+02,1
4.00000000e-04,-4.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.84369896e+02,1
5.00000000e-04,-1.00000000e-04,-1.10000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.48511664e+02,1
