x,y,z,vx,vy,vz,pressure,type
-1.60000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.60000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92393944e+02,1
-1.50000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92398502e+02,1
-1.50000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92403576e+02,1
-1.50000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.92407155e+02,1
-1.50000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.50000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95089187e+02,1
-1.40000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95097080e+02,1
-1.40000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95106295e+02,1
-1.40000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.95113179e+02,1
-1.40000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.40000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98657221e+02,1
-1.30000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98670802e+02,1
-1.30000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98686979e+02,1
-1.30000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,4.98699345e+02,1
-1.30000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.30000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03180611e+02,1
-1.20000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03203065e+02,1
-1.20000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03230103e+02,1
-1.20000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.03251027e+02,1
-1.20000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.20000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08745235e+02,1
-1.10000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08780258e+02,1
-1.10000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08822542e+02,1
-1.10000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.08855404e+02,1
-1.10000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.10000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15425204e+02,1
-1.00000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15475305e+02,1
-1.00000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15535582e+02,1
-1.00000000e-03,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.15582329e+02,1
-1.00000000e-03,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-03,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23260980e+02,1
-9.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23323526e+02,1
-9.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23398124e+02,1
-9.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.23455627e+02,1
-9.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-9.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32223496e+02,1
-8.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32284431e+02,1
-8.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32355968e+02,1
-8.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.32410694e+02,1
-8.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-8.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42157050e+02,1
-7.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42185840e+02,1
-7.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42218176e+02,1
-7.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.42242598e+02,1
-7.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-7.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52709136e+02,1
-6.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52661378e+02,1
-6.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52605158e+02,1
-6.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.52563012e+02,1
-6.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-6.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63291831e+02,1
-5.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.63124500e+02,1
-5.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62938169e+02,1
-5.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.62802758e+02,1
-5.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-5.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.73108147e+02,1
-4.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72827327e+02,1
-4.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72518623e+02,1
-4.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.72298400e+02,1
-4.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-4.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81349787e+02,1
-3.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.81045972e+02,1
-3.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80707958e+02,1
-3.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.80464287e+02,1
-3.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-3.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87557263e+02,1
-2.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87373288e+02,1
-2.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.87153427e+02,1
-2.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86980449e+02,1
-2.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-2.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91880267e+02,1
-1.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91918361e+02,1
-1.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91918652e+02,1
-1.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91880138e+02,1
-1.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
-1.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94953064e+02,1
0.00000000e+00,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95189220e+02,1
0.00000000e+00,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95383534e+02,1
0.00000000e+00,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.95464377e+02,1
0.00000000e+00,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
0.00000000e+00,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97444998e+02,1
1.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97730456e+02,1
1.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97973620e+02,1
1.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98087325e+02,1
1.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99616815e+02,1
2.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99776332e+02,1
2.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99900661e+02,1
2.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99942945e+02,1
2.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
2.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01181545e+02,1
3.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01135537e+02,1
3.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01061900e+02,1
3.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00983250e+02,1
3.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
3.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01585486e+02,1
4.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01396863e+02,1
4.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01183551e+02,1
4.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.01018213e+02,1
4.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
4.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00532186e+02,1
5.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00325649e+02,1
5.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,6.00089800e+02,1
5.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.99912827e+02,1
5.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
5.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98183667e+02,1
6.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.98032670e+02,1
6.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97852510e+02,1
6.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.97714189e+02,1
6.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
6.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94925760e+02,1
7.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94832736e+02,1
7.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94718652e+02,1
7.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.94629015e+02,1
7.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
7.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91101133e+02,1
8.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.91047414e+02,1
8.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90980314e+02,1
8.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.90926481e+02,1
8.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
8.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86975642e+02,1
9.00000000e-04,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86943233e+02,1
9.00000000e-04,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86902506e+02,1
9.00000000e-04,-3.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.86869412e+02,1
9.00000000e-04,-4.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-5.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-6.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
9.00000000e-04,-7.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,3
1.00000000e-03,0.00000000e+00,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82763244e+02,1
1.00000000e-03,-1.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82742510e+02,1
1.00000000e-03,-2.00000000e-04,-1.60000000e-03,0.00000000e+00,0.00000000e+00,0.00000000e+00,5.82716432e+02,1
